mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,0,1.0,1,1.0,0.423586,1.0474522,0.08964948,0.08964948,1.0,0.0035859793,0.04,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,1,0.0,1,0.423586,0.4270531,1.0620959,0.086677045,0.086677045,1.0,0.0034670818,0.04,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,2,0.0,1,0.4270531,0.43115562,0.98575085,0.10333542,0.10333542,1.0,0.004102532,0.03970112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,3,0.0,1,0.43115562,0.43473268,1.0420184,0.0907782,0.0907782,1.0,0.0035770677,0.039404478,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,4,0.0,1,0.43473268,0.4388262,0.9801893,0.10466721,0.10466721,1.0,0.0040935394,0.039110046,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,5,0.0,1,0.4388262,0.44237986,1.0383565,0.091546856,0.091546856,1.0,0.0035536496,0.038817823,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,6,0.0,1,0.44237986,0.44590586,1.0384898,0.09151876,0.09151876,1.0,0.0035260143,0.038527776,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,7,0.0,1,0.44590586,0.44944927,1.0330948,0.092662744,0.092662744,1.0,0.0035434142,0.0382399,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,8,0.0,1,0.44944927,0.45291278,1.0397433,0.09125499,0.09125499,1.0,0.0034635076,0.037954174,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,9,0.0,1,0.45291278,0.45667326,1.0007571,0.09982582,0.09982582,1.0,0.0037604969,0.037670583,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,10,0.0,1,0.45667326,0.46053785,0.98564065,0.10336163,0.10336163,1.0,0.003864599,0.037389107,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,11,0.0,1,0.46053785,0.46391448,1.0410041,0.09099047,0.09099047,1.0,0.0033766327,0.03710974,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,12,0.0,1,0.46391448,0.46746573,1.015849,0.09641643,0.09641643,1.0,0.0035512538,0.036832456,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,13,0.0,1,0.46746573,0.47158012,0.9486684,0.112546384,0.112546384,1.0,0.004114386,0.03655725,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,14,0.0,1,0.47158012,0.4746461,1.0731465,0.084499374,0.084499374,1.0,0.003065983,0.036284093,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,15,0.0,1,0.4746461,0.4777454,1.0651941,0.0860609,0.0860609,1.0,0.0030993095,0.03601298,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,16,0.0,1,0.4777454,0.48078114,1.0709395,0.08492986,0.08492986,1.0,0.0030357237,0.035743892,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,17,0.0,1,0.48078114,0.48412332,1.0259142,0.094207555,0.094207555,1.0,0.003342184,0.035476815,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,18,0.0,1,0.48412332,0.48741713,1.0289876,0.093543224,0.093543224,1.0,0.0032938195,0.03521174,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,19,0.0,1,0.48741713,0.4905513,1.0473093,0.08967899,0.08967899,1.0,0.0031341582,0.034948636,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,20,0.0,1,0.4905513,0.4938202,1.0257709,0.094238654,0.094238654,1.0,0.0032689034,0.0346875,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,21,0.0,1,0.4938202,0.4971867,1.0097367,0.09778299,0.09778299,1.0,0.0033665039,0.034428317,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,22,0.0,1,0.4971867,0.50039244,1.0277307,0.09381435,0.09381435,1.0,0.0032057369,0.03417107,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,23,0.0,1,0.50039244,0.503218,1.0792966,0.0833112,0.0833112,1.0,0.0028255617,0.033915747,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,24,0.0,1,0.503218,0.50682163,0.9704008,0.10705307,0.10705307,1.0,0.0036036558,0.03366233,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,25,0.0,1,0.50682163,0.5105009,0.95812446,0.11012236,0.11012236,1.0,0.0036792771,0.03341081,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,26,0.0,1,0.5105009,0.5134659,1.0486112,0.089410566,0.089410566,1.0,0.0029649583,0.033161163,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,35,27,0.0,1,0.5134659,0.51665926,1.0131236,0.09702336,0.09702336,1.0,0.0031933675,0.032913387,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.26000002,0.27,89600
