mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,10,0.0,2,-0.11433634,-0.11547971,-0.11547971,1.0319643,0.0,0.09290427,0.0,0.0,0.18,0.0,0.0011433634,0.11433634,0.11547971,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,11,0.0,2,-0.11547971,-0.1166345,-0.1166345,1.0182122,0.0,0.09589319,0.0,0.0,0.18,0.0,0.001154797,0.11547971,0.1166345,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,12,0.0,2,-0.1166345,-0.11780085,-0.11780085,1.0437624,0.0,0.0904144,0.0,0.0,0.18,0.0,0.001166345,0.1166345,0.11780085,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,13,0.0,2,-0.11780085,-0.11897886,-0.11897886,1.0194255,0.0,0.095625654,0.0,0.0,0.18,0.0,0.0011780084,0.11780085,0.11897886,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,14,0.0,2,-0.11897886,-0.12016865,-0.12016865,1.0190927,0.0,0.09569898,0.0,0.0,0.18,0.0,0.0011897886,0.11897886,0.12016865,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,15,0.0,2,-0.12016865,-0.12137034,-0.12137034,1.0604309,0.0,0.08700998,0.0,0.0,0.18,0.0,0.0012016864,0.12016865,0.12137034,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,16,0.0,2,-0.12137034,-0.122584045,-0.122584045,1.0283401,0.0,0.09368282,0.0,0.0,0.18,0.0,0.0012137033,0.12137034,0.122584045,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,17,0.0,2,-0.122584045,-0.12380989,-0.12380989,1.0425718,0.0,0.09066261,0.0,0.0,0.18,0.0,0.0012258404,0.122584045,0.12380989,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,18,0.0,2,-0.12380989,-0.12504798,-0.12504798,1.0386194,0.0,0.09149147,0.0,0.0,0.18,0.0,0.0012380988,0.12380989,0.12504798,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,19,0.0,2,-0.12504798,-0.106820025,-0.106820025,0.9657184,0.10821354,0.10821354,1.0,0.019478437,0.18,0.0,0.0012504798,0.12504798,0.106820025,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,20,0.0,2,-0.106820025,-0.08817648,-0.08817648,0.9605475,0.10950968,0.10950968,1.0,0.019711742,0.18,0.0,0.0010682002,0.106820025,0.08817648,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,21,0.0,2,-0.08817648,-0.08905824,-0.08905824,1.0482264,0.0,0.08948981,0.0,0.0,0.18,0.0,0.0008817648,0.08817648,0.08905824,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,22,0.0,2,-0.08905824,-0.071537584,-0.071537584,0.9901894,0.10228468,0.10228468,1.0,0.018411243,0.18,0.0,0.0008905824,0.08905824,0.071537584,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,23,0.0,2,-0.071537584,-0.05065473,-0.05065473,0.9208544,0.11999015,0.11999015,1.0,0.021598227,0.18,0.0,0.0007153758,0.071537584,0.05065473,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,24,0.0,2,-0.05065473,-0.051161278,-0.051161278,1.0287918,0.0,0.09358542,0.0,0.0,0.18,0.0,0.0005065473,0.05065473,0.051161278,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,25,0.0,2,-0.051161278,-0.05167289,-0.05167289,1.0316447,0.0,0.09297267,0.0,0.0,0.18,0.0,0.00051161274,0.051161278,0.05167289,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,26,0.0,2,-0.05167289,-0.03337995,-0.03337995,0.98089135,0.10449815,0.10449815,1.0,0.018809667,0.18,0.0,0.0005167289,0.05167289,0.03337995,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,27,0.0,2,-0.03337995,-0.03371375,-0.03371375,1.0080475,0.0,0.09816407,0.0,0.0,0.18,0.0,0.0003337995,0.03337995,0.03371375,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,28,0.0,2,-0.03371375,-0.03405089,-0.03405089,1.0231347,0.0,0.09481243,0.0,0.0,0.18,0.0,0.0003371375,0.03371375,0.03405089,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,29,0.0,2,-0.03405089,-0.0343914,-0.0343914,1.0393748,0.0,0.09133246,0.0,0.0,0.18,0.0,0.00034050888,0.03405089,0.0343914,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,30,0.0,2,-0.0343914,-0.034735315,-0.034735315,1.0234399,0.0,0.09474584,0.0,0.0,0.18,0.0,0.000343914,0.0343914,0.034735315,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,31,0.0,2,-0.034735315,-0.01708017,-0.01708017,0.99993974,0.100013874,0.100013874,1.0,0.018002499,0.18,0.0,0.00034735314,0.034735315,0.01708017,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,32,1.0,3,-0.01708017,-0.5775986,-0.5775986,0.9618567,0.10918005,0.10918005,1.0,0.01965241,0.18,0.0,0.0001708017,0.01708017,0.5775986,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,33,0.0,3,-0.5775986,-0.58337456,-0.58337456,1.0485094,0.0,0.08943152,0.0,0.0,0.18,0.0,0.005775986,0.5775986,0.58337456,-28.332247,2.3067667,0.76892227,0.17600001,0.0,0.18575408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,34,0.0,3,-0.58337456,-0.5892083,-0.5892083,1.0366033,0.0,0.091917165,0.0,0.0,0.18,0.0,0.0058337455,0.58337456,0.5892083,-27.33832,2.280573,0.76019096,0.17600001,0.0,0.15854572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,35,0.0,3,-0.5892083,-0.57633567,-0.57633567,0.9819302,0.10424851,0.10424851,1.0,0.018764732,0.18,0.0,0.005892083,0.5892083,0.57633567,-26.51584,2.1602895,0.7200965,0.16000001,0.0,0.14203855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,36,0.0,3,-0.57633567,-0.562647,-0.562647,0.96630746,0.108066864,0.108066864,1.0,0.019452035,0.18,0.0,0.0057633566,0.57633567,0.562647,-26.770689,2.1259189,0.7086396,0.128,0.0,0.11870154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,37,0.0,3,-0.562647,-0.5682734,-0.5682734,1.0277439,0.0,0.09381149,0.0,0.0,0.18,0.0,0.00562647,0.562647,0.5682734,-27.42105,2.2610817,0.75369394,0.15200001,0.0,0.15397911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,38,0.0,3,-0.5682734,-0.5555503,-0.5555503,0.99031705,0.10225461,0.10225461,1.0,0.01840583,0.18,0.0,0.0056827343,0.5682734,0.5555503,-26.727634,2.178741,0.726247,0.17600001,0.0,0.15600841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,39,0.0,3,-0.5555503,-0.5424413,-0.5424413,0.98425657,0.10369156,0.10369156,1.0,0.018664483,0.18,0.0,0.0055555026,0.5555503,0.5424413,-26.985914,2.1654077,0.7218026,0.22,0.0,0.12847556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,40,0.0,3,-0.5424413,-0.52961403,-0.52961403,0.99396855,0.101398475,0.101398475,1.0,0.018251726,0.18,0.0,0.005424413,0.5424413,0.52961403,-27.014145,2.1867745,0.7289249,0.14400001,0.0,0.13216263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,41,0.0,3,-0.52961403,-0.53491014,-0.53491014,1.020326,0.0,0.0954276,0.0,0.0,0.18,0.0,0.00529614,0.52961403,0.53491014,-27.005972,2.2447622,0.74825406,0.128,0.0,0.14262967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,42,0.0,3,-0.53491014,-0.5214943,-0.5214943,0.9819257,0.104249574,0.104249574,1.0,0.018764924,0.18,0.0,0.0053491015,0.53491014,0.5214943,-26.698643,2.1602798,0.72009325,0.16800001,0.0,0.14573222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,43,0.0,3,-0.5214943,-0.52670926,-0.52670926,1.0755705,0.0,0.08402906,0.0,0.0,0.18,0.0,0.005214943,0.5214943,0.52670926,-27.801588,2.3663023,0.78876746,0.112,0.0,0.13944668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,44,0.0,3,-0.52670926,-0.51160854,-0.51160854,0.9463284,0.113154426,0.113154426,1.0,0.020367797,0.18,0.0,0.0052670925,0.52670926,0.51160854,-25.542366,2.081964,0.693988,0.14400001,0.0,0.14206313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,45,0.0,3,-0.51160854,-0.51672465,-0.51672465,1.0544158,0.0,0.08822347,0.0,0.0,0.18,0.0,0.0051160855,0.51160854,0.51672465,-27.897474,2.319761,0.7732537,0.224,0.0,0.1508202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,46,0.0,3,-0.51672465,-0.50368184,-0.50368184,0.9949609,0.101167046,0.101167046,1.0,0.018210068,0.18,0.0,0.0051672463,0.51672465,0.50368184,-26.663746,2.1889577,0.7296526,0.14400001,0.0,0.1262011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,47,0.0,3,-0.50368184,-0.50871867,-0.50871867,1.0016297,0.0,0.099625446,0.0,0.0,0.18,0.0,0.0050368183,0.50368184,0.50871867,-26.871464,2.2036293,0.7345431,0.17600001,0.0,0.1565482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,48,0.0,3,-0.50871867,-0.51380587,-0.51380587,1.0198041,0.0,0.095542334,0.0,0.0,0.18,0.0,0.0050871866,0.50871867,0.51380587,-27.314861,2.243614,0.74787134,0.112,0.0,0.12201472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,49,0.0,3,-0.51380587,-0.5005359,-0.5005359,0.99026525,0.10226682,0.10226682,1.0,0.018408028,0.18,0.0,0.0051380587,0.51380587,0.5005359,-26.987125,2.178627,0.72620904,0.136,0.0,0.14422305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,50,0.0,3,-0.5005359,-0.50554127,-0.50554127,1.0134889,0.0,0.09694181,0.0,0.0,0.18,0.0,0.0050053587,0.5005359,0.50554127,-27.57759,2.22972,0.74324006,0.208,0.0,0.1743467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,51,0.0,3,-0.50554127,-0.5105967,-0.5105967,1.0264074,0.0,0.09410066,0.0,0.0,0.18,0.0,0.0050554127,0.50554127,0.5105967,-27.189825,2.2581413,0.7527138,0.120000005,0.0,0.18163574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,52,0.0,3,-0.5105967,-0.4956491,-0.4956491,0.95308125,0.111408606,0.111408606,1.0,0.02005355,0.18,0.0,0.0051059667,0.5105967,0.4956491,-25.408337,2.0968206,0.6989402,0.22999999,0.0,0.12539029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,53,0.0,3,-0.4956491,-0.5006056,-0.5006056,1.0552452,0.0,0.088055156,0.0,0.0,0.18,0.0,0.004956491,0.4956491,0.5006056,-28.480482,2.3215857,0.7738619,0.14400001,0.0,0.16586095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,54,0.0,3,-0.5006056,-0.48751512,-0.48751512,0.99767774,0.10053615,0.10053615,1.0,0.018096508,0.18,0.0,0.005006056,0.5006056,0.48751512,-27.09074,2.1949348,0.731645,0.15200001,0.0,0.14066476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,55,0.0,3,-0.48751512,-0.49239028,-0.49239028,1.0376039,0.0,0.091705665,0.0,0.0,0.18,0.0,0.004875151,0.48751512,0.49239028,-26.823195,2.282774,0.7609247,0.192,0.0,0.13492717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,56,0.0,3,-0.49239028,-0.47857887,-0.47857887,0.9826112,0.10408516,0.10408516,1.0,0.01873533,0.18,0.0,0.0049239025,0.49239028,0.47857887,-27.115917,2.1617877,0.72059596,0.17600001,0.0,0.16985534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,57,0.0,3,-0.47857887,-0.48336464,-0.48336464,1.0324932,0.0,0.0927912,0.0,0.0,0.18,0.0,0.0047857887,0.47857887,0.48336464,-27.497118,2.2715304,0.7571768,0.192,0.0,0.15414405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,58,0.0,3,-0.48336464,-0.48819828,-0.48819828,1.0488216,0.0,0.089367256,0.0,0.0,0.18,0.0,0.004833646,0.48336464,0.48819828,-27.612892,2.3074536,0.7691512,0.2,0.0,0.17157233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,59,0.0,3,-0.48819828,-0.49308026,-0.49308026,1.0007285,0.0,0.099832386,0.0,0.0,0.18,0.0,0.0048819827,0.48819828,0.49308026,-26.621586,2.2016466,0.7338822,0.16000001,0.0,0.11741557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,60,0.0,3,-0.49308026,-0.49801105,-0.49801105,1.0255872,0.0,0.094278514,0.0,0.0,0.18,0.0,0.0049308026,0.49308026,0.49801105,-27.708513,2.256337,0.7521123,0.17600001,0.0,0.15261178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,61,0.0,3,-0.49801105,-0.48401308,-0.48401308,0.97702,0.10543384,0.10543384,1.0,0.018978091,0.18,0.0,0.0049801106,0.49801105,0.48401308,-25.950571,2.149487,0.7164957,0.192,0.0,0.15697937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,62,0.0,3,-0.48401308,-0.4702506,-0.4702506,0.9856983,0.1033479,0.1033479,1.0,0.018602623,0.18,0.0,0.004840131,0.48401308,0.4702506,-25.951986,2.1685796,0.72285986,0.128,0.0,0.122755714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,63,0.0,3,-0.4702506,-0.47495311,-0.47495311,1.0549874,0.0,0.088107444,0.0,0.0,0.18,0.0,0.004702506,0.4702506,0.47495311,-26.991491,2.3210187,0.77367294,0.128,0.0,0.14551744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,64,0.0,3,-0.47495311,-0.46029443,-0.46029443,0.967287,0.107823394,0.107823394,1.0,0.019408211,0.18,0.0,0.004749531,0.47495311,0.46029443,-27.2017,2.128074,0.709358,0.256,0.0,0.15393162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,65,0.0,3,-0.46029443,-0.44384032,-0.44384032,0.9318751,0.11698358,0.11698358,1.0,0.021057045,0.18,0.0,0.004602944,0.46029443,0.44384032,-25.945175,2.0501661,0.6833887,0.19999999,0.0,0.15233828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,66,0.0,3,-0.44384032,-0.4301183,-0.4301183,0.99614614,0.10089134,0.10089134,1.0,0.018160442,0.18,0.0,0.004438403,0.44384032,0.4301183,-26.443356,2.1915653,0.7305218,0.16000001,0.0,0.122237116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,67,0.0,3,-0.4301183,-0.43441948,-0.43441948,1.006609,0.0,0.09848974,0.0,0.0,0.18,0.0,0.004301183,0.4301183,0.43441948,-26.685163,2.2145839,0.73819464,0.136,0.0,0.1456829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,68,0.0,3,-0.43441948,-0.43876368,-0.43876368,1.0272648,0.0,0.09391503,0.0,0.0,0.18,0.0,0.0043441947,0.43441948,0.43876368,-27.36796,2.260028,0.7533426,0.17600001,0.0,0.14831507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,69,0.0,3,-0.43876368,-0.42437905,-0.42437905,0.9817559,0.104290344,0.104290344,1.0,0.018772263,0.18,0.0,0.0043876367,0.43876368,0.42437905,-27.473614,2.1599061,0.71996874,0.208,0.0,0.16044416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,70,0.0,3,-0.42437905,-0.42862284,-0.42862284,1.0579481,0.0,0.08750883,0.0,0.0,0.18,0.0,0.0042437906,0.42437905,0.42862284,-27.667082,2.3275323,0.7758441,0.192,0.0,0.15595421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,71,0.0,3,-0.42862284,-0.43290907,-0.43290907,1.0317655,0.0,0.09294681,0.0,0.0,0.18,0.0,0.004286228,0.42862284,0.43290907,-27.193935,2.2699294,0.7566432,0.14400001,0.0,0.17963381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,72,0.0,3,-0.43290907,-0.41820621,-0.41820621,0.97578907,0.10573309,0.10573309,1.0,0.019031957,0.18,0.0,0.0043290905,0.43290907,0.41820621,-26.512371,2.1467788,0.715593,0.216,0.0,0.13531429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,73,0.0,3,-0.41820621,-0.40419635,-0.40419635,0.99539363,0.10106629,0.10106629,1.0,0.018191934,0.18,0.0,0.004182062,0.41820621,0.40419635,-27.079678,2.1899097,0.7299699,0.17600001,0.0,0.15106446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,74,0.0,3,-0.40419635,-0.38882738,-0.38882738,0.9672259,0.10783857,0.10783857,1.0,0.019410944,0.18,0.0,0.0040419633,0.40419635,0.38882738,-25.279085,2.1279395,0.70931315,0.18400002,0.0,0.13189828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,75,0.0,3,-0.38882738,-0.37376428,-0.37376428,0.9776313,0.105285525,0.105285525,1.0,0.018951396,0.18,0.0,0.0038882738,0.38882738,0.37376428,-26.765697,2.1508317,0.7169439,0.18400002,0.0,0.14506225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,76,0.0,3,-0.37376428,-0.3775019,-0.3775019,1.0714548,0.0,0.08482916,0.0,0.0,0.18,0.0,0.0037376427,0.37376428,0.3775019,-28.204273,2.3572476,0.7857492,0.136,0.0,0.1363135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,77,0.0,3,-0.3775019,-0.38127694,-0.38127694,1.0457144,0.0,0.09000893,0.0,0.0,0.18,0.0,0.003775019,0.3775019,0.38127694,-28.197153,2.3006175,0.7668725,0.14400001,0.0,0.16524668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,78,0.0,3,-0.38127694,-0.3850897,-0.3850897,1.0808235,0.0,0.083018795,0.0,0.0,0.18,0.0,0.0038127692,0.38127694,0.3850897,-28.20018,2.3778594,0.7926198,0.12,0.0,0.14744216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,79,0.0,3,-0.3850897,-0.3889406,-0.3889406,1.0371338,0.0,0.09180496,0.0,0.0,0.18,0.0,0.0038508968,0.3850897,0.3889406,-28.093533,2.28174,0.76058,0.15200001,0.0,0.16248491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,80,0.0,3,-0.3889406,-0.39283,-0.39283,1.0070953,0.0,0.09837951,0.0,0.0,0.18,0.0,0.0038894059,0.3889406,0.39283,-25.732038,2.215654,0.7385513,0.128,0.0,0.119955674,0.0,0.0
