update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4906297,0.49011417478322983,0.49103011190891266,0.0006505218,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.010629684,0.010114145930856466,0.011030103545635939,0.00065052474,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4906297,0.49011417478322983,0.49103011190891266,0.0006505218,0.501944,0.5011552274227142,0.5026970058679581,0.0010067081,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.011314306,0.010950598400086164,0.011742675909772515,0.0007410401,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.501944,0.5011552274227142,0.5026970058679581,0.0010067081,0.51211345,0.5122985690832138,0.5137331485748291,0.0036034484,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.0101694325,0.010638318257406354,0.01142084738239646,0.0032577165,0.117037185,0.11703718453645706,0.11703718453645706,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.02,0.019999999552965164,0.019999999552965164,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51211345,0.5122985690832138,0.5137331485748291,0.0036034484,0.52257484,0.5221505612134933,0.5245577096939087,0.0036919874,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.010461424,0.009883692255243659,0.010967060457915068,0.00070274493,0.11414752,0.11414752900600433,0.11414752900600433,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.04,0.03999999910593033,0.03999999910593033,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,12800.0,12800.0,12800.0,0.0
4,0.9166667,1.0,1.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.52257484,0.5221505612134933,0.5245577096939087,0.0036919874,0.054662228,0.012897415086627007,0.015004099812358618,0.14392631,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.00875401,0.009387984173372388,0.010890205623582006,0.004169022,0.11132923,0.11132922768592834,0.11132922768592834,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.06,0.05999999865889549,0.05999999865889549,0.0,0.034166668,0.029999999329447746,0.029999999329447746,0.0144337565,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.054662228,0.012897415086627007,0.015004099812358618,0.14392631,0.06535719,0.023122291080653667,0.026089683640748262,0.1436924,1.0328728,1.0142095685005188,1.045657366514206,0.03556741,0.0929917,0.09005062468349934,0.09678704664111137,0.0074663856,0.0929917,0.09005062468349934,0.09678704664111137,0.0074663856,1.0,1.0,1.0,0.0,0.010694966,0.009941919473931193,0.011186969466507435,0.0008947602,0.11499976,0.11558333039283752,0.11558333039283752,0.002021543,-27.467073,-27.87514638900757,-27.160929203033447,0.7269643,2.2723656,2.2313055396080017,2.30049204826355,0.07824985,0.75745517,0.7437685281038284,0.766830712556839,0.026083283,0.15666668,0.1420000083744526,0.17800001427531242,0.0341902,0.0,0.0,0.0,0.0,0.16361932,0.15313852205872536,0.1777685359120369,0.018392539,0.034166668,0.029999999329447746,0.029999999329447746,0.0144337565,0.054166663,0.04999999701976776,0.04999999701976776,0.014433756,19200.0,19200.0,19200.0,0.0
6,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06535719,0.023122291080653667,0.026089683640748262,0.1436924,0.032684755,0.033365252427756786,0.03623905684798956,0.007766168,1.0229721,1.0122714042663574,1.0301014482975006,0.025464095,0.09499646,0.09333097003400326,0.09722516685724258,0.005515322,0.09499646,0.09333097003400326,0.09722516685724258,0.005515322,1.0,1.0,1.0,0.0,0.010660897,0.010521159507334232,0.010960150510072708,0.0007347386,0.11216041,0.11272956430912018,0.11272956430912018,0.0019716339,-27.243254,-27.390578269958496,-27.063915729522705,0.32305765,2.2505836,2.227041482925415,2.26626855134964,0.05602214,0.75019455,0.7423471659421921,0.7554228901863098,0.01867405,0.15666668,0.12800000607967377,0.18000001087784767,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.15299901,0.1429966352880001,0.1630152314901352,0.015987292,0.054166663,0.04999999701976776,0.04999999701976776,0.014433756,0.06833333,0.06999999284744263,0.06999999284744263,0.0057735015,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032684755,0.033365252427756786,0.03623905684798956,0.007766168,0.043106705,0.04367105569690466,0.04749074298888445,0.0080963485,1.0253239,1.007823646068573,1.053610473871231,0.03411018,0.09460559,0.08838749304413795,0.09821788035333157,0.007552437,0.09460559,0.08838749304413795,0.09821788035333157,0.007552437,1.0,1.0,1.0,0.0,0.010421946,0.009773032274097204,0.010798688977956772,0.0008137762,0.11017821,0.10994626581668854,0.10994626581668854,0.00080346904,-27.202036,-27.654696464538574,-26.740922927856445,0.5324902,2.2557576,2.2172563672065735,2.3179892897605896,0.07504384,0.7519192,0.739085465669632,0.7726631015539169,0.025014605,0.16066667,0.1380000077188015,0.17000001296401024,0.030407336,0.0006666667,0.0,0.0,0.0023094013,0.15730299,0.14631785079836845,0.16557105630636215,0.014725932,0.06833333,0.06999999284744263,0.06999999284744263,0.0057735015,0.088333316,0.08999998867511749,0.08999998867511749,0.0057735015,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043106705,0.04367105569690466,0.04749074298888445,0.0080963485,0.05364694,0.05498458165675402,0.05737579334527254,0.008149469,1.0092465,1.0083646476268768,1.024730622768402,0.02852393,0.09809232,0.09446506574749947,0.09812135808169842,0.0067043356,0.09809232,0.09446506574749947,0.09812135808169842,0.0067043356,1.0,1.0,1.0,0.0,0.01054024,0.010129648260772228,0.010628699557855725,0.00071417866,0.1074579,0.10723168402910233,0.10723168402910233,0.0007836323,-27.09522,-27.46797800064087,-26.797906398773193,0.6720039,2.2203867,2.218446433544159,2.2544522881507874,0.062753886,0.74012893,0.7394821494817734,0.7514840960502625,0.020917958,0.168,0.1420000083744526,0.19200000166893005,0.031264268,0.0,0.0,0.0,0.0,0.15695857,0.14713933691382408,0.1641646921634674,0.015598848,0.088333316,0.08999998867511749,0.08999998867511749,0.0057735015,0.10833332,0.10999998450279236,0.10999998450279236,0.0057735015,28800.0,28800.0,28800.0,0.0
9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05364694,0.05498458165675402,0.05737579334527254,0.008149469,0.0637582,0.06436310335993767,0.06838398240506649,0.0086624455,1.0173949,0.978138729929924,1.052033245563507,0.042925905,0.09650444,0.08870917744934559,0.1051643006503582,0.009520406,0.09650444,0.08870917744934559,0.1051643006503582,0.009520406,1.0,1.0,1.0,0.0,0.0101112565,0.009277572156861424,0.010998516343533993,0.0009699527,0.104804754,0.10458412766456604,0.10458412766456604,0.0007642837,-27.091883,-27.55093479156494,-26.578781127929688,0.97992015,2.2383134,2.1519482135772705,2.3145194053649902,0.09443888,0.7461045,0.7173160910606384,0.7715064734220505,0.03147962,0.16600001,0.15000000968575478,0.19200000166893005,0.028361304,0.0,0.0,0.0,0.0,0.16460653,0.15228454396128654,0.17602718621492386,0.018183779,0.10833332,0.10999998450279236,0.10999998450279236,0.0057735015,0.12833332,0.12999998033046722,0.12999998033046722,0.0057735015,32000.0,32000.0,32000.0,0.0
