alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.960152317013126,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.483911514282227,26.0,0.009999999776482582,0.5560343861579895,0.35999998450279236,4.0,104.0,0.4669944643974304,2.0,0.08986209332942963,0.08986209332942963,3.5985792423449004e-15,24.93037986755371,-27.534160614013672,0.19444051384925842
0.12,31,10.719563457008917,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-26.409006118774414,26.0,0.0,0.6771677732467651,0.1599999964237213,4.0,104.0,0.4632817208766937,2.0,0.08883951604366302,0.08883951604366302,3.5985792423449004e-15,24.93037986755371,-28.17734146118164,0.12219198048114777
0.12,32,10.745402178028598,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.51956558227539,26.0,0.009999999776482582,0.5846914649009705,0.35999998450279236,4.0,104.0,0.45060819387435913,2.0,0.09777667373418808,0.09777667373418808,3.6896763652726795e-15,24.91037940979004,-26.40314292907715,0.13816776871681213
0.12,33,10.781027930031996,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.191442489624023,26.0,0.009999999776482582,0.5257765054702759,0.3799999952316284,4.0,104.0,0.48034152388572693,2.0,0.11188486218452454,0.11188486218452454,3.5985792423449004e-15,24.93037986755371,-26.695934295654297,0.12095128744840622
0.12,34,10.703412837989163,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.083419799804688,26.0,0.0,0.6290087103843689,0.20999999344348907,4.0,104.0,0.4620687961578369,2.0,0.09447286278009415,0.09447286278009415,3.5985792423449004e-15,24.93037986755371,-26.428707122802734,0.12280294299125671
0.12,35,10.769364311010577,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.306596755981445,26.0,0.019999999552965164,0.519476056098938,0.4399999976158142,4.0,104.0,0.4859468936920166,2.0,0.10406404733657837,0.10406404733657837,3.5985792423449004e-15,24.93037986755371,-27.363922119140625,0.14059387147426605
0.12,36,10.74390672298614,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.646093368530273,26.0,0.0,0.6011314988136292,0.23999999463558197,4.0,104.0,0.44511696696281433,2.0,0.0,0.07399799674749374,3.5985792423449004e-15,24.93037986755371,-29.16094970703125,0.1825292706489563
0.12,37,10.753605421050452,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.67015266418457,26.0,0.0,0.604133665561676,0.26999998092651367,4.0,104.0,0.47351381182670593,2.0,0.09626292437314987,0.09626292437314987,3.5985792423449004e-15,24.93037986755371,-26.982425689697266,0.19646230340003967
0.12,38,10.71208176203072,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-23.790475845336914,26.0,0.0,0.6273133754730225,0.3100000023841858,4.0,104.0,0.43292486667633057,2.0,0.08843066543340683,0.08843066543340683,3.5985792423449004e-15,24.93037986755371,-28.1424560546875,0.22087326645851135
0.12,39,10.72662399301771,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.58549690246582,26.0,0.0,0.719440221786499,0.20999999344348907,4.0,104.0,0.46402594447135925,2.0,0.09595181047916412,0.09595181047916412,3.5985792423449004e-15,24.93037986755371,-26.626079559326172,0.14623335003852844
0.12,40,10.736387342039961,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-24.691469192504883,26.0,0.0,0.6420342922210693,0.23999999463558197,4.0,104.0,0.456031858921051,2.0,0.08740440011024475,0.08740440011024475,3.5985792423449004e-15,24.93037986755371,-28.052125930786133,0.17883265018463135
0.12,41,10.742582943988964,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,0.52,1.1,0.02,0.5,1.25,100.0,-25.59697723388672,26.0,0.0,0.6288393139839172,0.29999998211860657,4.0,104.0,0.447552889585495,2.0,0.0939362421631813,0.0939362421631813,3.5985792423449004e-15,24.93037986755371,-27.868741989135742,0.16348804533481598
