mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.4296428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,1,0.0,1,0.4296428,0.43868032,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,2,0.0,1,0.43868032,0.4476684,1.0354754,0.09215621,0.09215621,1.0,0.008988086,0.09753099,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,3,0.0,1,0.4476684,0.4571374,1.0019817,0.09954473,0.09954473,1.0,0.009468988,0.09512295,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,4,0.0,1,0.4571374,0.4571374,1.1055894,0.0,0.07841707,0.0,0.0,0.092774354,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,5,0.0,1,0.4571374,0.46450022,1.089527,0.08137162,0.08137162,1.0,0.007362809,0.09048375,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,6,0.0,1,0.46450022,0.47286287,1.0233694,0.0947612,0.0947612,1.0,0.008362646,0.08824969,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,7,0.0,1,0.47286287,0.48048955,1.052521,0.08860924,0.08860924,1.0,0.007626668,0.0860708,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,8,0.0,1,0.48048955,0.4882443,1.0344305,0.09237819,0.09237819,1.0,0.0077547524,0.08394571,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,9,0.0,1,0.4882443,0.49534115,1.0620744,0.08668132,0.08668132,1.0,0.007096867,0.08187308,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,10,0.0,1,0.49534115,0.50291497,1.0229708,0.094848216,0.094848216,1.0,0.0075737843,0.07985163,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,11,0.0,1,0.50291497,0.5100323,1.0391104,0.09138809,0.09138809,1.0,0.0071173115,0.07788008,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,12,0.0,1,0.5100323,0.517438,1.0110022,0.09749848,0.09749848,1.0,0.0074057127,0.07595722,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,13,0.0,1,0.517438,0.5242435,1.0368544,0.09186406,0.09186406,1.0,0.0068054567,0.07408182,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,14,0.0,1,0.5242435,0.5307716,1.0440638,0.09035167,0.09035167,1.0,0.006528156,0.07225274,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,15,0.0,1,0.5307716,0.5371808,1.041195,0.09095047,0.09095047,1.0,0.0064091715,0.07046881,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,16,0.0,1,0.5371808,0.5439212,1.0084528,0.098072484,0.098072484,1.0,0.006740417,0.06872893,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,17,0.0,1,0.5439212,0.5509918,0.9768252,0.105481125,0.105481125,1.0,0.0070706117,0.06703201,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,18,0.0,1,0.5509918,0.5563956,1.0827245,0.08265623,0.08265623,1.0,0.005403815,0.06537698,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,19,0.0,1,0.5563956,0.562322,1.0317734,0.09294511,0.09294511,1.0,0.0059264414,0.063762814,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,20,0.0,1,0.562322,0.5687034,0.98879564,0.10261347,0.10261347,1.0,0.0063813785,0.062188506,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,21,0.0,1,0.5687034,0.5750347,0.9813607,0.104385294,0.104385294,1.0,0.006331288,0.06065306,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,22,0.0,1,0.5750347,0.5804891,1.0352443,0.09220525,0.09220525,1.0,0.0054544504,0.05915553,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,23,1.0,2,0.5804891,0.006142608,1.0088212,0.09798933,0.09798933,1.0,0.005653492,0.05769498,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.44000006,0.22000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,24,0.0,2,0.006142608,0.013020853,1.0430913,0.09055421,0.09055421,1.0,0.0068782447,0.07595721,-27.234509,2.2948468,0.76494896,0.16000001,0.0,0.14663395,0.22000003,0.24000002,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,25,0.0,2,0.013020853,0.02018242,1.0147035,0.09667105,0.09667105,1.0,0.007161567,0.074081816,-27.099047,2.2323923,0.7441308,0.120000005,0.0,0.14595455,0.24000002,0.26000002,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,26,0.0,2,0.02018242,0.02660327,1.0512618,0.08886653,0.08886653,1.0,0.0064208508,0.07225274,-28.250679,2.312822,0.7709407,0.14999999,0.0,0.19726224,0.26000002,0.28000003,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,27,0.0,2,0.02660327,0.033720694,0.9956739,0.101001084,0.101001084,1.0,0.0071174256,0.070468806,-26.817158,2.1905262,0.73017544,0.136,0.0,0.13760613,0.28000003,0.30000004,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,28,0.0,2,0.033720694,0.040219568,1.0243015,0.09455803,0.09455803,1.0,0.006498872,0.068728924,-27.329796,2.2535083,0.75116944,0.15200001,0.0,0.14237194,0.30000004,0.32000005,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,41,29,0.0,2,0.040219568,0.0469131,1.0006269,0.09985574,0.09985574,1.0,0.0066935304,0.067032,-27.594688,2.2014232,0.73380774,0.096,0.0,0.14563489,0.32000005,0.34000006,96000
