mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,28,0.0,2,-0.07170136,-0.07170136,-0.07170136,1.0016737,0.0,0.09961536,0.0,0.0,0.093,0.0,0.0,0.07170136,0.07170136,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,29,0.0,2,-0.07170136,-0.07170136,-0.07170136,1.0151207,0.0,0.09657823,0.0,0.0,0.093,0.0,0.0,0.07170136,0.07170136,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,30,0.0,2,-0.07170136,-0.07170136,-0.07170136,1.0033576,0.0,0.09922986,0.0,0.0,0.093,0.0,0.0,0.07170136,0.07170136,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,31,0.0,2,-0.07170136,-0.07170136,-0.07170136,1.0033256,0.0,0.099237174,0.0,0.0,0.093,0.0,0.0,0.07170136,0.07170136,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,32,0.0,2,-0.07170136,-0.07170136,-0.07170136,1.089389,0.0,0.08139748,0.0,0.0,0.093,0.0,0.0,0.07170136,0.07170136,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,33,0.0,2,-0.07170136,-0.07170136,-0.07170136,1.000074,0.0,0.099982955,0.0,0.0,0.093,0.0,0.0,0.07170136,0.07170136,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,34,0.0,2,-0.07170136,-0.06204579,-0.06204579,0.9837049,0.103823364,0.103823364,1.0,0.009655573,0.093,0.0,0.0,0.07170136,0.06204579,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,35,0.0,2,-0.06204579,-0.05264889,-0.05264889,0.9954983,0.101041935,0.101041935,1.0,0.0093969,0.093,0.0,0.0,0.06204579,0.05264889,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,36,0.0,2,-0.05264889,-0.05264889,-0.05264889,1.0458777,0.0,0.08997509,0.0,0.0,0.093,0.0,0.0,0.05264889,0.05264889,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,37,0.0,2,-0.05264889,-0.05264889,-0.05264889,1.0360721,0.0,0.092029676,0.0,0.0,0.093,0.0,0.0,0.05264889,0.05264889,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,38,0.0,2,-0.05264889,-0.042731736,-0.042731736,0.9720959,0.10663606,0.10663606,1.0,0.009917154,0.093,0.0,0.0,0.05264889,0.042731736,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,39,0.0,2,-0.042731736,-0.042731736,-0.042731736,1.0175328,0.0,0.0960433,0.0,0.0,0.093,0.0,0.0,0.042731736,0.042731736,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,40,0.0,2,-0.042731736,-0.042731736,-0.042731736,1.0030309,0.0,0.099304534,0.0,0.0,0.093,0.0,0.0,0.042731736,0.042731736,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,41,0.0,2,-0.042731736,-0.032221675,-0.032221675,0.9468777,0.1130114,0.1130114,1.0,0.01051006,0.093,0.0,0.0,0.042731736,0.032221675,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,42,0.0,2,-0.032221675,-0.02155517,-0.02155517,0.9404608,0.11469359,0.11469359,1.0,0.0106665045,0.093,0.0,0.0,0.032221675,0.02155517,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,43,0.0,2,-0.02155517,-0.011942087,-0.011942087,0.98562026,0.10336649,0.10336649,1.0,0.009613084,0.093,0.0,0.0,0.02155517,0.011942087,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,44,1.0,3,-0.011942087,-0.5919421,-0.5919421,1.041257,0.0,0.09093748,0.0,0.0,0.093,0.0,0.0,0.011942087,0.5919421,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,45,0.0,3,-0.5919421,-0.58209646,-0.58209646,0.9752408,0.10586665,0.10586665,1.0,0.009845599,0.093,0.0,0.0,0.5919421,0.58209646,-26.75823,2.1455727,0.7151909,0.23200001,0.0,0.15312287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,46,0.0,3,-0.58209646,-0.57143235,-0.57143235,0.94055843,0.11466781,0.11466781,1.0,0.010664106,0.093,0.0,0.0,0.58209646,0.57143235,-25.796669,2.06927,0.68975663,0.23200001,0.0,0.1284935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,47,0.0,3,-0.57143235,-0.5619481,-0.5619481,0.991482,0.10198068,0.10198068,1.0,0.0094842035,0.093,0.0,0.0,0.57143235,0.5619481,-27.221626,2.181304,0.7271013,0.16000001,0.0,0.14285554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,48,0.0,3,-0.5619481,-0.5521623,-0.5521623,0.97788507,0.10522401,0.10522401,1.0,0.009785834,0.093,0.0,0.0,0.5619481,0.5521623,-26.935932,2.15139,0.71713006,0.192,0.0,0.15908682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,49,0.0,3,-0.5521623,-0.54198,-0.54198,0.9606383,0.10948677,0.10948677,1.0,0.01018227,0.093,0.0,0.0,0.5521623,0.54198,-26.557938,2.1134465,0.7044822,0.16800001,0.0,0.12801209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,50,0.0,3,-0.54198,-0.5322571,-0.5322571,0.98068404,0.10454806,0.10454806,1.0,0.0097229695,0.093,0.0,0.0,0.54198,0.5322571,-26.792158,2.157548,0.71918267,0.136,0.0,0.13149719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,51,0.0,3,-0.5322571,-0.52187103,-0.52187103,0.95203257,0.111677945,0.111677945,1.0,0.010386049,0.093,0.0,0.0,0.5322571,0.52187103,-26.209993,2.0945134,0.69817114,0.224,0.0,0.115813375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,52,0.0,3,-0.52187103,-0.51233155,-0.51233155,0.9889574,0.102575265,0.102575265,1.0,0.0095395,0.093,0.0,0.0,0.52187103,0.51233155,-26.325863,2.1757498,0.72524995,0.17999999,0.0,0.12558484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,53,0.0,3,-0.51233155,-0.50167435,-0.50167435,0.94083923,0.114593685,0.114593685,1.0,0.010657213,0.093,0.0,0.0,0.51233155,0.50167435,-25.771763,2.0698876,0.68996257,0.17600001,0.0,0.1482354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,54,0.0,3,-0.50167435,-0.49106532,-0.49106532,0.94280785,0.11407544,0.11407544,1.0,0.010609016,0.093,0.0,0.0,0.50167435,0.49106532,-25.700968,2.0742188,0.69140625,0.16800001,0.0,0.12051364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,55,0.0,3,-0.49106532,-0.48147726,-0.48147726,0.98675144,0.10309759,0.10309759,1.0,0.009588076,0.093,0.0,0.0,0.49106532,0.48147726,-26.316776,2.1708965,0.7236322,0.16800001,0.0,0.15189894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,56,0.0,3,-0.48147726,-0.47109753,-0.47109753,0.9522974,0.11160988,0.11160988,1.0,0.01037972,0.093,0.0,0.0,0.48147726,0.47109753,-26.381823,2.095096,0.6983654,0.224,0.0,0.15977816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,57,0.0,3,-0.47109753,-0.47109753,-0.47109753,1.0594512,0.0,0.087206475,0.0,0.0,0.093,0.0,0.0,0.47109753,0.47109753,-27.97289,2.3308392,0.7769464,0.18400002,0.0,0.1659337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,58,0.0,3,-0.47109753,-0.46118468,-0.46118468,0.97228473,0.1065897,0.1065897,1.0,0.009912842,0.093,0.0,0.0,0.47109753,0.46118468,-26.545742,2.139069,0.71302307,0.16000001,0.0,0.14230691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,59,0.0,3,-0.46118468,-0.45119542,-0.45119542,0.96895015,0.10741125,0.10741125,1.0,0.009989247,0.093,0.0,0.0,0.46118468,0.45119542,-26.607016,2.131733,0.71057767,0.2,0.0,0.13448423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,60,0.0,3,-0.45119542,-0.4417252,-0.4417252,0.99212235,0.10183043,0.10183043,1.0,0.00947023,0.093,0.0,0.0,0.45119542,0.4417252,-27.224844,2.1827128,0.72757095,0.120000005,0.0,0.13596866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,61,0.0,3,-0.4417252,-0.4417252,-0.4417252,1.0143366,0.0,0.09675276,0.0,0.0,0.093,0.0,0.0,0.4417252,0.4417252,-28.328358,2.231585,0.7438617,0.14400001,0.0,0.17888044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,62,0.0,3,-0.4417252,-0.4417252,-0.4417252,1.0244778,0.0,0.09451965,0.0,0.0,0.093,0.0,0.0,0.4417252,0.4417252,-28.1445,2.2538962,0.7512988,0.120000005,0.0,0.15931192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,63,0.0,3,-0.4417252,-0.43143797,-0.43143797,0.9561845,0.11061537,0.11061537,1.0,0.01028723,0.093,0.0,0.0,0.4417252,0.43143797,-26.336567,2.103648,0.701216,0.112,0.0,0.13571921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,64,0.0,3,-0.43143797,-0.42144778,-0.42144778,0.9689093,0.10742137,0.10742137,1.0,0.009990187,0.093,0.0,0.0,0.43143797,0.42144778,-27.488688,2.131643,0.7105477,0.14400001,0.0,0.17317118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,65,0.0,3,-0.42144778,-0.41199753,-0.41199753,0.9930388,0.1016158,0.1016158,1.0,0.00945027,0.093,0.0,0.0,0.42144778,0.41199753,-26.645344,2.1847289,0.728243,0.19,0.0,0.14478917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,66,0.0,3,-0.41199753,-0.40189216,-0.40189216,0.96393067,0.10865989,0.10865989,1.0,0.010105371,0.093,0.0,0.0,0.41199753,0.40189216,-26.565056,2.1206899,0.70689666,0.16000001,0.0,0.17902036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,67,0.0,3,-0.40189216,-0.40189216,-0.40189216,1.0054955,0.0,0.09874257,0.0,0.0,0.093,0.0,0.0,0.40189216,0.40189216,-26.517597,2.2121344,0.7373781,0.17600001,0.0,0.15087298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,68,0.0,3,-0.40189216,-0.40189216,-0.40189216,1.0083221,0.0,0.098101996,0.0,0.0,0.093,0.0,0.0,0.40189216,0.40189216,-27.885233,2.218353,0.73945105,0.16800001,0.0,0.15235344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,69,0.0,3,-0.40189216,-0.39117458,-0.39117458,0.93838614,0.11524282,0.11524282,1.0,0.010717582,0.093,0.0,0.0,0.40189216,0.39117458,-26.785305,2.0644908,0.68816364,0.2,0.0,0.12938833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,70,0.0,3,-0.39117458,-0.39117458,-0.39117458,1.0021238,0.0,0.09951217,0.0,0.0,0.093,0.0,0.0,0.39117458,0.39117458,-27.319735,2.2047164,0.7349055,0.120000005,0.0,0.16517244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,71,0.0,3,-0.39117458,-0.38117167,-0.38117167,0.96835655,0.10755817,0.10755817,1.0,0.01000291,0.093,0.0,0.0,0.39117458,0.38117167,-26.701874,2.130427,0.7101423,0.18400002,0.0,0.12527324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,72,0.0,3,-0.38117167,-0.3709793,-0.3709793,0.9602079,0.10959534,0.10959534,1.0,0.010192367,0.093,0.0,0.0,0.38117167,0.3709793,-26.175396,2.1124995,0.70416653,0.23200001,0.0,0.14492674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,73,0.0,3,-0.3709793,-0.3709793,-0.3709793,1.0000327,0.0,0.09999249,0.0,0.0,0.093,0.0,0.0,0.3709793,0.3709793,-26.49587,2.2001157,0.7333719,0.208,0.0,0.14137775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,74,0.0,3,-0.3709793,-0.36036173,-0.36036173,0.94245774,0.11416743,0.11416743,1.0,0.010617571,0.093,0.0,0.0,0.3709793,0.36036173,-26.373735,2.0734484,0.6911495,0.18400002,0.0,0.12640122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,75,0.0,3,-0.36036173,-0.3504991,-0.3504991,0.9744903,0.10604976,0.10604976,1.0,0.009862628,0.093,0.0,0.0,0.36036173,0.3504991,-26.085693,2.1439214,0.7146405,0.14400001,0.0,0.11062334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,76,0.0,3,-0.3504991,-0.3403461,-0.3403461,0.9618891,0.109171905,0.109171905,1.0,0.010152987,0.093,0.0,0.0,0.3504991,0.3403461,-26.31239,2.1161983,0.70539945,0.16000001,0.0,0.13788812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,77,0.0,3,-0.3403461,-0.32998136,-0.32998136,0.95292497,0.11144871,0.11144871,1.0,0.010364731,0.093,0.0,0.0,0.3403461,0.32998136,-26.779554,2.0964768,0.6988256,0.216,0.0,0.14021792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,78,0.0,3,-0.32998136,-0.3202238,-0.3202238,0.97914237,0.10491985,0.10491985,1.0,0.009757547,0.093,0.0,0.0,0.32998136,0.3202238,-26.64774,2.1541562,0.7180521,0.19,0.0,0.12502727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,79,0.0,3,-0.3202238,-0.31081122,-0.31081122,0.994774,0.10121062,0.10121062,1.0,0.009412588,0.093,0.0,0.0,0.3202238,0.31081122,-26.881495,2.1885464,0.7295155,0.208,0.0,0.14036919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,80,0.0,3,-0.31081122,-0.3002398,-0.3002398,0.94434977,0.113671154,0.113671154,1.0,0.010571417,0.093,0.0,0.0,0.31081122,0.3002398,-25.801977,2.077611,0.692537,0.15200001,0.0,0.12616043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,34,81,0.0,3,-0.3002398,-0.290513,-0.290513,0.9805129,0.10458925,0.10458925,1.0,0.009726801,0.093,0.0,0.0,0.3002398,0.290513,-26.587008,2.1571715,0.7190572,0.18400002,0.0,0.124999724,0.0,0.0
