mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.5054922,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,1,1.0,2,0.5054922,0.011314828,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,2,0.0,2,0.011314828,0.017330838,0.9988427,0.10026684,0.10026684,1.0,0.00601601,0.06,-27.780302,2.1974978,0.7324993,0.16800001,0.0,0.16132686,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,3,0.0,2,0.017330838,0.023189962,1.0070612,0.09838723,0.09838723,1.0,0.0058591245,0.05955168,-26.917995,2.215579,0.73852634,0.16800001,0.0,0.1328929,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,4,0.0,2,0.023189962,0.029149821,0.99640083,0.10083219,0.10083219,1.0,0.005959859,0.059106715,-26.340006,2.1921256,0.73070854,0.136,0.0,0.1401727,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,5,0.0,2,0.029149821,0.0347952,1.0166867,0.09623062,0.09623062,1.0,0.005645376,0.05866507,-27.487005,2.2367554,0.74558514,0.17600001,0.0,0.16387458,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,6,0.0,2,0.0347952,0.040207222,1.0317626,0.09294743,0.09294743,1.0,0.0054120254,0.058226734,-27.128986,2.269923,0.75664103,0.16000001,0.0,0.15120308,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,7,0.0,2,0.040207222,0.04579236,1.0148312,0.096642636,0.096642636,1.0,0.0055851387,0.057791665,-26.648064,2.2326732,0.7442244,0.15200001,0.0,0.14585213,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,8,0.0,2,0.04579236,0.050906748,1.0498143,0.08916321,0.08916321,1.0,0.005114388,0.057359852,-26.624485,2.3096375,0.7698792,0.136,0.0,0.16227286,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,9,0.0,2,0.050906748,0.05695341,0.97383493,0.1062099,0.1062099,1.0,0.006046663,0.056931257,-26.2174,2.1424797,0.7141599,0.16800001,0.008,0.15181248,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,10,0.0,2,0.05695341,0.06212838,1.0381858,0.09158285,0.09158285,1.0,0.005174969,0.056505874,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,11,0.0,2,0.06212838,0.06770176,1.0027177,0.09937617,0.09937617,1.0,0.00557338,0.056083664,-26.281637,2.206023,0.735341,0.136,0.0,0.14688243,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,12,0.0,2,0.06770176,0.0730847,1.0145594,0.09670314,0.09670314,1.0,0.005382943,0.055664614,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,13,0.0,2,0.0730847,0.079251,0.9522971,0.11160994,0.11160994,1.0,0.0061663026,0.055248685,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,14,0.0,2,0.079251,0.084363505,1.0304308,0.09323289,0.09323289,1.0,0.0051125074,0.054835875,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,15,0.0,2,0.084363505,0.09043923,0.9522094,0.11163248,0.11163248,1.0,0.006075725,0.05442614,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,16,0.0,2,0.09043923,0.09559046,1.0206397,0.095358714,0.095358714,1.0,0.0051512276,0.054019473,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,17,0.0,2,0.09559046,0.10087106,1.0066099,0.09848953,0.09848953,1.0,0.005280599,0.053615842,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,18,0.0,2,0.10087106,0.10577933,1.0351074,0.092234336,0.092234336,1.0,0.0049082707,0.05321522,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975714,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,19,0.0,2,0.10577933,0.11087382,1.0156778,0.096454434,0.096454434,1.0,0.0050944923,0.052817605,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,20,0.0,2,0.11087382,0.11595632,1.0134441,0.09695181,0.09695181,1.0,0.0050825006,0.052422956,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,21,0.0,2,0.11595632,0.1209219,1.020294,0.095434636,0.095434636,1.0,0.004965584,0.052031253,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,22,0.0,2,0.1209219,0.12653409,0.9638754,0.10867373,0.10867373,1.0,0.00561218,0.051642474,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,23,0.0,2,0.12653409,0.13169062,0.99739176,0.10060238,0.10060238,1.0,0.005156537,0.05125661,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,24,0.0,2,0.13169062,0.1366136,1.0142647,0.09676878,0.09676878,1.0,0.0049229786,0.050873622,-27.116817,2.231427,0.743809,0.14400001,0.0,0.1567898,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,25,0.0,2,0.1366136,0.14166872,0.99950397,0.10011429,0.10011429,1.0,0.00505512,0.050493494,-26.631754,2.1989527,0.73298424,0.17600001,0.0,0.14008315,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,26,0.0,2,0.14166872,0.14633045,1.0314318,0.09301826,0.09301826,1.0,0.004661723,0.05011621,-26.898579,2.2691953,0.75639844,0.13,0.0,0.14627133,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,27,0.0,2,0.14633045,0.15128306,1.0018871,0.099566415,0.099566415,1.0,0.004952607,0.049741745,-26.306658,2.2041955,0.73473185,0.16800001,0.0,0.15138502,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,28,0.0,2,0.15128306,0.15573514,1.0449008,0.090177715,0.090177715,1.0,0.004452081,0.04937008,-27.537804,2.2988276,0.7662759,0.208,0.0,0.16090633,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,29,0.0,2,0.15573514,0.1604045,1.0209482,0.09529099,0.09529099,1.0,0.0046693715,0.049001187,-26.909649,2.246131,0.74871033,0.15200001,0.0,0.15380585,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,30,0.0,2,0.1604045,0.16531219,0.9960732,0.10090827,0.10090827,1.0,0.0049076793,0.048635054,-27.39738,2.1914048,0.7304683,0.15200001,0.0,0.16218743,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,31,0.0,2,0.16531219,0.16531219,1.0583063,0.0,0.08743667,0.0,0.0,0.048271656,-27.680447,2.3283205,0.77610683,0.112,0.0,0.1507633,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,32,0.0,2,0.16531219,0.16983256,1.0252604,0.09434949,0.09434949,1.0,0.0045203757,0.047910973,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,33,0.0,2,0.16983256,0.1743997,1.0175323,0.09604342,0.09604342,1.0,0.004567152,0.047552988,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,34,0.0,2,0.1743997,0.1743997,1.1196916,0.0,0.07591163,0.0,0.0,0.047197673,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.165633,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,35,0.0,2,0.1743997,0.17886013,1.0212871,0.095216654,0.095216654,1.0,0.004460425,0.04684501,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,40,36,0.0,2,0.17886013,0.18309839,1.040219,0.09115512,0.09115512,1.0,0.0042382563,0.04649499,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.33999994,0.34999993,118400
