condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0686325,0.08538223,0.0,0.0,0.0,0.0,0.0,-27.97089,26.000002,2.3510385,0.7836795,0.104,0.0,125,0.14770962,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.032222,0.09284915,0.0,0.0,0.0,0.0,0.0,-27.872507,26.000002,2.2709339,0.756978,0.17600001,0.0,125,0.16972199,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349159,0.092275,0.0,0.0,0.0,0.0,0.0,-27.212282,26.000002,2.2768605,0.7589535,0.16000001,0.0,125,0.16026339,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0153855,0.09651937,0.0,0.0,0.0,0.0,0.0,-26.555658,26.000002,2.2338927,0.74463093,0.208,0.0,125,0.15772071,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,90,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9937051,0.101460025,0.0,0.0,0.0,0.0,0.0,-27.117521,26.000002,2.186195,0.72873163,0.16800001,0.0,125,0.15509175,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,91,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9823957,0.10413682,0.0,0.0,0.0,0.0,0.0,-26.36479,26.0,2.1613138,0.72043794,0.22,0.01,100,0.15177529,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0025505,0.099414445,0.0,0.0,0.0,0.0,0.0,-26.597271,26.000002,2.205655,0.7352184,0.17600001,0.0,125,0.1483157,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,93,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9798423,0.10475089,0.0,0.0,0.0,0.0,0.0,-26.331303,26.000002,2.1556962,0.7185654,0.120000005,0.0,125,0.13506311,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9985529,0.10033377,0.0,0.0,0.0,0.0,0.0,-26.136751,26.000002,2.1968603,0.7322868,0.136,0.0,125,0.13965428,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0430331,0.090566345,0.0,0.0,0.0,0.0,0.0,-27.810617,26.000002,2.2947187,0.7649063,0.15200001,0.0,125,0.17095691,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0087783,0.09799899,0.0,0.0,0.0,0.0,0.0,-27.322037,26.000002,2.2193565,0.73978555,0.16800001,0.0,125,0.164951,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0480613,0.08952385,0.0,0.0,0.0,0.0,0.0,-27.922556,26.000002,2.305781,0.76859367,0.104,0.0,125,0.1650929,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,98,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99612296,0.1008967,0.0,0.0,0.0,0.0,0.0,-27.307411,26.000002,2.1915143,0.73050475,0.216,0.0,125,0.16365919,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,99,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9906188,0.10218359,0.0,0.0,0.0,0.0,0.0,-26.804998,26.000002,2.179405,0.7264683,0.15200001,0.0,125,0.14230639,,,,,,-25.97551,0.0,0.7396109,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97066385,0.10698826,0.0,0.0,0.0,0.0,0.0,-26.440588,26.000002,2.135503,0.7118344,0.17600001,0.0,125,0.15022,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0005065,0.09988343,0.0,0.0,0.0,0.0,0.0,-26.86613,26.000002,2.2011583,0.73371947,0.216,0.0,125,0.15641488,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0710113,0.08491583,0.0,0.0,0.0,0.0,0.0,-27.920229,26.000002,2.356272,0.785424,0.17600001,0.0,125,0.12702587,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0027874,0.09936023,0.0,0.0,0.0,0.0,0.0,-27.248009,26.000002,2.2061763,0.7353921,0.17600001,0.0,125,0.13775818,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0338895,0.09249335,0.0,0.0,0.0,0.0,0.0,-27.376915,26.0,2.2746024,0.7582008,0.21,0.0,100,0.16568619,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0056795,0.09870076,0.0,0.0,0.0,0.0,0.0,-27.305729,26.000002,2.212539,0.737513,0.18400002,0.0,125,0.13679014,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0638891,0.08631988,0.0,0.0,0.0,0.0,0.0,-28.422045,26.000002,2.3406029,0.78020096,0.18400002,0.0,125,0.18119629,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,107,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99862844,0.10031631,0.0,0.0,0.0,0.0,0.0,-26.953962,26.000002,2.1970265,0.7323422,0.16000001,0.0,125,0.14569153,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238158,0.09466387,0.0,0.0,0.0,0.0,0.0,-26.578362,26.000002,2.2524397,0.75081325,0.14400001,0.0,125,0.15837917,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0369573,0.091842294,0.0,0.0,0.0,0.0,0.0,-27.618858,26.000002,2.2813516,0.76045054,0.14400001,0.0,125,0.1438791,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071421,0.09836893,0.0,0.0,0.0,0.0,0.0,-26.512152,26.000002,2.215757,0.73858565,0.120000005,0.0,125,0.14150488,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0233729,0.09476045,0.0,0.0,0.0,0.0,0.0,-27.240822,26.000002,2.2514653,0.75048846,0.120000005,0.0,125,0.16234788,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,112,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9907825,0.102145076,0.0,0.0,0.0,0.0,0.0,-27.302696,26.000002,2.179765,0.72658837,0.23200001,0.0,125,0.1674854,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0052391,0.0988009,0.0,0.0,0.0,0.0,0.0,-27.080238,26.000002,2.2115703,0.7371901,0.16000001,0.0,125,0.13899183,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0446417,0.09023152,0.0,0.0,0.0,0.0,0.0,-28.286661,26.000002,2.2982576,0.76608586,0.136,0.0,125,0.16338675,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0881908,0.08162237,0.0,0.0,0.0,0.0,0.0,-27.763168,26.000002,2.3940675,0.7980225,0.136,0.0,125,0.18740386,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0225066,0.094949655,0.0,0.0,0.0,0.0,0.0,-27.234188,26.000002,2.2495594,0.74985313,0.14400001,0.0,125,0.1575536,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0602436,0.08704752,0.0,0.0,0.0,0.0,0.0,-27.35921,26.0,2.3325825,0.7775275,0.08,0.0,100,0.16684683,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0289621,0.093548715,0.0,0.0,0.0,0.0,0.0,-27.605501,26.000002,2.263762,0.75458735,0.112,0.0,125,0.15689297,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.045775,0.08999635,0.0,0.0,0.0,0.0,0.0,-28.16807,26.000002,2.300751,0.766917,0.18400002,0.0,125,0.18242237,,,,,,-25.97551,0.0,0.7396109,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0711585,0.08488704,0.0,0.0,0.0,0.0,0.0,-27.52722,26.000002,2.3565958,0.78553194,0.136,0.0,125,0.16827877,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0490742,0.08931529,0.0,0.0,0.0,0.0,0.0,-27.770197,26.000002,2.3080094,0.76933646,0.112,0.0,125,0.14182173,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0660179,0.0858978,0.0,0.0,0.0,0.0,0.0,-27.91233,26.000002,2.3452861,0.78176206,0.120000005,0.008,125,0.16941945,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286553,0.09361485,0.0,0.0,0.0,0.0,0.0,-26.462347,26.000002,2.2630868,0.7543623,0.128,0.0,125,0.15613963,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,52,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0897195,0.08133556,0.0,0.0,0.0,0.0,0.0,-27.844894,26.000002,2.397431,0.7991437,0.14400001,0.0,125,0.16740558,,,,,,,,,0
