mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,0,1.0,1,1.0,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.089,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,1,0.0,1,0.42000002,0.42941085,0.9757627,0.10573949,0.10573949,1.0,0.009410814,0.089,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332686,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,2,0.0,1,0.42941085,0.42941085,1.0331919,0.0,0.09264203,0.0,0.0,0.089,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.1388312,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,3,0.0,1,0.42941085,0.42941085,1.0735608,0.0,0.08441879,0.0,0.0,0.089,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461338,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,4,0.0,1,0.42941085,0.42941085,1.0536997,0.0,0.088369064,0.0,0.0,0.089,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.16293755,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,5,0.0,1,0.42941085,0.42941085,1.0395344,0.0,0.091298886,0.0,0.0,0.089,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.1553336,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,6,0.0,1,0.42941085,0.42941085,1.019696,0.0,0.09556612,0.0,0.0,0.089,-27.168457,2.243376,0.747792,0.23200001,0.0,0.1455681,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,7,0.0,1,0.42941085,0.42941085,1.0864192,0.0,0.08195599,0.0,0.0,0.089,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971917,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,8,0.0,1,0.42941085,0.42941085,1.0459735,0.0,0.08995523,0.0,0.0,0.089,-28.027979,2.3011878,0.7670626,0.128,0.0,0.18359047,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,9,0.0,1,0.42941085,0.43855897,0.9880587,0.10278773,0.10278773,1.0,0.009148109,0.089,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571656,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,10,0.0,1,0.43855897,0.43855897,1.0312346,0.0,0.09306049,0.0,0.0,0.089,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853508,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,11,0.0,1,0.43855897,0.43855897,1.0452151,0.0,0.09011246,0.0,0.0,0.089,-26.980114,2.2995193,0.76650643,0.136,0.0,0.12243438,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,12,0.0,1,0.43855897,0.43855897,1.0371548,0.0,0.09180054,0.0,0.0,0.089,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319624,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,13,0.0,1,0.43855897,0.43855897,1.04123,0.0,0.090943165,0.0,0.0,0.089,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045571,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,14,0.0,1,0.43855897,0.43855897,1.0314773,0.0,0.0930085,0.0,0.0,0.089,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435353,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,15,0.0,1,0.43855897,0.43855897,1.086392,0.0,0.08196113,0.0,0.0,0.089,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323306,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,16,0.0,1,0.43855897,0.43855897,1.0433141,0.0,0.09050778,0.0,0.0,0.089,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.1634082,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,17,0.0,1,0.43855897,0.43855897,1.0525787,0.0,0.08859748,0.0,0.0,0.089,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031662,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,18,0.0,1,0.43855897,0.43855897,1.0775815,0.0,0.08364086,0.0,0.0,0.089,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.1532732,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,19,0.0,1,0.43855897,0.44758147,0.9940626,0.101376526,0.101376526,1.0,0.009022511,0.089,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.13530338,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,20,0.0,1,0.44758147,0.456728,0.9881332,0.10277012,0.10277012,1.0,0.00914654,0.089,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257451,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,21,0.0,1,0.456728,0.456728,1.0682087,0.0,0.08546559,0.0,0.0,0.089,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717344,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,22,0.0,1,0.456728,0.4656533,0.99876726,0.10028426,0.10028426,1.0,0.008925299,0.089,-26.434687,2.197332,0.732444,0.128,0.0,0.12570408,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,23,0.0,1,0.4656533,0.47583628,0.94151515,0.114415504,0.114415504,1.0,0.01018298,0.089,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.1429998,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,24,0.0,1,0.47583628,0.47583628,1.052723,0.0,0.08856801,0.0,0.0,0.089,-27.176956,2.316037,0.77201235,0.18400002,0.0,0.15745029,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,25,0.0,1,0.47583628,0.47583628,1.0587808,0.0,0.0873412,0.0,0.0,0.089,-27.22175,2.3293643,0.7764548,0.17600001,0.0,0.17290981,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,26,0.0,1,0.47583628,0.47583628,1.0026221,0.0,0.09939805,0.0,0.0,0.089,-27.780989,2.2058127,0.7352709,0.12,0.0,0.19708139,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,27,0.0,1,0.47583628,0.47583628,1.0247996,0.0,0.09444966,0.0,0.0,0.089,-27.093378,2.254604,0.7515347,0.16800001,0.0,0.15242839,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,28,0.0,1,0.47583628,0.47583628,1.0441958,0.0,0.09032423,0.0,0.0,0.089,-27.29662,2.2972765,0.7657589,0.14400001,0.0,0.14653654,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,29,0.0,1,0.47583628,0.47583628,1.0600379,0.0,0.08708876,0.0,0.0,0.089,-28.009693,2.3321297,0.7773766,0.17600001,0.0,0.15074925,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,30,0.0,1,0.47583628,0.47583628,1.0375925,0.0,0.09170805,0.0,0.0,0.089,-27.69179,2.2827492,0.7609164,0.16000001,0.0,0.16604517,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,31,0.0,1,0.47583628,0.47583628,1.0153564,0.0,0.09652584,0.0,0.0,0.089,-26.787193,2.2338288,0.7446096,0.16000001,0.0,0.14010493,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,32,0.0,1,0.47583628,0.4851542,0.9800701,0.10469596,0.10469596,1.0,0.009317941,0.089,-26.704494,2.1561973,0.7187325,0.224,0.0,0.14756452,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,33,0.0,1,0.4851542,0.4851542,1.0777675,0.0,0.08360505,0.0,0.0,0.089,-28.54926,2.3711357,0.7903786,0.17600001,0.0,0.18889816,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,34,0.0,1,0.4851542,0.4851542,1.080604,0.0,0.083060786,0.0,0.0,0.089,-27.841234,2.377376,0.7924587,0.136,0.0,0.16905864,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,35,0.0,1,0.4851542,0.4851542,1.0050426,0.0,0.098845616,0.0,0.0,0.089,-26.738241,2.2111378,0.73704594,0.17600001,0.0,0.14547406,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,36,0.0,1,0.4851542,0.4851542,1.0135862,0.0,0.09692009,0.0,0.0,0.089,-27.328068,2.229934,0.74331135,0.136,0.0,0.122998126,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,37,0.0,1,0.4851542,0.4851542,1.0583012,0.0,0.08743771,0.0,0.0,0.089,-27.666498,2.328309,0.776103,0.192,0.0,0.15534274,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,38,0.0,1,0.4851542,0.4851542,1.0127068,0.0,0.09711654,0.0,0.0,0.089,-27.065918,2.2279994,0.7426665,0.16800001,0.0,0.1567139,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,39,0.0,1,0.4851542,0.4851542,1.0102891,0.0,0.097658694,0.0,0.0,0.089,-27.357416,2.2226803,0.7408935,0.16,0.0,0.1309711,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,40,0.0,1,0.4851542,0.4851542,1.0319415,0.0,0.09290914,0.0,0.0,0.089,-27.488401,2.2703166,0.7567722,0.14400001,0.0,0.134121,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,41,0.0,1,0.4851542,0.4851542,1.0339999,0.0,0.09246984,0.0,0.0,0.089,-27.37003,2.2748454,0.7582818,0.14400001,0.0,0.14325184,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,42,0.0,1,0.4851542,0.4851542,1.0075707,0.0,0.09827188,0.0,0.0,0.089,-26.833645,2.2166998,0.73889995,0.2,0.0,0.14812973,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,43,0.0,1,0.4851542,0.4851542,1.1031498,0.0,0.07885881,0.0,0.0,0.089,-28.123947,2.4269779,0.8089926,0.112,0.0,0.1469801,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,44,0.0,1,0.4851542,0.49497807,0.95710784,0.110380426,0.110380426,1.0,0.009823858,0.089,-25.712551,2.1056793,0.7018931,0.16800001,0.0,0.1418099,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,45,0.0,1,0.49497807,0.49497807,1.076389,0.0,0.08387084,0.0,0.0,0.089,-28.18697,2.368103,0.7893677,0.208,0.0,0.15162547,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,46,0.0,1,0.49497807,0.49497807,1.0374409,0.0,0.091740064,0.0,0.0,0.089,-27.224537,2.2824156,0.76080525,0.120000005,0.0,0.13951479,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,47,0.0,1,0.49497807,0.49497807,1.0345994,0.0,0.09234228,0.0,0.0,0.089,-27.251358,2.276164,0.75872135,0.136,0.0,0.15912722,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.089,31,48,0.0,1,0.49497807,0.49497807,1.0441113,0.0,0.0903418,0.0,0.0,0.089,-27.759418,2.2970905,0.7656969,0.136,0.0,0.13076282,0.0,0.0,156800
