alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.085,49,9.50765748100821,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.476642608642578,26.0,0.009999999776482582,0.4723300337791443,0.3199999928474426,4.0,104.0,0.549328088760376,20.0,0.16479091346263885,0.16479091346263885,0.08500000089406967,0.0,-23.632400512695312,0.6776762008666992
0.085,50,9.504874842008576,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.458587646484375,26.0,0.0,0.497841477394104,0.3799999952316284,4.0,104.0,0.09438429027795792,18.0,0.15202610194683075,0.15202610194683075,0.08500000089406967,0.0,-24.85491943359375,0.4761524498462677
0.085,51,9.505389733007178,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.217397689819336,26.0,0.009999999776482582,0.5028494596481323,0.3199999928474426,4.0,104.0,0.5386903882026672,20.0,0.14751681685447693,0.14751681685447693,0.08500000089406967,0.0,-25.132347106933594,0.6643823385238647
0.085,52,9.498670923057944,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.082611083984375,26.0,0.009999999776482582,0.5021300911903381,0.3799999952316284,4.0,104.0,0.13270629942417145,20.0,0.13876619935035706,0.13876619935035706,0.08500000089406967,0.0,-25.452922821044922,0.6118468642234802
0.085,53,9.506436108029447,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.01511573791504,26.0,0.009999999776482582,0.5222259759902954,0.4099999964237213,4.0,104.0,0.05467908829450607,24.0,0.14150859415531158,0.14150859415531158,0.08500000089406967,0.0,-25.526325225830078,1.050682544708252
0.085,54,9.498619778081775,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.555185317993164,26.0,0.009999999776482582,0.4882231652736664,0.3799999952316284,4.0,104.0,0.09867944568395615,17.0,0.1582896113395691,0.1582896113395691,0.08500000089406967,0.0,-24.53965187072754,0.4512934386730194
0.085,55,9.491665886016563,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.062036514282227,26.0,0.009999999776482582,0.4973103404045105,0.38999998569488525,4.0,104.0,0.01833222433924675,18.0,0.12567934393882751,0.12567934393882751,0.08500000089406967,0.0,-25.681446075439453,0.41297391057014465
0.085,56,9.495158692938276,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.46854019165039,26.0,0.0,0.4730132222175598,0.4099999964237213,4.0,104.0,0.15197841823101044,21.0,0.14967438578605652,0.14967438578605652,0.08500000089406967,0.0,-24.901813507080078,0.6997159719467163
0.085,57,9.491077912040055,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.879560470581055,26.0,0.0,0.4889146685600281,0.44999998807907104,4.0,104.0,0.14735522866249084,17.0,0.15409831702709198,0.15409831702709198,0.08500000089406967,0.0,-24.395782470703125,0.3824319839477539
0.085,58,9.505282580037601,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.308876037597656,26.0,0.009999999776482582,0.4776359796524048,0.3799999952316284,4.0,104.0,0.5910669565200806,20.0,0.1597418636083603,0.1597418636083603,0.08500000089406967,0.0,-24.49392318725586,0.59030681848526
0.085,59,9.502588546019979,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.568817138671875,26.0,0.0,0.5120241641998291,0.35999998450279236,4.0,104.0,0.36766886711120605,20.0,0.170914888381958,0.170914888381958,0.08500000089406967,0.0,-23.724000930786133,0.6217346787452698
0.085,60,9.487118093064055,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.126605987548828,26.0,0.019999999552965164,0.4744126498699188,0.4399999976158142,4.0,104.0,0.2183939516544342,11.0,0.14118599891662598,0.14118599891662598,0.08500000089406967,0.0,-24.77748680114746,0.1751054972410202
0.085,61,9.49105677800253,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.898134231567383,26.0,0.009999999776482582,0.4831828773021698,0.38999998569488525,4.0,104.0,0.3055572509765625,16.0,0.14392723143100739,0.14392723143100739,0.08500000089406967,0.0,-24.760385513305664,0.35258516669273376
