mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.24,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.24,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,2,0.0,2,-0.15999997,-0.13713905,-0.13713905,0.96422154,0.108587146,0.108587146,1.0,0.026060915,0.24,0.0,0.0031999992,0.15999997,0.13713905,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,3,0.0,2,-0.13713905,-0.13988183,-0.13988183,1.0134254,0.0,0.09695598,0.0,0.0,0.24,0.0,0.002742781,0.13713905,0.13988183,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,4,0.0,2,-0.13988183,-0.11704851,-0.11704851,0.97144634,0.10679567,0.10679567,1.0,0.02563096,0.24,0.0,0.0027976367,0.13988183,0.11704851,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,5,0.0,2,-0.11704851,-0.11938948,-0.11938948,1.019366,0.0,0.09563877,0.0,0.0,0.24,0.0,0.00234097,0.11704851,0.11938948,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,6,0.0,2,-0.11938948,-0.12177727,-0.12177727,1.0260551,0.0,0.094177015,0.0,0.0,0.24,0.0,0.0023877895,0.11938948,0.12177727,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,7,0.0,2,-0.12177727,-0.12421282,-0.12421282,1.018112,0.0,0.09591535,0.0,0.0,0.24,0.0,0.0024355454,0.12177727,0.12421282,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,8,0.0,2,-0.12421282,-0.12669708,-0.12669708,1.0245965,0.0,0.09449385,0.0,0.0,0.24,0.0,0.0024842562,0.12421282,0.12669708,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,9,0.0,2,-0.12669708,-0.10431334,-0.10431334,0.98370355,0.10382369,0.10382369,1.0,0.024917686,0.24,0.0,0.0025339415,0.12669708,0.10431334,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,10,0.0,2,-0.10431334,-0.08002226,-0.08002226,0.95898014,0.1099056,0.1099056,1.0,0.026377343,0.24,0.0,0.0020862666,0.10431334,0.08002226,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,11,0.0,2,-0.08002226,-0.081622705,-0.081622705,1.0193453,0.0,0.09564333,0.0,0.0,0.24,0.0,0.0016004451,0.08002226,0.081622705,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,12,0.0,2,-0.081622705,-0.08325516,-0.08325516,1.0095382,0.0,0.097827695,0.0,0.0,0.24,0.0,0.0016324541,0.081622705,0.08325516,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,13,0.0,2,-0.08325516,-0.056408536,-0.056408536,0.9251877,0.11879887,0.11879887,1.0,0.028511727,0.24,0.0,0.0016651031,0.08325516,0.056408536,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,14,0.0,2,-0.056408536,-0.057536706,-0.057536706,1.0494142,0.0,0.0892454,0.0,0.0,0.24,0.0,0.0011281706,0.056408536,0.057536706,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,15,0.0,2,-0.057536706,-0.05868744,-0.05868744,1.0519674,0.0,0.08872225,0.0,0.0,0.24,0.0,0.0011507341,0.057536706,0.05868744,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,16,0.0,2,-0.05868744,-0.05986119,-0.05986119,1.0356082,0.0,0.09212802,0.0,0.0,0.24,0.0,0.0011737488,0.05868744,0.05986119,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,17,0.0,2,-0.05986119,-0.036304187,-0.036304187,0.9865619,0.103142604,0.103142604,1.0,0.024754224,0.24,0.0,0.0011972238,0.05986119,0.036304187,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,18,0.0,2,-0.036304187,-0.037030272,-0.037030272,1.0139052,0.0,0.09684892,0.0,0.0,0.24,0.0,0.0007260837,0.036304187,0.037030272,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,19,0.0,2,-0.037030272,-0.03777088,-0.03777088,1.0223074,0.0,0.09499322,0.0,0.0,0.24,0.0,0.0007406054,0.037030272,0.03777088,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,20,0.0,2,-0.03777088,-0.0144777605,-0.0144777605,0.9991226,0.10020223,0.10020223,1.0,0.024048535,0.24,0.0,0.00075541757,0.03777088,0.0144777605,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,35,21,1.0,3,-0.0144777605,-0.59476733,-0.59476733,1.0001054,0.0,0.09997573,0.0,0.0,0.24,0.0,0.0002895552,0.0144777605,0.59476733,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
