mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,33,0.0,2,0.3646096,0.37614974,0.915997,0.12133971,0.12133971,1.0,0.011540132,0.095105976,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,34,0.0,2,0.37614974,0.38493356,1.0312667,0.09305362,0.09305362,1.0,0.0087838285,0.09439535,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,35,0.0,2,0.38493356,0.39406547,1.011132,0.09746933,0.09746933,1.0,0.009131904,0.09369002,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.14423609,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,36,0.0,2,0.39406547,0.40185076,1.0771605,0.08372198,0.08372198,1.0,0.0077853054,0.09298998,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,37,0.0,2,0.40185076,0.41045052,1.0306926,0.093176715,0.093176715,1.0,0.008599761,0.09229517,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224636,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,38,0.0,2,0.41045052,0.41900027,1.0299683,0.093332246,0.093332246,1.0,0.008549751,0.091605544,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966123,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,39,0.0,2,0.41900027,0.42809802,0.99972963,0.100062266,0.100062266,1.0,0.009097768,0.09092107,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,40,0.0,2,0.42809802,0.4372965,0.9916903,0.101931795,0.101931795,1.0,0.0091985,0.090241715,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,41,0.0,2,0.4372965,0.4449375,1.0690006,0.085309885,0.085309885,1.0,0.007640987,0.08956743,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,42,0.0,2,0.4449375,0.4523884,1.0766836,0.08381396,0.08381396,1.0,0.00745091,0.0888982,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,43,0.0,2,0.4523884,0.4613268,0.9943753,0.10130356,0.10130356,1.0,0.008938414,0.088233955,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,44,0.0,2,0.4613268,0.46969017,1.019997,0.09549991,0.09549991,1.0,0.008363374,0.087574676,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,45,0.0,2,0.46969017,0.4789502,0.97250926,0.1065346,0.1065346,1.0,0.009260021,0.08692031,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,46,0.0,2,0.4789502,0.48741725,1.0081322,0.098144904,0.098144904,1.0,0.008467046,0.08627086,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405126,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,47,0.0,2,0.48741725,0.49570838,1.0139933,0.09682929,0.09682929,1.0,0.008291129,0.08562625,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374086,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,48,0.0,2,0.49570838,0.50447196,0.9866689,0.10311718,0.10311718,1.0,0.008763563,0.08498645,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,49,1.0,3,0.50447196,0.013611911,0.96514845,0.108355634,0.108355634,1.0,0.009139953,0.084351435,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.46999982,0.23499991,160000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,50,0.0,3,0.013611911,0.02242547,1.0574855,0.0876021,0.0876021,1.0,0.00881356,0.100609004,-28.172493,2.3265145,0.7755048,0.14400001,0.0,0.16408768,0.23499991,0.24499992,163200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,51,0.0,3,0.02242547,0.032381117,1.0013101,0.09969878,0.09969878,1.0,0.009955647,0.09985726,-27.531706,2.2029262,0.7343087,0.18400002,0.0,0.17750333,0.24499992,0.2549999,166400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,52,0.0,3,0.032381117,0.042301193,0.9996075,0.10009042,0.10009042,1.0,0.009920075,0.09911113,-26.919785,2.1991804,0.7330601,0.14,0.0,0.12714265,0.2549999,0.2649999,169600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,53,0.0,3,0.042301193,0.05283881,0.97012293,0.1071216,0.1071216,1.0,0.010537615,0.09837059,-26.959368,2.134313,0.7114377,0.216,0.0,0.13886431,0.2649999,0.2749999,172800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,54,0.0,3,0.05283881,0.06444316,0.9249871,0.11885374,0.11885374,1.0,0.011604352,0.09763556,-25.5973,2.0350122,0.67833745,0.208,0.0,0.12277045,0.2749999,0.28499988,176000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,55,0.0,3,0.06444316,0.07424501,0.9950428,0.101147965,0.101147965,1.0,0.009801848,0.096906036,-26.360834,2.189138,0.72971267,0.15200001,0.0,0.15577851,0.28499988,0.29499987,179200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,56,0.0,3,0.07424501,0.084289074,0.9811842,0.10442771,0.10442771,1.0,0.010044062,0.09618196,-26.394577,2.1586483,0.7195494,0.15200001,0.0,0.1284235,0.29499987,0.30499986,182400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,57,0.0,3,0.084289074,0.0937696,1.003004,0.09931071,0.09931071,1.0,0.009480528,0.09546329,-27.148531,2.2066526,0.7355509,0.128,0.0,0.13309008,0.30499986,0.31499985,185600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,58,0.0,3,0.0937696,0.10311739,1.0058705,0.09865738,0.09865738,1.0,0.009347787,0.09475,-26.968088,2.2129593,0.73765314,0.136,0.0,0.13958931,0.31499985,0.32499984,188800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,59,0.0,3,0.10311739,0.11355515,0.95471483,0.11099032,0.11099032,1.0,0.010437756,0.09404203,-26.197868,2.1004145,0.7001382,0.16000001,0.0,0.11613874,0.32499984,0.33499983,192000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,60,0.0,3,0.11355515,0.123528875,0.9712073,0.10685445,0.10685445,1.0,0.009973726,0.09333936,-26.033577,2.1366987,0.71223295,0.264,0.0,0.14702873,0.33499983,0.34499982,195200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,61,0.0,3,0.123528875,0.13467431,0.9197109,0.12030652,0.12030652,1.0,0.011145428,0.09264193,-25.367947,2.0234044,0.67446816,0.2,0.0,0.112294234,0.34499982,0.3549998,198400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,62,0.0,3,0.13467431,0.14410882,0.98883116,0.102605075,0.102605075,1.0,0.009434508,0.09194972,-26.875597,2.175472,0.7251574,0.15200001,0.0,0.15761885,0.3549998,0.3649998,201600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,63,0.0,3,0.14410882,0.15423997,0.9546346,0.111010835,0.111010835,1.0,0.010131145,0.09126267,-26.488064,2.100238,0.7000794,0.2,0.0,0.14289121,0.3649998,0.3749998,204800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,64,0.0,3,0.15423997,0.1622838,1.0515734,0.08880278,0.08880278,1.0,0.008043823,0.09058076,-28.179865,2.3135078,0.7711693,0.128,0.0,0.1746032,0.3749998,0.38499978,208000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,65,0.0,3,0.1622838,0.17236704,0.95017874,0.112155676,0.112155676,1.0,0.010083239,0.08990395,-26.693298,2.090435,0.6968117,0.19,0.0,0.14736575,0.38499978,0.39499977,211200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,66,0.0,3,0.17236704,0.18197425,0.96792436,0.10766526,0.10766526,1.0,0.009607207,0.08923219,-26.94741,2.129476,0.7098254,0.136,0.0,0.12613657,0.39499977,0.40499976,214400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,67,0.0,3,0.18197425,0.19195606,0.9480549,0.112705484,0.112705484,1.0,0.009981813,0.08856546,-25.985579,2.0857625,0.6952542,0.128,0.0,0.12262576,0.40499976,0.41499975,217600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,68,0.0,3,0.19195606,0.20045345,1.0147216,0.09666702,0.09666702,1.0,0.008497389,0.0879037,-26.438646,2.2324321,0.7441441,0.16000001,0.0,0.15114106,0.41499975,0.42499974,220800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,69,0.0,3,0.20045345,0.20922706,0.99757165,0.1005607,0.1005607,1.0,0.008773609,0.087246895,-27.35648,2.1947014,0.73156714,0.15200001,0.0,0.16036934,0.42499974,0.43499973,224000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,70,0.0,3,0.20922706,0.21846119,0.97209656,0.10663589,0.10663589,1.0,0.009234133,0.086594984,-26.877201,2.1386552,0.7128851,0.15200001,0.0,0.1475927,0.43499973,0.44499972,227200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,71,0.0,3,0.21846119,0.22777703,0.9650128,0.10838948,0.10838948,1.0,0.009315855,0.08594796,-26.877531,2.1230705,0.7076902,0.216,0.0,0.13850744,0.44499972,0.45499972,230400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,72,0.0,3,0.22777703,0.23578764,1.0273123,0.09390478,0.09390478,1.0,0.008010617,0.08530575,-28.168182,2.260132,0.7533774,0.15200001,0.0,0.12486565,0.45499972,0.4649997,233600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,73,0.0,3,0.23578764,0.24713828,0.87270105,0.1340599,0.1340599,1.0,0.011350633,0.08466836,-24.70856,1.9199806,0.63999355,0.24000001,0.0,0.1291276,0.4649997,0.4749997,236800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,74,0.0,3,0.24713828,0.2568747,0.93606424,0.11586059,0.11586059,1.0,0.009736428,0.08403572,-26.03076,2.0593824,0.68646085,0.128,0.0,0.13328815,0.4749997,0.4849997,240000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,75,0.0,3,0.2568747,0.2645588,1.0356144,0.09212673,0.09212673,1.0,0.007684088,0.083407804,-27.26883,2.278397,0.7594657,0.16000001,0.0,0.17498673,0.4849997,0.49499968,243200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,76,0.0,3,0.2645588,0.27309865,0.9864995,0.10315741,0.10315741,1.0,0.008539845,0.0827846,-27.316847,2.1703422,0.72344744,0.192,0.0,0.13045365,0.49499968,0.5049997,246400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,77,0.0,3,0.27309865,0.28285655,0.9253356,0.11875843,0.11875843,1.0,0.009757909,0.08216603,-25.23098,2.035779,0.67859304,0.136,0.008,0.14628859,0.5049997,0.5149997,249600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,78,0.0,3,0.28285655,0.2911501,0.99269575,0.1016961,0.1016961,1.0,0.008293528,0.08155208,-27.404135,2.1839743,0.72799146,0.17999999,0.01,0.16973056,0.5149997,0.5249997,252800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,79,0.0,3,0.2911501,0.29902348,1.0120158,0.097271174,0.097271174,1.0,0.007873395,0.08094274,-27.543879,2.2264793,0.7421598,0.17600001,0.0,0.16240919,0.5249997,0.53499967,256000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,80,0.0,3,0.29902348,0.30775654,0.9637535,0.10870423,0.10870423,1.0,0.008733072,0.08033793,-26.341244,2.1203,0.7067667,0.24000001,0.0,0.13261037,0.53499967,0.54499966,259200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,81,0.0,3,0.30775654,0.31593645,0.98891485,0.102585316,0.102585316,1.0,0.008179912,0.079737656,-27.019129,2.175656,0.7252187,0.192,0.0,0.14428319,0.54499966,0.55499965,262400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,82,0.0,3,0.31593645,0.32462853,0.95928216,0.10982919,0.10982919,1.0,0.008692087,0.07914186,-26.500914,2.110463,0.70348763,0.14400001,0.0,0.13613522,0.55499965,0.56499964,265600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,83,0.0,3,0.32462853,0.33336014,0.9540555,0.11115896,0.11115896,1.0,0.008731593,0.07855052,-26.090057,2.098964,0.6996547,0.16800001,0.0,0.14144458,0.56499964,0.57499963,268800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,84,0.0,3,0.33336014,0.34048542,1.0390888,0.09139262,0.09139262,1.0,0.0071252976,0.0779636,-26.865486,2.286041,0.7620137,0.16800001,0.0,0.13501018,0.57499963,0.5849996,272000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,85,0.0,3,0.34048542,0.34829038,0.99626446,0.10086385,0.10086385,1.0,0.0078049516,0.07738106,-27.675001,2.1918256,0.7306086,0.15200001,0.0,0.15069696,0.5849996,0.5949996,275200
