mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.4434919,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,1,0.0,1,0.4434919,0.44719917,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,2,0.0,1,0.44719917,0.4505502,1.0681951,0.08546826,0.08546826,1.0,0.003351035,0.039207947,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,3,0.0,1,0.4505502,0.4536754,1.0898097,0.081318684,0.081318684,1.0,0.0031252054,0.038431577,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,4,0.0,1,0.4536754,0.4574449,0.99971735,0.10006511,0.10006511,1.0,0.0037695111,0.037670583,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,5,0.0,1,0.4574449,0.4611261,1.0013285,0.09969457,0.09969457,1.0,0.0036811875,0.036924653,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,6,0.0,1,0.4611261,0.46475255,0.9991469,0.10019662,0.10019662,1.0,0.0036264663,0.036193497,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,7,0.0,1,0.46475255,0.46792012,1.049217,0.089285925,0.089285925,1.0,0.0031675806,0.03547682,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,8,0.0,1,0.46792012,0.4711048,1.0381944,0.09158104,0.09158104,1.0,0.0031846692,0.03477433,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,9,0.0,1,0.4711048,0.47453618,0.9971037,0.10066913,0.10066913,1.0,0.0034313828,0.03408575,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,10,0.0,1,0.47453618,0.47776657,1.0146307,0.09668728,0.09668728,1.0,0.0032304004,0.03341081,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,11,0.0,1,0.47776657,0.48108447,0.9943369,0.10131252,0.10131252,1.0,0.0033179072,0.032749232,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,12,0.0,1,0.48108447,0.48393136,1.0521417,0.08868666,0.08868666,1.0,0.0028469085,0.032100752,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,13,0.0,1,0.48393136,0.48668993,1.0571467,0.08767046,0.08767046,1.0,0.002758561,0.031465113,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,14,0.0,1,0.48668993,0.48973694,1.0052675,0.09879444,0.09879444,1.0,0.0030470241,0.030842062,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,15,0.0,1,0.48973694,0.49218023,1.0924863,0.080819055,0.080819055,1.0,0.0024432691,0.03023135,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,16,0.0,1,0.49218023,0.49515605,0.99816424,0.10042359,0.10042359,1.0,0.0029758248,0.029632727,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,17,0.0,1,0.49515605,0.4976235,1.070837,0.08494991,0.08494991,1.0,0.0024674518,0.029045962,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,18,0.0,1,0.4976235,0.50010777,1.0592031,0.0872563,0.0872563,1.0,0.0024842578,0.028470814,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,19,0.0,1,0.50010777,0.5028026,1.0151839,0.09656419,0.09656419,1.0,0.0026948217,0.027907051,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,20,0.0,1,0.5028026,0.5057359,0.9696781,0.10723137,0.10723137,1.0,0.0029332556,0.027354455,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,21,0.0,1,0.5057359,0.50797516,1.0782309,0.0835159,0.0835159,1.0,0.002239295,0.026812801,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,22,0.0,1,0.50797516,0.51031464,1.0505315,0.089016095,0.089016095,1.0,0.0023395095,0.02628187,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,23,0.0,1,0.51031464,0.512815,1.0129665,0.09705848,0.09705848,1.0,0.0025003678,0.025761455,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,24,0.0,1,0.512815,0.5151309,1.0375679,0.09171326,0.09171326,1.0,0.0023158828,0.025251342,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,25,0.0,1,0.5151309,0.51752245,1.0149136,0.09662432,0.09662432,1.0,0.0023915807,0.024751334,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,26,0.0,1,0.51752245,0.5200981,0.9740245,0.10616357,0.10616357,1.0,0.002575658,0.024261223,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,27,0.0,1,0.5200981,0.5225771,0.9819505,0.10424361,0.10424361,1.0,0.0024789984,0.023780819,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,28,0.0,1,0.5225771,0.52497077,0.9884751,0.102689244,0.102689244,1.0,0.002393679,0.02330993,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,29,0.0,1,0.52497077,0.52736753,0.9792318,0.10489824,0.10489824,1.0,0.0023967528,0.022848362,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,30,0.0,1,0.52736753,0.5297642,0.9705656,0.107012466,0.107012466,1.0,0.0023966443,0.022395935,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,31,0.0,1,0.5297642,0.5320737,0.9779671,0.10520415,0.10520415,1.0,0.0023094902,0.021952463,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,32,0.0,1,0.5320737,0.53441113,0.96405846,0.10862794,0.10862794,1.0,0.0023374318,0.021517778,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,33,0.0,1,0.53441113,0.5367694,0.95152235,0.11180924,0.11180924,1.0,0.0023582464,0.021091696,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,34,0.0,1,0.5367694,0.53856814,1.0604554,0.087005064,0.087005064,1.0,0.0017987473,0.020674054,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,35,0.0,1,0.53856814,0.54043305,1.0360878,0.09202636,0.09202636,1.0,0.0018648849,0.020264681,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,36,0.0,1,0.54043305,0.54043305,1.1275053,0.0,0.07455808,0.0,0.0,0.019863414,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,37,0.0,1,0.54043305,0.54209805,1.0679619,0.08551416,0.08551416,1.0,0.0016649686,0.019470092,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,38,0.0,1,0.54209805,0.54377216,1.0569009,0.0877201,0.0877201,1.0,0.0016740996,0.01908456,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,39,0.0,1,0.54377216,0.5455081,1.0324616,0.09279795,0.09279795,1.0,0.0017359398,0.01870666,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,40,0.0,1,0.5455081,0.5472176,1.0304321,0.093232624,0.093232624,1.0,0.0017095362,0.018336244,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,41,0.0,1,0.5472176,0.5472176,1.1016577,0.0,0.0791302,0.0,0.0,0.017973162,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,42,0.0,1,0.5472176,0.5472176,1.1442487,0.0,0.07173833,0.0,0.0,0.017617268,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,43,0.0,1,0.5472176,0.548854,1.0233672,0.09476169,0.09476169,1.0,0.0016363851,0.017268425,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,44,0.0,1,0.548854,0.55036396,1.0495954,0.08920817,0.08920817,1.0,0.001509981,0.016926488,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,45,0.0,1,0.55036396,0.551967,1.014937,0.09661909,0.09661909,1.0,0.0016030384,0.016591322,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,46,0.0,1,0.551967,0.5534126,1.0511467,0.088890076,0.088890076,1.0,0.0014456008,0.016262792,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,47,0.0,1,0.5534126,0.5549033,1.0291218,0.09351435,0.09351435,1.0,0.0014906905,0.015940767,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,48,0.0,1,0.5549033,0.5563805,1.0243917,0.09453842,0.09453842,1.0,0.0014771739,0.015625117,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,49,0.0,1,0.5563805,0.55786794,1.0126997,0.09711812,0.09711812,1.0,0.0014874339,0.015315721,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,50,0.0,1,0.55786794,0.5591196,1.0789644,0.08337496,0.08337496,1.0,0.0012516624,0.01501245,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,51,0.0,1,0.5591196,0.5604874,1.031749,0.09295034,0.09295034,1.0,0.0013677813,0.014715184,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,52,1.0,2,0.5604874,0.0017987376,1.041361,0.09091572,0.09091572,1.0,0.0013113504,0.0144238025,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,1.0199996,0.5099998,169600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,53,0.0,2,0.0017987376,0.0043001166,0.9823904,0.104138084,0.104138084,1.0,0.0025013788,0.024019828,-27.17605,2.161302,0.72043407,0.224,0.0,0.14119273,0.5099998,0.5299998,172800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,54,0.0,2,0.0043001166,0.006894369,0.95787174,0.110186465,0.110186465,1.0,0.0025942526,0.023544203,-26.151403,2.10736,0.7024533,0.17600001,0.0,0.13924684,0.5299998,0.5499998,176000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,55,0.0,2,0.006894369,0.0091178585,1.016163,0.09634673,0.09634673,1.0,0.0022234896,0.023077998,-26.603045,2.2356033,0.7452011,0.15200001,0.0,0.1582137,0.5499998,0.56999975,179200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,33,56,0.0,2,0.0091178585,0.011438578,0.9888894,0.102591306,0.102591306,1.0,0.0023207203,0.022621023,-26.560959,2.1756,0.72520006,0.136,0.0,0.12670775,0.56999975,0.58999974,182400
