mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.4684136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,1,0.0,1,0.4684136,0.47756842,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,2,0.0,1,0.47756842,0.47756842,1.1137079,0.0,0.07696478,0.0,0.0,0.09875778,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,3,0.0,1,0.47756842,0.48654935,1.0358211,0.09208288,0.09208288,1.0,0.0089809345,0.09753099,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,4,0.0,1,0.48654935,0.48654935,1.1202445,0.0,0.07581507,0.0,0.0,0.096319444,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,5,0.0,1,0.48654935,0.49524134,1.0391663,0.09137633,0.09137633,1.0,0.008691986,0.09512295,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,6,0.0,1,0.49524134,0.5031662,1.0738661,0.084359474,0.084359474,1.0,0.00792484,0.09394131,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,7,0.0,1,0.5031662,0.511056,1.0703629,0.0850427,0.0850427,1.0,0.007889781,0.092774354,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,8,0.0,1,0.511056,0.5195876,1.0309716,0.093116865,0.093116865,1.0,0.008531543,0.09162189,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,9,0.0,1,0.5195876,0.52695984,1.0889696,0.08147614,0.08147614,1.0,0.007372266,0.09048375,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
