mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.4901201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.4901201,0.5002754,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.5002754,0.51152474,1.0247953,0.094450586,0.094450586,1.0,0.011249382,0.11910336,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.51152474,0.52276695,1.0218152,0.09510095,0.09510095,1.0,0.011242209,0.11821343,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,1.0,2,0.52276695,0.014156368,1.0129087,0.097071394,0.097071394,1.0,0.011389401,0.11733014,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,2,0.014156368,0.02380218,1.0899565,0.081291184,0.081291184,1.0,0.009645813,0.11865756,-28.247467,2.3979523,0.7993175,0.104,0.0,0.14733222,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,2,0.02380218,0.035555538,1.0008763,0.09979843,0.09979843,1.0,0.011753357,0.117770955,-27.238365,2.2019718,0.7339906,0.128,0.0,0.15395041,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,2,0.035555538,0.0468875,1.0134759,0.0969447,0.0969447,1.0,0.011331961,0.11689098,-27.650024,2.2296915,0.7432305,0.16800001,0.0,0.16980486,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,2,0.0468875,0.059405647,0.9669837,0.10789872,0.10789872,1.0,0.012518148,0.11601757,-26.625397,2.1274066,0.70913553,0.192,0.0,0.15584663,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,2,0.059405647,0.070302196,1.0239776,0.09462858,0.09462858,1.0,0.010896548,0.115150705,-27.513231,2.2527957,0.7509319,0.192,0.0,0.17581783,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,2,0.070302196,0.08149451,1.0090896,0.09792879,0.09792879,1.0,0.011192311,0.1142903,-26.551268,2.2200415,0.74001384,0.16000001,0.0,0.15186691,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,2,0.08149451,0.09377739,0.9654521,0.10827991,0.10827991,1.0,0.012282876,0.113436334,-26.169077,2.124037,0.70801234,0.17600001,0.0,0.12609951,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,2,0.09377739,0.103489034,1.064202,0.086257726,0.086257726,1.0,0.009711648,0.11258874,-27.878841,2.341291,0.7804303,0.136,0.0,0.13954133,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,2,0.103489034,0.11385875,1.0324707,0.092796,0.092796,1.0,0.010369719,0.11174748,-27.046677,2.2714808,0.7571603,0.12,0.0,0.12411191,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,2,0.11385875,0.12539878,0.9827736,0.10404623,0.10404623,1.0,0.011540029,0.11091251,-25.75644,2.1621451,0.72071505,0.15200001,0.0,0.13058348,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,2,0.12539878,0.13612291,1.0113611,0.09741792,0.09741792,1.0,0.010724134,0.11008379,-27.193357,2.225039,0.74167967,0.16800001,0.0,0.14008167,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,2,0.13612291,0.14642516,1.0255344,0.09428998,0.09428998,1.0,0.010302241,0.109261245,-27.161419,2.2562208,0.75207365,0.16800001,0.0,0.14342925,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,2,0.14642516,0.15560172,1.0725288,0.084619634,0.084619634,1.0,0.0091765635,0.10844485,-27.519747,2.3596106,0.7865369,0.15200001,0.0,0.15310398,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,2,0.15560172,0.16586447,1.020688,0.095348075,0.095348075,1.0,0.010262747,0.10763455,-27.644646,2.2455585,0.74851954,0.16000001,0.0,0.1620502,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,2,0.16586447,0.17673425,0.99247336,0.10174817,0.10174817,1.0,0.01086979,0.10683032,-27.200817,2.183485,0.7278284,0.104,0.0,0.14013104,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,2,0.17673425,0.18715653,1.0074745,0.09829365,0.09829365,1.0,0.01042228,0.10603208,-26.319246,2.2164884,0.7388295,0.208,0.0,0.1295763,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,2,0.18715653,0.19649015,1.0521297,0.08868909,0.08868909,1.0,0.0093336245,0.10523982,-28.772192,2.3147316,0.77157724,0.17600001,0.0,0.18194154,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,0.0,2,0.19649015,0.2057692,1.0514197,0.088834204,0.088834204,1.0,0.009279042,0.104453474,-27.8054,2.3131695,0.77105653,0.16800001,0.0,0.172741,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,2,0.2057692,0.21531609,1.0358034,0.09208663,0.09208663,1.0,0.009546896,0.103672996,-27.870853,2.2788131,0.7596044,0.16000001,0.0,0.19201635,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,0.0,2,0.21531609,0.2241353,1.0669789,0.08570795,0.08570795,1.0,0.008819208,0.10289836,-27.760908,2.3474004,0.7824668,0.120000005,0.0,0.1502414,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,2,0.2241353,0.23446862,0.99491084,0.10117872,0.10117872,1.0,0.010333332,0.102129504,-27.275045,2.1888475,0.72961587,0.16000001,0.0,0.12509069,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,2,0.23446862,0.24410646,1.0219148,0.09507912,0.09507912,1.0,0.009637829,0.10136641,-27.167797,2.2482576,0.7494192,0.17999999,0.0,0.14298438,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,2,0.24410646,0.25471485,0.97698766,0.105441675,0.105441675,1.0,0.010608382,0.100609,-27.838615,2.1494157,0.7164719,0.192,0.0,0.1503989,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,2,0.25471485,0.26438248,1.0140599,0.096814424,0.096814424,1.0,0.009667623,0.099857256,-27.447832,2.2309763,0.7436588,0.128,0.0,0.13655788,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,2,0.26438248,0.27366897,1.0282705,0.093697816,0.093697816,1.0,0.009286496,0.099111125,-26.887024,2.2622402,0.75408006,0.096,0.0,0.17124088,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,2,0.27366897,0.28310382,1.0181307,0.095911205,0.095911205,1.0,0.009434841,0.09837058,-27.037233,2.239932,0.746644,0.16000001,0.0,0.16306603,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,2,0.28310382,0.29204246,1.0383365,0.09155108,0.09155108,1.0,0.00893864,0.09763555,-27.08822,2.284386,0.761462,0.14400001,0.0,0.15167084,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,32,0.0,2,0.29204246,0.29987478,1.0924603,0.08082389,0.08082389,1.0,0.007832322,0.09690603,-28.728746,2.4034605,0.80115354,0.128,0.0,0.16587716,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,33,0.0,2,0.29987478,0.30924115,1.011522,0.09738183,0.09738183,1.0,0.009366374,0.09618195,-26.747908,2.225393,0.7417977,0.15200001,0.0,0.15314822,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,34,0.0,2,0.30924115,0.3190338,0.9889362,0.10258025,0.10258025,1.0,0.009792647,0.09546328,-26.440954,2.175703,0.7252344,0.24000001,0.0,0.16370125,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,35,0.0,2,0.3190338,0.32832068,1.0087088,0.098014675,0.098014675,1.0,0.009286889,0.09474999,-27.218609,2.2192037,0.7397346,0.120000005,0.0,0.14486219,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,36,0.0,2,0.32832068,0.33662733,1.0538965,0.088329025,0.088329025,1.0,0.00830664,0.094042026,-27.262066,2.3186188,0.7728729,0.128,0.0,0.18997534,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,37,0.0,2,0.33662733,0.34497237,1.0486368,0.089405276,0.089405276,1.0,0.00834503,0.093339354,-27.873306,2.3070471,0.7690157,0.128,0.0,0.18656287,0.33499995,0.34499994,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,38,0.0,2,0.34497237,0.35448065,0.98870546,0.10263478,0.10263478,1.0,0.009508284,0.09264193,-26.715376,2.1751955,0.7250652,0.128,0.0,0.15190798,0.34499994,0.35499993,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,39,0.0,2,0.35448065,0.3633799,1.0141975,0.09678377,0.09678377,1.0,0.008899241,0.091949716,-26.633097,2.231279,0.74375963,0.19999999,0.0,0.13356003,0.35499993,0.36499992,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,40,0.0,2,0.3633799,0.37241372,1.004421,0.098987184,0.098987184,1.0,0.009033834,0.09126266,-27.306496,2.2097702,0.7365901,0.24800001,0.0,0.15017594,0.36499992,0.3749999,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,41,0.0,2,0.37241372,0.38217816,0.9673894,0.10779798,0.10779798,1.0,0.009764423,0.090580754,-25.756138,2.1282992,0.7094331,0.216,0.0,0.11586013,0.3749999,0.3849999,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,42,0.0,2,0.38217816,0.39267713,0.9326315,0.11678001,0.11678001,1.0,0.010498983,0.089903936,-25.231186,2.0518303,0.68394345,0.18400002,0.0,0.13685417,0.3849999,0.3949999,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,43,0.0,2,0.39267713,0.40166053,0.9970806,0.10067448,0.10067448,1.0,0.008983403,0.089232184,-27.522442,2.1936212,0.7312071,0.192,0.0,0.18175687,0.3949999,0.40499988,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,44,0.0,2,0.40166053,0.409441,1.0562593,0.08784977,0.08784977,1.0,0.007780455,0.088565454,-28.151247,2.3238168,0.77460563,0.112,0.0,0.17289041,0.40499988,0.41499987,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,45,0.0,2,0.409441,0.4182726,0.9979669,0.10046923,0.10046923,1.0,0.0088316165,0.08790369,-27.09074,2.195571,0.731857,0.16000001,0.0,0.1560504,0.41499987,0.42499986,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,46,0.0,2,0.4182726,0.42739758,0.9805182,0.10458798,0.10458798,1.0,0.009124976,0.08724689,-26.245552,2.1571832,0.7190611,0.208,0.0,0.13183096,0.42499986,0.43499985,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,47,0.0,2,0.42739758,0.43539786,1.0343872,0.0923874,0.0923874,1.0,0.008000285,0.086594984,-27.760796,2.2756975,0.75856584,0.16800001,0.0,0.14429425,0.43499985,0.44499984,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,48,0.0,2,0.43539786,0.4437468,1.0126036,0.0971396,0.0971396,1.0,0.008348949,0.08594795,-27.144165,2.2277725,0.74259084,0.15200001,0.0,0.16226786,0.44499984,0.45499983,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,49,0.0,2,0.4437468,0.4524792,0.98984456,0.10236594,0.10236594,1.0,0.008732403,0.08530574,-26.697458,2.1777015,0.72590053,0.120000005,0.0,0.1306719,0.45499983,0.46499982,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,50,0.0,2,0.4524792,0.4608023,1.0074371,0.09830211,0.09830211,1.0,0.008323078,0.08466835,-27.174793,2.2164059,0.73880196,0.120000005,0.0,0.13821869,0.46499982,0.47499982,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,51,0.0,2,0.4608023,0.46943504,0.98831546,0.10272697,0.10272697,1.0,0.008632734,0.08403571,-26.650982,2.1743374,0.7247791,0.192,0.0,0.11950216,0.47499982,0.4849998,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,52,0.0,2,0.46943504,0.47722074,1.0299083,0.09334512,0.09334512,1.0,0.0077857114,0.083407804,-26.603413,2.2658434,0.75528115,0.14,0.0,0.1310093,0.4849998,0.4949998,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,53,0.0,2,0.47722074,0.4855405,0.997838,0.100499064,0.100499064,1.0,0.008319774,0.08278459,-26.506044,2.1952875,0.7317625,0.15200001,0.0,0.15442322,0.4949998,0.5049998,172800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,54,0.0,2,0.4855405,0.4937745,0.9990822,0.10021156,0.10021156,1.0,0.008233986,0.08216602,-26.317013,2.1980247,0.73267496,0.136,0.0,0.14003736,0.5049998,0.5149998,176000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,55,0.0,2,0.4937745,0.501777,1.00821,0.09812733,0.09812733,1.0,0.008002488,0.08155208,-26.424364,2.2181063,0.7393688,0.128,0.0,0.15761904,0.5149998,0.5249998,179200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,56,0.0,2,0.501777,0.5100854,0.9886606,0.102645375,0.102645375,1.0,0.008308398,0.080942735,-26.87907,2.1750968,0.72503227,0.16800001,0.0,0.16080378,0.5249998,0.5349998,182400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,57,0.0,2,0.5100854,0.5100854,1.1004561,0.0,0.07934944,0.0,0.0,0.08033793,-28.57916,2.4210517,0.80701727,0.15200001,0.0,0.17835173,0.5349998,0.5449998,185600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,58,0.0,2,0.5100854,0.5178152,1.0134985,0.09693966,0.09693966,1.0,0.0077297403,0.07973765,-27.104118,2.2297413,0.74324715,0.16000001,0.0,0.14858289,0.5449998,0.55499977,188800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,59,0.0,2,0.5178152,0.52574056,0.99938464,0.10014179,0.10014179,1.0,0.007925407,0.079141855,-26.941488,2.1986902,0.73289675,0.18400002,0.0,0.14563231,0.55499977,0.56499976,192000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,60,1.0,3,0.52574056,0.012894215,1.0406225,0.091070466,0.091070466,1.0,0.0071536317,0.07855051,-27.881935,2.2894151,0.7631384,0.112,0.0,0.1502005,0.56499976,0.28249988,195200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,61,0.0,3,0.012894215,0.021670714,1.0438437,0.090397455,0.090397455,1.0,0.0087765,0.09708791,-28.614864,2.296502,0.7655007,0.16000001,0.0,0.17872451,0.28249988,0.29249987,198400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,62,0.0,3,0.021670714,0.030873496,1.0199888,0.095501736,0.095501736,1.0,0.009202783,0.09636247,-28.04706,2.2440202,0.74800676,0.16000001,0.0,0.16050462,0.29249987,0.30249986,201600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,63,0.0,3,0.030873496,0.040705793,0.98799574,0.102802634,0.102802634,1.0,0.0098322965,0.095642455,-26.63389,2.173634,0.7245447,0.104,0.0,0.14382978,0.30249986,0.31249985,204800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,64,0.0,3,0.040705793,0.05073992,0.9759138,0.10570271,0.10570271,1.0,0.010034129,0.094927825,-27.489948,2.1470532,0.7156844,0.192,0.0,0.17978668,0.31249985,0.32249984,208000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,65,0.0,3,0.05073992,0.05965138,1.0241876,0.094582856,0.094582856,1.0,0.008911458,0.09421853,-26.956696,2.2532575,0.7510859,0.17999999,0.0,0.14821121,0.32249984,0.33249983,211200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,66,0.0,3,0.05965138,0.06981468,0.96384424,0.10868153,0.10868153,1.0,0.0101633025,0.09351453,-26.478071,2.1204996,0.70683324,0.16800001,0.0,0.17789987,0.33249983,0.34249982,214400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,67,0.0,3,0.06981468,0.07904472,1.0024183,0.09944472,0.09944472,1.0,0.00923004,0.092815794,-26.813505,2.2053642,0.7351214,0.16800001,0.0,0.15812546,0.34249982,0.3524998,217600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,68,0.0,3,0.07904472,0.08803312,1.0106825,0.097570285,0.097570285,1.0,0.008988398,0.092122294,-27.833397,2.2235458,0.74118197,0.18400002,0.0,0.15362938,0.3524998,0.3624998,220800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,69,0.0,3,0.08803312,0.09796998,0.9638583,0.108678006,0.108678006,1.0,0.009936859,0.09143395,-27.019016,2.1205306,0.70684355,0.16000001,0.0,0.13089234,0.3624998,0.3724998,224000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,70,0.0,3,0.09796998,0.106722996,1.0156927,0.09645112,0.09645112,1.0,0.008753013,0.09075077,-27.488464,2.2345686,0.74485624,0.15200001,0.0,0.16479272,0.3724998,0.38249978,227200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,71,0.0,3,0.106722996,0.11618311,0.9786965,0.105027586,0.105027586,1.0,0.009460116,0.09007268,-26.860931,2.1531754,0.71772516,0.14400001,0.0,0.13161327,0.38249978,0.39249977,230400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,72,0.0,3,0.11618311,0.12580413,0.96811473,0.10761809,0.10761809,1.0,0.009621021,0.089399666,-26.345877,2.129895,0.709965,0.224,0.0,0.15119973,0.39249977,0.40249977,233600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,73,0.0,3,0.12580413,0.13428007,1.0198907,0.0955233,0.0955233,1.0,0.008475942,0.08873167,-26.669138,2.2438042,0.74793476,0.17600001,0.0,0.14827736,0.40249977,0.41249976,236800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,74,0.0,3,0.13428007,0.14410713,0.9523979,0.111584045,0.111584045,1.0,0.00982706,0.08806868,-26.597841,2.0953171,0.69843906,0.18400002,0.0,0.13143387,0.41249976,0.42249975,240000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,75,0.0,3,0.14410713,0.15248579,1.01839,0.09585394,0.09585394,1.0,0.008378654,0.087410636,-26.486801,2.2405028,0.7468343,0.15200001,0.0,0.11952468,0.42249975,0.43249974,243200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,76,0.0,3,0.15248579,0.16164488,0.97645503,0.10557107,0.10557107,1.0,0.0091590835,0.08675751,-26.601177,2.148244,0.7160813,0.14400001,0.0,0.1359593,0.43249974,0.44249973,246400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,77,0.0,3,0.16164488,0.17082696,0.97210896,0.106632836,0.106632836,1.0,0.009182075,0.086109266,-26.966337,2.1386824,0.71289414,0.208,0.0,0.14557031,0.44249973,0.45249972,249600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,78,0.0,3,0.17082696,0.17949526,0.9938586,0.10142415,0.10142415,1.0,0.008668302,0.085465856,-26.845295,2.1865325,0.72884417,0.17999999,0.0,0.13146392,0.45249972,0.4624997,252800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,79,0.0,3,0.17949526,0.18736333,1.0326674,0.09275399,0.09275399,1.0,0.007868066,0.08482726,-27.251352,2.2719138,0.7573046,0.16800001,0.0,0.14686646,0.4624997,0.4724997,256000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,80,0.0,3,0.18736333,0.19652517,0.9632951,0.10881903,0.10881903,1.0,0.009161848,0.08419343,-25.981413,2.1192915,0.70643055,0.16000001,0.0,0.13218862,0.4724997,0.4824997,259200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,81,0.0,3,0.19652517,0.20490067,0.9990107,0.10022807,0.10022807,1.0,0.008375494,0.08356435,-26.829851,2.1978674,0.7326225,0.16800001,0.0,0.13560183,0.4824997,0.49249968,262400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,82,0.0,3,0.20490067,0.21201853,1.066414,0.085819505,0.085819505,1.0,0.0071178665,0.08293996,-27.823208,2.3461576,0.7820525,0.136,0.0,0.17857455,0.49249968,0.5024997,265600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,83,0.0,3,0.21201853,0.21997623,1.0147196,0.096667476,0.096667476,1.0,0.00795769,0.08232024,-26.660475,2.2324278,0.74414265,0.24800001,0.0,0.14008579,0.5024997,0.5124997,268800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,84,0.0,3,0.21997623,0.23092467,0.8728974,0.13399932,0.13399932,1.0,0.010948433,0.08170514,-24.166685,1.9204125,0.64013755,0.208,0.0,0.12751274,0.5124997,0.5224997,272000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,85,0.0,3,0.23092467,0.23910627,0.99615383,0.100889534,0.100889534,1.0,0.008181602,0.08109465,-26.936079,2.1915822,0.7305274,0.128,0.0,0.14267124,0.5224997,0.5324997,275200
