mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,16,0.0,2,-0.025112089,-0.0015340224,-0.0015340224,0.9762728,0.105615385,0.105615385,1.0,0.024080308,0.228,0.0,0.0005022418,0.025112089,0.0015340224,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,17,1.0,3,-0.0015340224,-0.5815647,-0.5815647,1.0617881,0.0,0.086738504,0.0,0.0,0.228,0.0,3.0680447e-05,0.0015340224,0.5815647,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,18,0.0,3,-0.5815647,-0.5656957,-0.5656957,0.9185973,0.12061537,0.12061537,1.0,0.027500305,0.228,0.0,0.011631294,0.5815647,0.5656957,-25.497652,2.0209544,0.67365146,0.192,0.0,0.13019976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,19,0.0,3,-0.5656957,-0.5517654,-0.5517654,0.95577216,0.11072044,0.11072044,1.0,0.02524426,0.228,0.0,0.011313913,0.5656957,0.5517654,-26.930542,2.1027408,0.7009136,0.192,0.0,0.17081606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,20,0.0,3,-0.5517654,-0.5628007,-0.5628007,1.0058922,0.0,0.098652445,0.0,0.0,0.228,0.0,0.011035307,0.5517654,0.5628007,-27.122896,2.213007,0.737669,0.14400001,0.0,0.1679058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,21,0.0,3,-0.5628007,-0.5472743,-0.5472743,0.9300847,0.11746684,0.11746684,1.0,0.026782438,0.228,0.0,0.011256014,0.5628007,0.5472743,-25.821102,2.0462272,0.68207574,0.2,0.0,0.13737448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,22,0.0,3,-0.5472743,-0.53349906,-0.53349906,0.96487373,0.108424194,0.108424194,1.0,0.024720715,0.228,0.0,0.010945486,0.5472743,0.53349906,-26.947828,2.1227646,0.7075882,0.128,0.0,0.15412964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,23,0.0,3,-0.53349906,-0.54416907,-0.54416907,1.0048908,0.0,0.098880164,0.0,0.0,0.228,0.0,0.010669981,0.53349906,0.54416907,-27.114716,2.210804,0.73693466,0.14400001,0.0,0.18174009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,24,0.0,3,-0.54416907,-0.5290079,-0.5290079,0.9422185,0.11423035,0.11423035,1.0,0.02604452,0.228,0.0,0.010883381,0.54416907,0.5290079,-26.123522,2.072922,0.690974,0.192,0.0,0.16167675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,25,0.0,3,-0.5290079,-0.5142458,-0.5142458,0.9540891,0.11115038,0.11115038,1.0,0.025342286,0.228,0.0,0.010580158,0.5290079,0.5142458,-25.883192,2.099038,0.6996793,0.18400002,0.0,0.13920866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,26,0.0,3,-0.5142458,-0.49998838,-0.49998838,0.96801907,0.1076418,0.1076418,1.0,0.02454233,0.228,0.0,0.010284916,0.5142458,0.49998838,-25.664656,2.1296844,0.70989484,0.11,0.0,0.1420404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,27,0.0,3,-0.49998838,-0.5099881,-0.5099881,1.0147687,0.0,0.09665656,0.0,0.0,0.228,0.0,0.009999767,0.49998838,0.5099881,-27.373955,2.2325358,0.74417865,0.15200001,0.0,0.1681737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,28,0.0,3,-0.5099881,-0.49635434,-0.49635434,0.98074615,0.104533106,0.104533106,1.0,0.023833549,0.228,0.0,0.010199762,0.5099881,0.49635434,-26.686943,2.1576846,0.7192282,0.18400002,0.0,0.16977395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,29,0.0,3,-0.49635434,-0.50628144,-0.50628144,1.0684911,0.0,0.085410036,0.0,0.0,0.228,0.0,0.0099270865,0.49635434,0.50628144,-28.212381,2.3507273,0.7835758,0.18400002,0.0,0.18975577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,30,0.0,3,-0.50628144,-0.5164071,-0.5164071,1.0481472,0.0,0.089506134,0.0,0.0,0.228,0.0,0.010125629,0.50628144,0.5164071,-28.26386,2.30597,0.7686567,0.08800001,0.0,0.17158641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,31,0.0,3,-0.5164071,-0.5267352,-0.5267352,1.0030093,0.0,0.09930948,0.0,0.0,0.228,0.0,0.010328141,0.5164071,0.5267352,-27.229752,2.2066646,0.7355549,0.15200001,0.0,0.14882436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,32,0.0,3,-0.5267352,-0.5120594,-0.5120594,0.956353,0.11057245,0.11057245,1.0,0.025210518,0.228,0.0,0.010534704,0.5267352,0.5120594,-26.519884,2.1040187,0.7013396,0.16000001,0.0,0.15071669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,33,0.0,3,-0.5120594,-0.4983363,-0.4983363,0.97837055,0.10510647,0.10510647,1.0,0.023964277,0.228,0.0,0.010241187,0.5120594,0.4983363,-26.576258,2.1524582,0.7174861,0.24800001,0.0,0.15847555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,34,0.0,3,-0.4983363,-0.48344296,-0.48344296,0.9624325,0.10903539,0.10903539,1.0,0.02486007,0.228,0.0,0.0099667255,0.4983363,0.48344296,-26.28345,2.1173937,0.7057979,0.264,0.0,0.1383207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,35,0.0,3,-0.48344296,-0.49311182,-0.49311182,1.0184158,0.0,0.095848255,0.0,0.0,0.228,0.0,0.009668859,0.48344296,0.49311182,-27.232994,2.2405596,0.74685323,0.18400002,0.0,0.16578983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,36,0.0,3,-0.49311182,-0.4782239,-0.4782239,0.9643565,0.108553424,0.108553424,1.0,0.02475018,0.228,0.0,0.009862236,0.49311182,0.4782239,-26.047455,2.1216266,0.7072089,0.2,0.0,0.16573772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,37,0.0,3,-0.4782239,-0.46348193,-0.46348193,0.9722132,0.106607266,0.106607266,1.0,0.024306457,0.228,0.0,0.009564478,0.4782239,0.46348193,-25.978796,2.1389117,0.7129706,0.136,0.0,0.16265802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,38,0.0,3,-0.46348193,-0.44728363,-0.44728363,0.9519413,0.11170141,0.11170141,1.0,0.025467921,0.228,0.0,0.009269638,0.46348193,0.44728363,-25.555443,2.0943127,0.69810426,0.17600001,0.0,0.12973289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,39,0.0,3,-0.44728363,-0.43140015,-0.43140015,0.962973,0.108899765,0.108899765,1.0,0.024829146,0.228,0.0,0.008945673,0.44728363,0.43140015,-25.314077,2.118583,0.70619434,0.089999996,0.0,0.14285979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,40,0.0,3,-0.43140015,-0.41574594,-0.41574594,0.97264636,0.106500976,0.106500976,1.0,0.024282223,0.228,0.0,0.008628002,0.43140015,0.41574594,-26.969105,2.1398647,0.71328825,0.15200001,0.0,0.14223397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,41,0.0,3,-0.41574594,-0.42406085,-0.42406085,1.0180961,0.0,0.09591885,0.0,0.0,0.228,0.0,0.008314919,0.41574594,0.42406085,-27.432356,2.2398562,0.74661875,0.16800001,0.0,0.18285762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,42,0.0,3,-0.42406085,-0.43254206,-0.43254206,1.0221478,0.0,0.09502815,0.0,0.0,0.228,0.0,0.008481217,0.42406085,0.43254206,-27.659359,2.24877,0.74959004,0.120000005,0.0,0.15004621,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,43,0.0,3,-0.43254206,-0.4411929,-0.4411929,1.0228176,0.0,0.094881676,0.0,0.0,0.228,0.0,0.008650841,0.43254206,0.4411929,-27.326418,2.2502437,0.75008124,0.192,0.0,0.16918956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,44,0.0,3,-0.4411929,-0.42624217,-0.42624217,0.9818219,0.10427448,0.10427448,1.0,0.023774581,0.228,0.0,0.008823858,0.4411929,0.42624217,-27.113169,2.1600513,0.72001714,0.16000001,0.0,0.16336647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,45,0.0,3,-0.42624217,-0.40953195,-0.40953195,0.9559307,0.11068003,0.11068003,1.0,0.025235046,0.228,0.0,0.0085248435,0.42624217,0.40953195,-26.53929,2.1030896,0.7010299,0.192,0.0,0.1634315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,46,0.0,3,-0.40953195,-0.41772258,-0.41772258,1.0391649,0.0,0.0913766,0.0,0.0,0.228,0.0,0.008190638,0.40953195,0.41772258,-28.115187,2.2862084,0.76206946,0.096,0.0,0.16862842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,47,0.0,3,-0.41772258,-0.40327075,-0.40327075,0.99988043,0.10002754,0.10002754,1.0,0.02280628,0.228,0.0,0.0083544515,0.41772258,0.40327075,-27.082869,2.199781,0.73326033,0.17600001,0.0,0.156132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,48,0.0,3,-0.40327075,-0.38601995,-0.38601995,0.9545363,0.11103598,0.11103598,1.0,0.025316203,0.228,0.0,0.008065415,0.40327075,0.38601995,-26.521193,2.1000218,0.7000073,0.224,0.0,0.1754332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,49,0.0,3,-0.38601995,-0.39374036,-0.39374036,1.0017633,0.0,0.09959479,0.0,0.0,0.228,0.0,0.0077203987,0.38601995,0.39374036,-26.603928,2.2039235,0.7346412,0.2,0.0,0.16135702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,50,0.0,3,-0.39374036,-0.37563786,-0.37563786,0.9433406,0.11393559,0.11393559,1.0,0.025977315,0.228,0.0,0.007874807,0.39374036,0.37563786,-25.740768,2.0753908,0.69179696,0.18400002,0.0,0.14108248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,51,0.0,3,-0.37563786,-0.3831506,-0.3831506,1.0235698,0.0,0.09471749,0.0,0.0,0.228,0.0,0.007512757,0.37563786,0.3831506,-27.9202,2.2518985,0.7506329,0.128,0.0,0.16557223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,52,0.0,3,-0.3831506,-0.39081362,-0.39081362,1.0377319,0.0,0.09167862,0.0,0.0,0.228,0.0,0.007663012,0.3831506,0.39081362,-27.901123,2.2830558,0.76101863,0.17999999,0.0,0.15802774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,53,0.0,3,-0.39081362,-0.37568524,-0.37568524,0.99725306,0.1006345,0.1006345,1.0,0.022944666,0.228,0.0,0.007816272,0.39081362,0.37568524,-27.000286,2.1940005,0.7313335,0.192,0.0,0.15310818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,54,0.0,3,-0.37568524,-0.35632926,-0.35632926,0.928672,0.11784956,0.11784956,1.0,0.0268697,0.228,0.0,0.0075137047,0.37568524,0.35632926,-25.785212,2.0431192,0.68103975,0.30400002,0.0,0.1527611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,55,0.0,3,-0.35632926,-0.34064773,-0.34064773,0.9998449,0.10003572,0.10003572,1.0,0.022808144,0.228,0.0,0.007126585,0.35632926,0.34064773,-27.094435,2.1997027,0.7332343,0.15200001,0.0,0.17528026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,56,0.0,3,-0.34064773,-0.3226687,-0.3226687,0.9636236,0.10873677,0.10873677,1.0,0.024791984,0.228,0.0,0.0068129543,0.34064773,0.3226687,-25.556051,2.1200142,0.7066714,0.128,0.0,0.16032742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,57,0.0,3,-0.3226687,-0.306258,-0.306258,0.99878097,0.10028108,0.10028108,1.0,0.022864087,0.228,0.0,0.006453374,0.3226687,0.306258,-27.193287,2.197362,0.732454,0.224,0.008,0.19004664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,58,0.0,3,-0.306258,-0.28653374,-0.28653374,0.9454843,0.11337459,0.11337459,1.0,0.025849408,0.228,0.0,0.0061251596,0.306258,0.28653374,-24.920923,2.080107,0.69336903,0.18400002,0.0,0.1242157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,59,0.0,3,-0.28653374,-0.29226443,-0.29226443,1.0083746,0.0,0.09809016,0.0,0.0,0.228,0.0,0.0057306746,0.28653374,0.29226443,-26.397959,2.2184684,0.7394895,0.120000005,0.0,0.14358455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,60,0.0,3,-0.29226443,-0.27502817,-0.27502817,0.9946699,0.10123487,0.10123487,1.0,0.02308155,0.228,0.0,0.0058452883,0.29226443,0.27502817,-26.931389,2.1883175,0.7294392,0.16000001,0.0,0.1569451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,61,0.0,3,-0.27502817,-0.28052872,-0.28052872,1.0562668,0.0,0.08784827,0.0,0.0,0.228,0.0,0.0055005634,0.27502817,0.28052872,-28.002806,2.3238332,0.7746111,0.128,0.0,0.1995931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,62,0.0,3,-0.28052872,-0.2622385,-0.2622385,0.9795223,0.10482808,0.10482808,1.0,0.023900803,0.228,0.0,0.0056105745,0.28052872,0.2622385,-26.876707,2.154992,0.71833074,0.18400002,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,63,0.0,3,-0.2622385,-0.26748326,-0.26748326,1.0151862,0.0,0.09656368,0.0,0.0,0.228,0.0,0.00524477,0.2622385,0.26748326,-27.592264,2.2334542,0.7444848,0.136,0.0,0.17747915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,64,0.0,3,-0.26748326,-0.27283293,-0.27283293,1.009465,0.0,0.09784418,0.0,0.0,0.228,0.0,0.005349665,0.26748326,0.27283293,-26.539347,2.2208674,0.74028915,0.2,0.0,0.15528744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,65,0.0,3,-0.27283293,-0.25210372,-0.25210372,0.9398675,0.11485039,0.11485039,1.0,0.026185889,0.228,0.0,0.0054566585,0.27283293,0.25210372,-26.36893,2.0677497,0.68924993,0.19,0.01,0.15815976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,66,0.0,3,-0.25210372,-0.2571458,-0.2571458,1.0071905,0.0,0.09835796,0.0,0.0,0.228,0.0,0.0050420742,0.25210372,0.2571458,-27.495358,2.2158632,0.7386211,0.192,0.0,0.16006562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,67,0.0,3,-0.2571458,-0.26228872,-0.26228872,1.0328728,0.0,0.09271013,0.0,0.0,0.228,0.0,0.0051429155,0.2571458,0.26228872,-27.135153,2.2723656,0.7574552,0.112,0.0,0.14059481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,68,0.0,3,-0.26228872,-0.2675345,-0.2675345,1.0387892,0.0,0.0914557,0.0,0.0,0.228,0.0,0.005245774,0.26228872,0.2675345,-27.582968,2.2853818,0.761794,0.16000001,0.0,0.16770181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,69,0.0,3,-0.2675345,-0.24515413,-0.24515413,0.9149682,0.121627495,0.121627495,1.0,0.027731068,0.228,0.0,0.00535069,0.2675345,0.24515413,-24.913525,2.0129702,0.6709901,0.192,0.0,0.13518281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,70,0.0,3,-0.24515413,-0.25005722,-0.25005722,1.0038892,0.0,0.09910847,0.0,0.0,0.228,0.0,0.0049030823,0.24515413,0.25005722,-27.997646,2.2086003,0.7362001,0.216,0.0,0.20076701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,71,0.0,3,-0.25005722,-0.22702925,-0.22702925,0.9103255,0.12293469,0.12293469,1.0,0.02802911,0.228,0.0,0.0050011445,0.25005722,0.22702925,-25.55084,2.002756,0.6675854,0.216,0.0,0.14293694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,72,0.0,3,-0.22702925,-0.23156983,-0.23156983,1.0242484,0.0,0.09456962,0.0,0.0,0.228,0.0,0.004540585,0.22702925,0.23156983,-27.3806,2.2533915,0.7511305,0.136,0.0,0.15627281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,73,0.0,3,-0.23156983,-0.21044286,-0.21044286,0.94701654,0.1129753,0.1129753,1.0,0.025758369,0.228,0.0,0.0046313964,0.23156983,0.21044286,-26.341454,2.083478,0.6944927,0.18400002,0.0,0.16846424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,74,0.0,3,-0.21044286,-0.18965448,-0.18965448,0.96004283,0.109637,0.109637,1.0,0.024997236,0.228,0.0,0.004208857,0.21044286,0.18965448,-26.681173,2.1121364,0.7040455,0.14400001,0.0,0.15899277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,75,0.0,3,-0.18965448,-0.16884688,-0.16884688,0.9669874,0.107897796,0.107897796,1.0,0.024600698,0.228,0.0,0.0037930897,0.18965448,0.16884688,-26.24243,2.1274147,0.7091383,0.2,0.0,0.15245049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,76,0.0,3,-0.16884688,-0.1722238,-0.1722238,1.0073614,0.0,0.09831925,0.0,0.0,0.228,0.0,0.0033769375,0.16884688,0.1722238,-27.18328,2.2162395,0.7387465,0.14400001,0.0,0.15697408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,77,0.0,3,-0.1722238,-0.1512089,-0.1512089,0.9694894,0.10727799,0.10727799,1.0,0.024459383,0.228,0.0,0.003444476,0.1722238,0.1512089,-26.464052,2.1329193,0.71097314,0.16000001,0.0,0.14719048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,78,0.0,3,-0.1512089,-0.15423308,-0.15423308,1.0559399,0.0,0.087914415,0.0,0.0,0.228,0.0,0.003024178,0.1512089,0.15423308,-27.3143,2.3231142,0.7743714,0.19999999,0.0,0.15511459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,79,0.0,3,-0.15423308,-0.15731774,-0.15731774,1.0147158,0.0,0.09666833,0.0,0.0,0.228,0.0,0.0030846617,0.15423308,0.15731774,-27.62003,2.2324193,0.7441398,0.208,0.0,0.16122617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,58,80,0.0,3,-0.15731774,-0.13603795,-0.13603795,0.97007984,0.107132226,0.107132226,1.0,0.024426147,0.228,0.0,0.0031463548,0.15731774,0.13603795,-26.184858,2.1342182,0.7114061,0.24000001,0.0,0.18257943,0.0,0.0
