mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.4484136,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,1,0.0,1,0.4484136,0.45756844,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,2,0.0,1,0.45756844,0.45756844,1.1137079,0.0,0.07696478,0.0,0.0,0.09875778,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,3,0.0,1,0.45756844,0.46654937,1.0358211,0.09208288,0.09208288,1.0,0.0089809345,0.09753099,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,4,0.0,1,0.46654937,0.46654937,1.1202445,0.0,0.07581507,0.0,0.0,0.096319444,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,5,0.0,1,0.46654937,0.47524136,1.0391663,0.09137633,0.09137633,1.0,0.008691986,0.09512295,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,6,0.0,1,0.47524136,0.48316622,1.0738661,0.084359474,0.084359474,1.0,0.00792484,0.09394131,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,7,0.0,1,0.48316622,0.491056,1.0703629,0.0850427,0.0850427,1.0,0.007889781,0.092774354,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,8,0.0,1,0.491056,0.49958754,1.0309716,0.093116865,0.093116865,1.0,0.008531543,0.09162189,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,9,0.0,1,0.49958754,0.5069598,1.0889696,0.08147614,0.08147614,1.0,0.007372266,0.09048375,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,10,0.0,1,0.5069598,0.5171432,0.9432497,0.11395944,0.11395944,1.0,0.010183386,0.08935974,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,11,0.0,1,0.5171432,0.5251573,1.04186,0.09081132,0.09081132,1.0,0.008014072,0.0882497,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,12,0.0,1,0.5251573,0.5334916,1.0194128,0.095628485,0.095628485,1.0,0.008334352,0.08715344,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,13,0.0,1,0.5334916,0.54110354,1.0533626,0.08843769,0.08843769,1.0,0.007611903,0.0860708,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,14,0.0,1,0.54110354,0.54969597,0.99531156,0.1010854,0.1010854,1.0,0.008592422,0.08500161,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,15,0.0,1,0.54969597,0.5568559,1.0690889,0.08529254,0.08529254,1.0,0.0071599428,0.08394571,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,16,0.0,1,0.5568559,0.56429666,1.0469536,0.08975248,0.08975248,1.0,0.007440742,0.082902916,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,17,1.0,2,0.56429666,0.011741547,1.041283,0.09093204,0.09093204,1.0,0.0074448865,0.08187308,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,18,0.0,2,0.011741547,0.020550236,1.0116593,0.097351074,0.097351074,1.0,0.00880869,0.09048375,-27.314182,2.225695,0.7418983,0.192,0.0,0.18784633,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,19,0.0,2,0.020550236,0.02937768,1.005307,0.09878547,0.09878547,1.0,0.008827443,0.08935974,-27.123802,2.2117195,0.73723984,0.16000001,0.0,0.14071608,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,20,0.0,2,0.02937768,0.037894502,1.0154356,0.096508235,0.096508235,1.0,0.008516822,0.08824969,-27.061872,2.2340028,0.74466765,0.16800001,0.0,0.15807657,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,21,0.0,2,0.037894502,0.046198826,1.0209801,0.09528396,0.09528396,1.0,0.008304325,0.08715344,-26.485762,2.246201,0.7487337,0.17600001,0.0,0.15853801,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,22,0.0,2,0.046198826,0.054649957,1.007941,0.09818813,0.09818813,1.0,0.008451131,0.0860708,-26.906828,2.2175145,0.7391715,0.15200001,0.0,0.14259525,0.11999999,0.13,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,23,0.0,2,0.054649957,0.061843056,1.0725111,0.0846231,0.0846231,1.0,0.0071930997,0.08500161,-29.186085,2.3595715,0.7865238,0.16000001,0.0,0.192036,0.13,0.14,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,24,0.0,2,0.061843056,0.07074779,0.9743776,0.1060773,0.1060773,1.0,0.008904734,0.08394571,-26.049833,2.1436734,0.7145578,0.216,0.008,0.15001754,0.14,0.15,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,25,0.0,2,0.07074779,0.07997729,0.95339185,0.11132894,0.11132894,1.0,0.009229493,0.082902916,-25.993475,2.097504,0.69916797,0.208,0.0,0.16340554,0.15,0.16000001,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,26,0.0,2,0.07997729,0.08743638,1.0404552,0.091105536,0.091105536,1.0,0.007459091,0.08187308,-27.164238,2.2890472,0.76301575,0.17,0.0,0.13735472,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,27,0.0,2,0.08743638,0.09479222,1.0410801,0.09097454,0.09097454,1.0,0.0073558404,0.08085603,-27.177591,2.290422,0.763474,0.128,0.0,0.14265099,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,28,0.0,2,0.09479222,0.102272764,1.0283504,0.093680605,0.093680605,1.0,0.007480548,0.07985162,-27.779524,2.262416,0.75413865,0.16000001,0.0,0.14100528,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,29,0.0,2,0.102272764,0.11010154,1.003161,0.09927479,0.09927479,1.0,0.007828779,0.07885969,-26.412401,2.206998,0.73566604,0.136,0.0,0.17155573,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,30,0.0,2,0.11010154,0.11884665,0.94966143,0.11228935,0.11228935,1.0,0.008745103,0.07788008,-25.449434,2.0892968,0.6964323,0.16000001,0.0,0.154633,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,31,0.0,2,0.11884665,0.12616473,1.0215997,0.095148146,0.095148146,1.0,0.0073180944,0.076912634,-27.10273,2.247564,0.74918807,0.192,0.0,0.14467888,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,32,0.0,2,0.12616473,0.13359022,1.0098441,0.09775882,0.09775882,1.0,0.007425487,0.07595721,-26.255526,2.2217014,0.74056715,0.120000005,0.0,0.16254486,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,33,0.0,2,0.13359022,0.14100663,1.0049462,0.09886755,0.09886755,1.0,0.007416417,0.07501366,-27.257658,2.2109258,0.7369753,0.192,0.0,0.19727859,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,34,0.0,2,0.14100663,0.14868174,0.98462707,0.10360315,0.10360315,1.0,0.0076751094,0.074081816,-26.82389,2.1662228,0.7220743,0.208,0.0,0.13427524,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,35,0.0,2,0.14868174,0.15608367,0.99493784,0.10117242,0.10117242,1.0,0.0074019325,0.073161565,-27.322569,2.188907,0.72963566,0.16000001,0.0,0.16420151,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,36,0.0,2,0.15608367,0.16198851,1.0876462,0.08172477,0.08172477,1.0,0.0059048384,0.072252735,-27.980892,2.3928695,0.79762316,0.15200001,0.0,0.16260707,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,37,0.0,2,0.16198851,0.16901556,1.0066531,0.09847974,0.09847974,1.0,0.0070270416,0.0713552,-27.336977,2.214681,0.738227,0.18400002,0.0,0.15951788,0.27000004,0.28000003,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,38,0.0,2,0.16901556,0.17637329,0.9812533,0.1044111,0.1044111,1.0,0.007357726,0.070468806,-26.960363,2.1588004,0.71960014,0.208,0.0,0.140258,0.28000003,0.29000002,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,39,0.0,2,0.17637329,0.18293601,1.0254836,0.09430102,0.09430102,1.0,0.0065627317,0.06959343,-27.07131,2.256109,0.75203633,0.16,0.0,0.15925312,0.29000002,0.3,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,40,0.0,2,0.18293601,0.19003972,0.9856542,0.1033584,0.1033584,1.0,0.0071037128,0.06872893,-26.28926,2.1684825,0.72282755,0.2,0.0,0.1483649,0.3,0.31,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,41,0.0,2,0.19003972,0.19630618,1.0346888,0.09232326,0.09232326,1.0,0.0062664566,0.06787517,-27.053576,2.276361,0.75878704,0.208,0.0,0.16338122,0.31,0.32,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,42,0.0,2,0.19630618,0.20319214,0.9883173,0.102726534,0.102726534,1.0,0.006885966,0.06703201,-26.444826,2.1743414,0.7247805,0.16000001,0.0,0.18267526,0.32,0.32999998,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,43,0.0,2,0.20319214,0.20875482,1.0755692,0.084029324,0.084029324,1.0,0.0055626845,0.066199325,-27.960518,2.3662994,0.7887665,0.104,0.0,0.1737868,0.32999998,0.33999997,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,44,0.0,2,0.20875482,0.21571004,0.97311366,0.106386445,0.106386445,1.0,0.0069552255,0.06537699,-26.283575,2.1408927,0.7136309,0.208,0.0,0.15087904,0.33999997,0.34999996,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,45,0.0,2,0.21571004,0.22216678,0.99998343,0.10000381,0.10000381,1.0,0.006456732,0.06456486,-26.640028,2.2000074,0.73333585,0.18400002,0.0,0.15136981,0.34999996,0.35999995,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,46,0.0,2,0.22216678,0.2293493,0.9482903,0.11264443,0.11264443,1.0,0.0071825264,0.06376282,-25.883343,2.0862803,0.6954268,0.24000001,0.0,0.13575798,0.35999995,0.36999995,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,47,0.0,2,0.2293493,0.23587918,0.98423404,0.10369696,0.10369696,1.0,0.006529875,0.06297075,-26.919455,2.165358,0.721786,0.17600001,0.0,0.15178281,0.36999995,0.37999994,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,48,0.0,2,0.23587918,0.24244535,0.976398,0.10558494,0.10558494,1.0,0.0065661697,0.062188506,-25.770615,2.1481185,0.71603954,0.096,0.0,0.14298035,0.37999994,0.38999993,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,49,0.0,2,0.24244535,0.24878041,0.98653036,0.103150085,0.103150085,1.0,0.0063350652,0.061415996,-27.670317,2.1704102,0.7234701,0.208,0.0,0.1512251,0.38999993,0.39999992,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,50,0.0,2,0.24878041,0.25486508,0.9986162,0.10031913,0.10031913,1.0,0.0060846643,0.06065308,-26.889322,2.1969995,0.7323332,0.14400001,0.0,0.15490499,0.39999992,0.4099999,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,51,0.0,2,0.25486508,0.2605033,1.026282,0.094127834,0.094127834,1.0,0.005638222,0.05989963,-26.921804,2.2578654,0.7526218,0.208,0.0,0.14203334,0.4099999,0.4199999,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,52,0.0,2,0.2605033,0.26535168,1.0863988,0.081959836,0.081959836,1.0,0.004848379,0.05915555,-27.915703,2.3901253,0.79670846,0.14,0.0,0.14485921,0.4199999,0.4299999,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,53,0.0,2,0.26535168,0.27177247,0.95897883,0.109905936,0.109905936,1.0,0.006420782,0.0584207,-27.132437,2.1097956,0.7032652,0.18400002,0.0,0.15078916,0.4299999,0.43999988,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,54,0.0,2,0.27177247,0.2780996,0.95993215,0.109664954,0.109664954,1.0,0.0063271183,0.05769499,-26.322685,2.111893,0.70396435,0.2,0.0,0.14386694,0.43999988,0.44999987,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,55,0.0,2,0.2780996,0.28338888,1.0323119,0.09282994,0.09282994,1.0,0.0052892915,0.056978293,-27.552105,2.2711315,0.75704384,0.14400001,0.0,0.15742035,0.44999987,0.45999986,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,56,0.0,2,0.28338888,0.28872636,1.0229456,0.09485372,0.09485372,1.0,0.005337466,0.0562705,-26.657911,2.2505252,0.7501751,0.15200001,0.0,0.15026523,0.45999986,0.46999985,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,57,0.0,2,0.28872636,0.2946505,0.9722266,0.10660396,0.10660396,1.0,0.0059241415,0.055571496,-26.621685,2.1389413,0.71298045,0.192,0.0,0.14227396,0.46999985,0.47999984,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,58,0.0,2,0.2946505,0.2998416,1.0241613,0.09458856,0.09458856,1.0,0.0051911315,0.054881174,-27.292126,2.2531998,0.7510666,0.16000001,0.0,0.1804191,0.47999984,0.48999983,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,59,0.0,2,0.2998416,0.30539966,0.9890721,0.10254817,0.10254817,1.0,0.0055580526,0.054199435,-26.004744,2.176002,0.72533405,0.14400001,0.0,0.16592936,0.48999983,0.49999982,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,60,0.0,2,0.30539966,0.3109674,0.9828888,0.10401863,0.10401863,1.0,0.005567717,0.053526152,-27.805033,2.1623986,0.72079957,0.2,0.0,0.17872353,0.49999982,0.5099998,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,61,0.0,2,0.3109674,0.3165086,0.9795338,0.10482531,0.10482531,1.0,0.005541196,0.052861243,-26.384056,2.1550174,0.71833915,0.192,0.008,0.16008115,0.5099998,0.5199998,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,62,0.0,2,0.3165086,0.32156214,1.0141133,0.09680251,0.09680251,1.0,0.0050535356,0.05220459,-27.43559,2.231094,0.743698,0.096,0.0,0.17098823,0.5199998,0.5299998,201600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,63,0.0,2,0.32156214,0.32597414,1.0676459,0.08557641,0.08557641,1.0,0.0044119856,0.0515561,-28.240294,2.348868,0.782956,0.120000005,0.0,0.180912,0.5299998,0.5399998,204800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,64,0.0,2,0.32597414,0.33072573,1.0300131,0.093322605,0.093322605,1.0,0.0047515817,0.05091566,-28.469313,2.266074,0.755358,0.096,0.0,0.16964184,0.5399998,0.5499998,208000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,65,0.0,2,0.33072573,0.33606285,0.9741167,0.10614102,0.10614102,1.0,0.0053371075,0.05028317,-27.001112,2.1430995,0.71436656,0.14,0.0,0.1547411,0.5499998,0.55999976,211200
