mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,16,0.0,1,0.55729574,0.5650902,1.059356,0.0872256,0.0872256,1.0,0.007794457,0.08935974,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,17,0.0,1,0.5650902,0.57329756,1.033681,0.092537746,0.092537746,1.0,0.008207361,0.08869204,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,18,0.0,1,0.57329756,0.5814349,1.0341458,0.092438765,0.092438765,1.0,0.008137324,0.08802935,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,19,1.0,2,0.5814349,0.008947372,1.0655886,0.085982755,0.085982755,1.0,0.00751245,0.087371595,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.09,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,20,0.0,2,0.008947372,0.017451784,1.0410409,0.090982765,0.090982765,1.0,0.008504411,0.09347277,-27.70318,2.2903357,0.76344526,0.112,0.0,0.14987947,0.09,0.1,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,21,0.0,2,0.017451784,0.027306078,0.9738023,0.106217876,0.106217876,1.0,0.009854294,0.09277435,-25.962885,2.142408,0.714136,0.112,0.0,0.12908153,0.1,0.11,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,22,0.0,2,0.027306078,0.035853676,1.0323265,0.09282682,0.09282682,1.0,0.0085476,0.092081144,-27.220875,2.2711635,0.7570545,0.136,0.0,0.14051253,0.11,0.12,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,23,0.0,2,0.035853676,0.04470095,1.014104,0.09680459,0.09680459,1.0,0.008847274,0.09139313,-27.148407,2.2310734,0.74369115,0.128,0.0,0.15510702,0.12,0.13,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,24,0.0,2,0.04470095,0.053373255,1.0195217,0.09560448,0.09560448,1.0,0.008672305,0.09071024,-26.994822,2.2429926,0.7476642,0.15200001,0.0,0.13949254,0.13,0.14,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,25,0.0,2,0.053373255,0.06126731,1.0570991,0.08768008,0.08768008,1.0,0.007894052,0.09003245,-27.915936,2.3256645,0.7752215,0.112,0.0,0.17865555,0.14,0.15,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,26,0.0,2,0.06126731,0.06869417,1.0803369,0.083111875,0.083111875,1.0,0.007426855,0.08935974,-28.728998,2.3767886,0.7922629,0.14999999,0.0,0.18574809,0.15,0.16000001,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,27,0.0,2,0.06869417,0.076499835,1.0554748,0.08800862,0.08800862,1.0,0.007805664,0.08869204,-27.260376,2.3220909,0.7740303,0.120000005,0.0,0.15286303,0.16000001,0.17000002,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,28,0.0,2,0.076499835,0.08451615,1.0406524,0.09106419,0.09106419,1.0,0.008016322,0.08802935,-27.832823,2.289481,0.76316035,0.16000001,0.0,0.14875609,0.17000002,0.18000002,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,29,0.0,2,0.08451615,0.09211601,1.0605645,0.086983226,0.086983226,1.0,0.007599863,0.087371595,-27.64575,2.3332884,0.77776283,0.128,0.0,0.16874841,0.18000002,0.19000003,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,30,0.0,2,0.09211601,0.100081496,1.036901,0.0918542,0.0918542,1.0,0.007965483,0.08671876,-27.168177,2.2812278,0.7604093,0.16000001,0.0,0.18362181,0.19000003,0.20000003,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,31,0.0,2,0.100081496,0.10805146,1.0333996,0.09259773,0.09259773,1.0,0.007969961,0.0860708,-27.42249,2.2735245,0.7578415,0.128,0.0,0.14077687,0.20000003,0.21000004,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,32,0.0,2,0.10805146,0.11678544,0.99038637,0.102238305,0.102238305,1.0,0.008733981,0.08542768,-26.829748,2.1788936,0.72629786,0.224,0.0,0.15111709,0.21000004,0.22000004,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,33,0.0,2,0.11678544,0.12560703,0.98279464,0.1040412,0.1040412,1.0,0.008821588,0.08478937,-26.959848,2.1621914,0.7207305,0.16000001,0.0,0.15196565,0.22000004,0.23000005,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,34,0.0,2,0.12560703,0.13331962,1.0378841,0.0916465,0.0916465,1.0,0.0077125872,0.08415583,-27.631744,2.2833908,0.7611303,0.18400002,0.0,0.1562708,0.23000005,0.24000005,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,35,0.0,2,0.13331962,0.1417403,0.99647915,0.10081399,0.10081399,1.0,0.008420693,0.08352702,-26.57026,2.192298,0.730766,0.14400001,0.0,0.12380422,0.24000005,0.25000006,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,36,0.0,2,0.1417403,0.14910358,1.0514984,0.08881813,0.08881813,1.0,0.0073632817,0.08290291,-27.718,2.3133428,0.7711143,0.192,0.0,0.16510415,0.25000006,0.26000005,118400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,37,0.0,2,0.14910358,0.15678866,1.0296646,0.093397535,0.093397535,1.0,0.007685073,0.08228347,-26.3686,2.2653074,0.7551025,0.14400001,0.0,0.13449968,0.26000005,0.27000004,121600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,38,0.0,2,0.15678866,0.16352728,1.0834848,0.08251165,0.08251165,1.0,0.0067386148,0.081668645,-27.901876,2.383714,0.79457134,0.14400001,0.0,0.13713685,0.27000004,0.28000003,124800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,39,0.0,2,0.16352728,0.17036298,1.0740155,0.084330454,0.084330454,1.0,0.006835694,0.08105843,-28.000803,2.3628812,0.7876271,0.16,0.0,0.16742043,0.28000003,0.29000002,128000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,40,0.0,2,0.17036298,0.1778703,1.0300561,0.09331337,0.09331337,1.0,0.0075073186,0.08045276,-27.081835,2.2661688,0.75538963,0.208,0.0,0.14101799,0.29000002,0.3,131200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,41,0.0,2,0.1778703,0.18516631,1.0391986,0.09136953,0.09136953,1.0,0.0072960053,0.07985162,-27.17526,2.2862828,0.76209426,0.17600001,0.0,0.1766116,0.3,0.31,134400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,42,0.0,2,0.18516631,0.19200405,1.0641139,0.08627523,0.08627523,1.0,0.006837741,0.07925498,-27.910774,2.341097,0.7803657,0.120000005,0.0,0.17731209,0.31,0.32,137600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,43,0.0,2,0.19200405,0.19916935,1.0405354,0.091088705,0.091088705,1.0,0.007165292,0.07866279,-26.798773,2.2892237,0.7630746,0.16800001,0.0,0.15399402,0.32,0.32999998,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,44,0.0,2,0.19916935,0.20665085,1.0185236,0.095824465,0.095824465,1.0,0.0074814972,0.07807502,-27.25695,2.2407966,0.7469322,0.136,0.0,0.15621993,0.32999998,0.33999997,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,45,0.0,2,0.20665085,0.21403673,1.0208532,0.09531184,0.09531184,1.0,0.0073858723,0.077491656,-26.996447,2.2459219,0.74864066,0.17600001,0.0,0.19328818,0.33999997,0.34999996,147200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,46,0.0,2,0.21403673,0.2214109,1.0182846,0.09587721,0.09587721,1.0,0.0073741693,0.07691264,-26.777908,2.2402709,0.746757,0.120000005,0.0,0.1363214,0.34999996,0.35999995,150400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,47,0.0,2,0.2214109,0.22834158,1.0419647,0.09078943,0.09078943,1.0,0.0069306795,0.076337956,-27.610424,2.292368,0.76412266,0.128,0.0,0.15202835,0.35999995,0.36999995,153600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,48,0.0,2,0.22834158,0.22834158,1.1141917,0.0,0.0768791,0.0,0.0,0.07576756,-28.269205,2.4512706,0.8170902,0.08800001,0.0,0.16219537,0.36999995,0.37999994,156800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,49,0.0,2,0.22834158,0.23566027,1.0117929,0.097321115,0.097321115,1.0,0.007318687,0.07520143,-27.135468,2.2259889,0.7419963,0.136,0.0,0.13688138,0.37999994,0.38999993,160000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,50,0.0,2,0.23566027,0.24271463,1.024511,0.09451244,0.09451244,1.0,0.007054364,0.07463953,-27.356697,2.2539692,0.7513231,0.096,0.0,0.13655691,0.38999993,0.39999992,163200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,51,0.0,2,0.24271463,0.2504697,0.9801256,0.10468257,0.10468257,1.0,0.0077550756,0.07408182,-25.922632,2.1563194,0.7187731,0.208,0.0,0.14295807,0.39999992,0.4099999,166400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,52,0.0,2,0.2504697,0.25801027,0.98905194,0.10255293,0.10255293,1.0,0.007540542,0.0735283,-26.517399,2.1759577,0.72531927,0.21,0.0,0.16629578,0.4099999,0.4199999,169600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,53,0.0,2,0.25801027,0.26423383,1.0691593,0.085278735,0.085278735,1.0,0.006223548,0.0729789,-28.380358,2.3521974,0.78406584,0.136,0.0,0.1729177,0.4199999,0.4299999,172800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,54,0.0,2,0.26423383,0.2709846,1.0305872,0.093199335,0.093199335,1.0,0.0067507634,0.0724336,-26.950659,2.267337,0.755779,0.136,0.0,0.15706015,0.4299999,0.43999988,176000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,55,0.0,2,0.2709846,0.2778874,1.017657,0.09601586,0.09601586,1.0,0.0069028097,0.07189239,-26.459831,2.2388902,0.74629676,0.17600001,0.0,0.12854128,0.43999988,0.44999987,179200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,56,0.0,2,0.2778874,0.2851667,0.99133515,0.10201519,0.10201519,1.0,0.007279315,0.07135521,-27.464428,2.180981,0.7269937,0.15200001,0.0,0.14312819,0.44999987,0.45999986,182400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,57,0.0,2,0.2851667,0.29230082,0.9968278,0.10073309,0.10073309,1.0,0.0071341232,0.070822045,-26.816498,2.193065,0.73102164,0.16800001,0.0,0.125359,0.45999986,0.46999985,185600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,58,0.0,2,0.29230082,0.29892206,1.0259722,0.094194986,0.094194986,1.0,0.006621235,0.07029286,-28.117699,2.257184,0.7523947,0.208,0.0,0.16363733,0.46999985,0.47999984,188800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,59,0.0,2,0.29892206,0.30503333,1.057522,0.087594725,0.087594725,1.0,0.0061112777,0.06976765,-27.77252,2.326595,0.7755317,0.192,0.0,0.1740791,0.47999984,0.48999983,192000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,60,0.0,2,0.30503333,0.3110462,1.0613134,0.08683336,0.08683336,1.0,0.006012893,0.069246344,-27.628408,2.3349361,0.7783121,0.14400001,0.0,0.14783068,0.48999983,0.49999982,195200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,61,0.0,2,0.3110462,0.31741232,1.0332654,0.09262637,0.09262637,1.0,0.0063661123,0.06872894,-28.097908,2.2732291,0.75774306,0.120000005,0.0,0.16412768,0.49999982,0.5099998,198400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,62,0.0,2,0.31741232,0.32329428,1.0643593,0.08622647,0.08622647,1.0,0.005881973,0.0682154,-28.019764,2.3416371,0.7805457,0.128,0.0,0.18232507,0.5099998,0.5199998,201600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,63,0.0,2,0.32329428,0.32882586,1.0877767,0.08170024,0.08170024,1.0,0.005531572,0.0677057,-28.669077,2.3931565,0.7977189,0.136,0.0,0.15269455,0.5199998,0.5299998,204800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,64,0.0,2,0.32882586,0.33487457,1.0457048,0.090010904,0.090010904,1.0,0.0060487157,0.06719981,-27.684565,2.3005967,0.7668656,0.136,0.0,0.14770116,0.5299998,0.5399998,208000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,65,0.0,2,0.33487457,0.34155804,0.9991095,0.10020525,0.10020525,1.0,0.006683459,0.066697694,-27.6714,2.1980848,0.732695,0.16,0.0,0.1538779,0.5399998,0.5499998,211200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,66,0.0,2,0.34155804,0.34785753,1.0215487,0.0951593,0.0951593,1.0,0.006299482,0.06619933,-27.883465,2.247452,0.7491507,0.14400001,0.0,0.14263341,0.5499998,0.55999976,214400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,67,0.0,2,0.34785753,0.35377842,1.0452106,0.09011341,0.09011341,1.0,0.005920874,0.065704696,-27.930292,2.2995093,0.7665031,0.104,0.0,0.15564062,0.55999976,0.56999975,217600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,68,0.0,2,0.35377842,0.36006388,1.0160024,0.096382365,0.096382365,1.0,0.006285456,0.065213755,-26.375671,2.23525,0.74508333,0.136,0.0,0.14407901,0.56999975,0.57999974,220800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,69,0.0,2,0.36006388,0.36641708,1.0080895,0.098154545,0.098154545,1.0,0.006353198,0.06472648,-26.805117,2.2178411,0.7392804,0.192,0.0,0.14341778,0.57999974,0.58999974,224000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,70,0.0,2,0.36641708,0.37235227,1.0343908,0.09238663,0.09238663,1.0,0.0059351805,0.06424285,-27.359013,2.2757053,0.75856847,0.128,0.0,0.14329794,0.58999974,0.5999997,227200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,71,0.0,2,0.37235227,0.37859142,1.0094434,0.097849034,0.097849034,1.0,0.006239132,0.063762836,-27.600306,2.22082,0.74027336,0.15200001,0.0,0.1298612,0.5999997,0.6099997,230400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,72,0.0,2,0.37859142,0.38451344,1.0288402,0.09357499,0.09357499,1.0,0.0059220237,0.063286394,-27.15307,2.2634935,0.7544979,0.112,0.0,0.176646,0.6099997,0.6199997,233600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,73,0.0,2,0.38451344,0.39013344,1.048317,0.08947115,0.08947115,1.0,0.0056199986,0.06281353,-27.366407,2.3063433,0.7687811,0.128,0.0,0.14753792,0.6199997,0.6299997,236800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,74,0.0,2,0.39013344,0.3958413,1.0383238,0.09155377,0.09155377,1.0,0.005707845,0.062344182,-26.969452,2.2843578,0.7614526,0.104,0.0,0.14902686,0.6299997,0.6399997,240000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,75,0.0,2,0.3958413,0.40219495,0.98851645,0.10267945,0.10267945,1.0,0.006353635,0.061878353,-27.193352,2.1747797,0.7249266,0.18400002,0.0,0.14953236,0.6399997,0.6499997,243200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,76,0.0,2,0.40219495,0.40775254,1.0433955,0.0904908,0.0904908,1.0,0.005557583,0.061416,-27.353558,2.295516,0.765172,0.14400001,0.0,0.13800004,0.6499997,0.65999967,246400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,77,0.0,2,0.40775254,0.41300777,1.0644324,0.08621199,0.08621199,1.0,0.005255233,0.060957104,-27.551756,2.341798,0.78059936,0.104,0.0,0.18180847,0.65999967,0.66999966,249600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,78,0.0,2,0.41300777,0.4184727,1.0441829,0.090326905,0.090326905,1.0,0.0054649264,0.060501643,-27.82389,2.2972484,0.76574945,0.14999999,0.0,0.14970668,0.66999966,0.67999965,252800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,79,0.0,2,0.4184727,0.4184727,1.1006415,0.0,0.07931557,0.0,0.0,0.060049575,-28.971813,2.4214597,0.8071532,0.096,0.0,0.14352936,0.67999965,0.68999964,256000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,80,0.0,2,0.4184727,0.4238576,1.0440755,0.090349235,0.090349235,1.0,0.0053848946,0.05960089,-27.649185,2.2970119,0.76567066,0.16800001,0.0,0.17344251,0.68999964,0.69999963,259200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,81,0.0,2,0.4238576,0.42928046,1.0377679,0.09167102,0.09167102,1.0,0.00542285,0.059155554,-27.765083,2.283135,0.761045,0.120000005,0.0,0.13475022,0.69999963,0.7099996,262400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,82,0.0,2,0.42928046,0.43442252,1.0576019,0.0875786,0.0875786,1.0,0.0051420503,0.058713544,-28.04924,2.3267708,0.7755903,0.112,0.0,0.16363333,0.7099996,0.7199996,265600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,83,0.0,2,0.43442252,0.4404295,0.9868251,0.10308012,0.10308012,1.0,0.006006978,0.058274843,-26.566967,2.1710587,0.7236862,0.16000001,0.0,0.1297536,0.7199996,0.7299996,268800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,84,0.0,2,0.4404295,0.44567987,1.0420352,0.09077469,0.09077469,1.0,0.0052503557,0.05783942,-27.805992,2.2925231,0.7641744,0.16800001,0.0,0.15544188,0.7299996,0.7399996,272000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,85,0.0,2,0.44567987,0.45094466,1.0375851,0.09170961,0.09170961,1.0,0.0052647954,0.05740724,-28.221685,2.282733,0.760911,0.080000006,0.0,0.15841833,0.7399996,0.7499996,275200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,86,0.0,2,0.45094466,0.4561394,1.0401461,0.09117039,0.09117039,1.0,0.0051947343,0.056978304,-27.475058,2.288367,0.762789,0.17600001,0.0,0.13714476,0.7499996,0.7599996,278400
