condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,16,0.0,1,16,0.45500246,0.484549,0.484549,0.99175423,0.10191678,0.029546518,0.019354839,0.0,0.0,0.0,-26.01678,26.000002,2.181903,0.727301,0.18400002,0.0,125,0.12703189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,17,0.0,1,16,0.484549,0.5139332,0.5139332,0.9987276,0.1002934,0.029384179,0.019354839,0.0,0.0,0.0,-26.213758,26.000002,2.1972446,0.7324149,0.112,0.0,125,0.11813215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,18,0.0,1,16,0.5139332,0.54209316,0.54209316,1.0552628,0.08805158,0.028159998,0.019354839,0.0,0.0,0.0,-28.067818,26.000002,2.3216245,0.7738749,0.104,0.0,125,0.1439638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,19,0.0,1,16,0.54209316,0.5707534,0.5707534,1.0312641,0.09305419,0.028660258,0.019354839,0.0,0.0,0.0,-26.940943,26.000002,2.2688262,0.7562754,0.08800001,0.0,125,0.15120995,,,,,,-25.716953,0.01,0.6593223,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,20,0.0,1,16,0.5707534,0.5993957,0.5993957,1.0321038,0.09287444,0.028642282,0.019354839,0.0,0.0,0.0,-27.232874,26.000002,2.2706738,0.75689125,0.16800001,0.0,125,0.14698711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,21,0.0,1,16,0.5993957,0.6273339,0.6273339,1.0663435,0.085833415,0.02793818,0.019354839,0.0,0.0,0.0,-27.935244,26.000002,2.3460026,0.7820009,0.128,0.0,125,0.14517514,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,22,0.0,1,16,0.6273339,0.65541404,0.65541404,1.0592186,0.0872532,0.028080158,0.019354839,0.0,0.0,0.0,-28.259151,26.000002,2.3303275,0.77677584,0.14400001,0.0,125,0.17139134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,23,0.0,1,16,0.65541404,0.68380123,0.68380123,1.0441979,0.09032377,0.028387215,0.019354839,0.0,0.0,0.0,-28.282166,26.000002,2.2972813,0.7657604,0.128,0.0,125,0.14604889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,24,0.0,1,16,0.68380123,0.71086377,0.71086377,1.1130751,0.077076994,0.027062539,0.019354839,0.0,0.0,0.0,-29.090544,26.000002,2.4488142,0.8162714,0.120000005,0.0,125,0.1777059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,25,0.0,1,16,0.71086377,0.7393166,0.7393166,1.0410563,0.09097953,0.028452791,0.019354839,0.0,0.0,0.0,-27.468027,26.000002,2.2903695,0.7634565,0.08800001,0.0,125,0.12800089,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,26,0.0,1,16,0.7393166,0.76733226,0.76733226,1.0624408,0.08660824,0.028015662,0.019354839,0.0,0.0,0.0,-27.545979,26.0,2.3374164,0.7791388,0.12,0.0,100,0.19070867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,27,0.0,1,16,0.76733226,0.7956257,0.7956257,1.0487322,0.08938565,0.028293405,0.019354839,0.0,0.0,0.0,-28.233095,26.000002,2.307257,0.76908565,0.23200001,0.0,125,0.16493367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,28,0.0,1,16,0.7956257,0.82430184,0.82430184,1.030523,0.09321311,0.02867615,0.019354839,0.0,0.0,0.0,-26.948416,26.000002,2.2671957,0.75573194,0.16000001,0.0,125,0.1545896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,29,0.0,1,16,0.82430184,0.85265684,0.85265684,1.0457501,0.09000152,0.028354991,0.019354839,0.0,0.0,0.0,-27.678558,26.000002,2.3006964,0.7668988,0.216,0.0,125,0.1557443,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,30,0.0,1,16,0.85265684,0.88156193,0.88156193,1.0199842,0.09550271,0.02890511,0.019354839,0.0,0.0,0.0,-26.256723,26.000002,2.2440102,0.7480034,0.18400002,0.0,125,0.13707064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,31,0.0,1,16,0.88156193,0.8901282,0.8901282,1.0672082,0.08566271,0.008566271,0.0,0.0,0.0,0.0,-28.258944,26.000002,2.347905,0.782635,0.14400001,0.0,125,0.17579176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,32,0.0,1,16,0.8901282,0.8983448,0.8983448,1.0853076,0.08216604,0.008216604,0.0,0.0,0.0,0.0,-28.642405,26.000002,2.3877244,0.79590815,0.15200001,0.0,125,0.17444997,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,33,0.0,1,16,0.8983448,0.90840036,0.90840036,0.9975947,0.100555375,0.010055537,0.0,0.0,0.0,0.0,-26.470724,26.000002,2.1947522,0.7315841,0.2,0.0,125,0.13712427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,34,0.0,1,16,0.90840036,0.91760355,0.91760355,1.0360618,0.09203187,0.009203187,0.0,0.0,0.0,0.0,-27.748373,26.000002,2.2793813,0.75979376,0.16000001,0.0,125,0.133734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,35,0.0,1,16,0.91760355,0.9270166,0.9270166,1.0262696,0.09413051,0.009413051,0.0,0.0,0.0,0.0,-28.440762,26.000002,2.257838,0.7526127,0.256,0.0,125,0.1731258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,36,0.0,1,16,0.9270166,0.9358434,0.9358434,1.0541978,0.08826779,0.008826779,0.0,0.0,0.0,0.0,-27.88205,26.000002,2.3192813,0.7730938,0.16800001,0.0,125,0.13900915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,37,0.0,1,16,0.9358434,0.9455512,0.9455512,1.012879,0.09707804,0.009707804,0.0,0.0,0.0,0.0,-26.246534,26.000002,2.2283783,0.7427928,0.16000001,0.0,125,0.120982364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,38,0.0,1,16,0.9455512,0.9535804,0.9535804,1.0953288,0.08029179,0.00802918,0.0,0.0,0.0,0.0,-28.971096,26.000002,2.4097714,0.80325717,0.17600001,0.0,125,0.17657171,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,39,0.0,1,16,0.9535804,0.9632174,0.9632174,1.0160594,0.0963697,0.00963697,0.0,0.0,0.0,0.0,-26.883432,26.0,2.2353754,0.7451252,0.19999999,0.0,100,0.115466245,,,,,,-25.716953,0.01,0.6593223,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,40,0.0,1,16,0.9632174,0.9720268,0.9720268,1.0550514,0.08809444,0.0088094445,0.0,0.0,0.0,0.0,-27.590622,26.000002,2.3211596,0.7737199,0.14400001,0.0,125,0.18046504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,41,0.0,1,16,0.9720268,0.9815854,0.9815854,1.0196083,0.09558543,0.009558543,0.0,0.0,0.0,0.0,-27.430492,26.000002,2.243183,0.74772763,0.192,0.0,125,0.15925163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,42,0.0,1,16,0.9815854,0.9916837,0.9916837,0.9957492,0.10098358,0.010098359,0.0,0.0,0.0,0.0,-26.370897,26.000002,2.190692,0.7302307,0.16800001,0.0,125,0.124423474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,43,0.0,1,16,0.9916837,1.0016003,1.0,1.0036405,0.099165246,0.009916524,0.0,0.0,0.0,0.0,-26.852633,26.000002,2.2080534,0.7360178,0.14400001,0.0,125,0.15179428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,44,1.0,2,32,1.0,0.0093093915,0.0093093915,1.0310787,0.09309392,0.0093093915,0.0,0.0,0.0,0.0,-27.636438,26.000002,2.2684186,0.7561395,0.2,0.0,125,0.15598807,-0.0003374635,46.46588,1.6089907,23.216513,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,45,0.0,2,32,0.0093093915,0.019470943,0.019470943,0.99304,0.10161551,0.010161552,0.0,0.0,0.0,0.0,-26.332396,26.000002,2.1847317,0.72824395,0.16800001,0.0,125,0.13136816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,46,0.0,2,32,0.019470943,0.029343717,0.029343717,1.0055609,0.09872773,0.009872774,0.0,0.0,0.0,0.0,-27.214579,26.000002,2.2122781,0.73742604,0.136,0.0,125,0.15134415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,47,0.0,2,32,0.029343717,0.03818191,0.03818191,1.0536366,0.08838192,0.008838192,0.0,0.0,0.0,0.0,-27.427511,26.000002,2.3180466,0.7726822,0.192,0.0,125,0.14754626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,48,0.0,2,32,0.03818191,0.047397383,0.047397383,1.0354823,0.09215474,0.009215474,0.0,0.0,0.0,0.0,-27.306458,26.000002,2.2781065,0.75936884,0.15200001,0.0,125,0.15752126,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,49,0.0,2,32,0.047397383,0.05802259,0.05802259,0.9736626,0.10625207,0.010625207,0.0,0.0,0.0,0.0,-25.949642,26.000002,2.1421006,0.71403354,0.16800001,0.0,125,0.123134606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,50,0.0,2,32,0.05802259,0.06684013,0.06684013,1.0546525,0.08817542,0.008817542,0.0,0.0,0.0,0.0,-28.108843,26.000002,2.3202817,0.77342725,0.128,0.0,125,0.17233919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,51,0.0,2,32,0.06684013,0.07749343,0.07749343,0.97251564,0.10653305,0.010653305,0.0,0.0,0.0,0.0,-26.412996,26.000002,2.1395772,0.7131924,0.16000001,0.0,125,0.13468371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,52,0.0,2,32,0.07749343,0.08768877,0.08768877,0.9915983,0.10195338,0.010195338,0.0,0.0,0.0,0.0,-26.66468,26.0,2.1815598,0.7271866,0.13,0.0,100,0.14726163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,53,0.0,2,32,0.08768877,0.095836334,0.095836334,1.0889721,0.081475645,0.008147565,0.0,0.0,0.0,0.0,-28.414074,26.000002,2.3957865,0.79859555,0.096,0.0,125,0.16045101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,54,0.0,2,32,0.095836334,0.10459665,0.10459665,1.0574802,0.08760316,0.008760316,0.0,0.0,0.0,0.0,-27.757174,26.000002,2.326503,0.775501,0.2,0.0,125,0.15265362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,55,0.0,2,32,0.10459665,0.11440373,0.11440373,1.0084604,0.09807078,0.009807078,0.0,0.0,0.0,0.0,-27.282623,26.000002,2.2186573,0.73955244,0.2,0.0,125,0.13268171,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,56,0.0,2,32,0.11440373,0.123044945,0.123044945,1.0634252,0.08641215,0.008641215,0.0,0.0,0.0,0.0,-29.397608,26.000002,2.3395822,0.77986073,0.128,0.0,125,0.16543669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,57,0.0,2,32,0.123044945,0.13414195,0.13414195,0.9547941,0.11097008,0.011097008,0.0,0.0,0.0,0.0,-25.654232,26.000002,2.100589,0.7001964,0.256,0.0,125,0.13772425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,58,0.0,2,32,0.13414195,0.14410819,0.14410819,1.0014688,0.09966237,0.0099662375,0.0,0.0,0.0,0.0,-27.24801,26.000002,2.2032752,0.73442507,0.17600001,0.0,125,0.13954349,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,59,0.0,2,32,0.14410819,0.15360874,0.15360874,1.022251,0.09500554,0.009500555,0.0,0.0,0.0,0.0,-27.143497,26.000002,2.2489972,0.74966574,0.128,0.0,125,0.11685544,,,,,,-24.224182,0.0,0.5483823,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,60,0.0,2,32,0.15360874,0.16303962,0.16303962,1.0254472,0.09430891,0.009430892,0.0,0.0,0.0,0.0,-26.272993,26.000002,2.256029,0.75200963,0.112,0.0,125,0.13631564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,61,0.0,2,32,0.16303962,0.1730615,0.1730615,0.999051,0.10021874,0.010021875,0.0,0.0,0.0,0.0,-26.811296,26.000002,2.197956,0.73265207,0.2,0.0,125,0.18132815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,62,0.0,2,32,0.1730615,0.18331172,0.18331172,0.98926747,0.10250204,0.010250204,0.0,0.0,0.0,0.0,-26.089525,26.000002,2.176432,0.72547734,0.136,0.0,125,0.13472225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,63,0.0,2,32,0.18331172,0.19253454,0.19253454,1.0351365,0.09222815,0.009222816,0.0,0.0,0.0,0.0,-27.257597,26.000002,2.2773457,0.7591152,0.16000001,0.0,125,0.19701193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,64,0.0,2,32,0.19253454,0.20166738,0.20166738,1.0393937,0.091328494,0.00913285,0.0,0.0,0.0,0.0,-28.145697,26.000002,2.2867117,0.76223725,0.18400002,0.0,125,0.15521431,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,65,0.0,2,32,0.20166738,0.21071118,0.21071118,1.043649,0.09043802,0.0090438025,0.0,0.0,0.0,0.0,-27.78813,26.0,2.2960734,0.76535785,0.08,0.0,100,0.14518781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,66,0.0,2,32,0.21071118,0.22035016,0.22035016,1.0159688,0.096389815,0.009638982,0.0,0.0,0.0,0.0,-26.742567,26.000002,2.235176,0.7450587,0.14400001,0.0,125,0.13389377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,67,0.0,2,32,0.22035016,0.23035498,0.23035498,0.99979097,0.10004815,0.010004815,0.0,0.0,0.0,0.0,-27.536572,26.000002,2.199584,0.7331947,0.14400001,0.0,125,0.12534304,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,68,0.0,2,32,0.23035498,0.24176273,0.24176273,0.94279975,0.11407755,0.011407755,0.0,0.0,0.0,0.0,-26.050192,26.000002,2.0742009,0.6914003,0.16800001,0.0,125,0.12813394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,69,0.0,2,32,0.24176273,0.25126687,0.25126687,1.0220875,0.095041335,0.009504134,0.0,0.0,0.0,0.0,-27.141792,26.000002,2.2486372,0.74954575,0.16000001,0.0,125,0.15324497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,70,0.0,2,32,0.25126687,0.261823,0.261823,0.9764952,0.10556131,0.010556131,0.0,0.0,0.0,0.0,-25.973595,26.000002,2.1483324,0.7161108,0.16000001,0.008,125,0.13728023,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,71,0.0,2,32,0.261823,0.27080685,0.27080685,1.0465376,0.08983848,0.008983849,0.0,0.0,0.0,0.0,-28.485565,26.000002,2.3024287,0.76747626,0.18400002,0.0,125,0.18505968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,72,0.0,2,32,0.27080685,0.2815927,0.2815927,0.96714616,0.10785837,0.010785837,0.0,0.0,0.0,0.0,-26.675632,26.000002,2.127764,0.7092547,0.16800001,0.0,125,0.1416162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,73,0.0,2,32,0.2815927,0.29093835,0.29093835,1.0293897,0.09345664,0.009345665,0.0,0.0,0.0,0.0,-27.752682,26.000002,2.2647026,0.7549009,0.096,0.0,125,0.13948065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,74,0.0,2,32,0.29093835,0.30075434,0.30075434,1.0080659,0.09815988,0.009815988,0.0,0.0,0.0,0.0,-27.775959,26.000002,2.2177894,0.7392632,0.08800001,0.0,125,0.13813268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,75,0.0,2,32,0.30075434,0.30990794,0.30990794,1.0384074,0.091536134,0.009153614,0.0,0.0,0.0,0.0,-27.757633,26.000002,2.284542,0.76151407,0.18400002,0.0,125,0.16361436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,76,0.0,2,32,0.30990794,0.3193683,0.3193683,1.0240927,0.094603516,0.009460351,0.0,0.0,0.0,0.0,-27.270317,26.000002,2.253049,0.7510163,0.14400001,0.0,125,0.16097364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,77,0.0,2,32,0.3193683,0.32861185,0.32861185,1.0341618,0.09243536,0.009243536,0.0,0.0,0.0,0.0,-26.97746,26.000002,2.2752013,0.75840044,0.15200001,0.0,125,0.12409841,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,78,0.0,2,32,0.32861185,0.33779362,0.33779362,1.0370734,0.091817744,0.009181774,0.0,0.0,0.0,0.0,-27.683569,26.0,2.281607,0.76053566,0.17999999,0.0,100,0.14486247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,79,0.0,2,32,0.33779362,0.3469002,0.3469002,1.0406451,0.09106571,0.009106572,0.0,0.0,0.0,0.0,-28.276903,26.000002,2.289465,0.763155,0.18400002,0.0,125,0.16459632,,,,,,-24.224182,0.0,0.5483823,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,80,0.0,2,32,0.3469002,0.35581484,0.35581484,1.0498954,0.08914656,0.008914656,0.0,0.0,0.0,0.0,-28.102522,26.000002,2.3098161,0.7699387,0.14400001,0.0,125,0.15479524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,81,0.0,2,32,0.35581484,0.3638508,0.3638508,1.0949625,0.080359556,0.008035956,0.0,0.0,0.0,0.0,-28.287054,26.000002,2.4089656,0.8029885,0.14400001,0.0,125,0.17901911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,82,0.0,2,32,0.3638508,0.3746653,0.3746653,0.9659945,0.10814478,0.010814479,0.0,0.0,0.0,0.0,-26.315048,26.000002,2.1252303,0.70841014,0.2,0.0,125,0.1405745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,83,0.0,2,32,0.3746653,0.38476178,0.38476178,0.99582946,0.10096492,0.010096492,0.0,0.0,0.0,0.0,-26.610775,26.000002,2.1908686,0.7302896,0.192,0.0,125,0.14038242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,84,0.0,2,32,0.38476178,0.3935273,0.3935273,1.0572224,0.08765518,0.008765518,0.0,0.0,0.0,0.0,-27.530952,26.000002,2.3259356,0.7753119,0.08800001,0.0,125,0.14618759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,85,0.0,2,32,0.3935273,0.40437832,0.40437832,0.9645296,0.10851015,0.010851015,0.0,0.0,0.0,0.0,-26.528622,26.000002,2.1220074,0.7073358,0.15200001,0.0,125,0.13139664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,51,86,0.0,2,32,0.40437832,0.4140255,0.4140255,1.0156003,0.09647164,0.009647164,0.0,0.0,0.0,0.0,-26.356642,26.000002,2.2343652,0.7447884,0.14400001,0.0,125,0.14191626,,,,,,,,,0
