condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,286,0.0,3,48,0.809176,0.8219108,0.8219108,0.895009,0.12734766,0.012734766,0.0,0.0,0.0,0.0,-24.60045,26.0,1.9690591,0.65635306,0.22,0.0,100,0.1315003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,287,0.0,3,48,0.8219108,0.8330316,0.8330316,0.95386344,0.11120813,0.011120814,0.0,0.0,0.0,0.0,-26.457293,26.000002,2.0985415,0.69951385,0.23200001,0.0,125,0.15790223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,288,0.0,3,48,0.8330316,0.84196454,0.84196454,1.0490066,0.08932919,0.008932919,0.0,0.0,0.0,0.0,-28.705349,26.000002,2.3078606,0.7692869,0.17600001,0.0,125,0.17171633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,289,0.0,3,48,0.84196454,0.85204667,0.85204667,0.9964468,0.10082151,0.010082151,0.0,0.0,0.0,0.0,-27.156595,26.000002,2.1922266,0.7307422,0.224,0.0,125,0.15723757,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,290,0.0,3,48,0.85204667,0.8615008,0.8615008,1.0243781,0.09454138,0.009454138,0.0,0.0,0.0,0.0,-28.398783,26.000002,2.2536767,0.7512256,0.16800001,0.0,125,0.178979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,291,0.0,3,48,0.8615008,0.8723009,0.8723009,0.9665721,0.10800102,0.010800103,0.0,0.0,0.0,0.0,-25.756214,26.000002,2.126501,0.7088337,0.18400002,0.0,125,0.15893523,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,292,0.0,3,48,0.8723009,0.8834712,0.8834712,0.9519374,0.11170241,0.011170241,0.0,0.0,0.0,0.0,-27.040695,26.000002,2.094304,0.6981014,0.16800001,0.0,125,0.15256272,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,293,0.0,3,48,0.8834712,0.8949699,0.8949699,0.9393521,0.11498678,0.011498678,0.0,0.0,0.0,0.0,-25.92448,26.000002,2.0666158,0.688872,0.224,0.0,125,0.15106525,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,294,0.0,3,48,0.8949699,0.90461063,0.90461063,1.015888,0.09640776,0.009640777,0.0,0.0,0.0,0.0,-27.192822,26.000002,2.2349982,0.7449994,0.136,0.0,125,0.19332829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,295,0.0,3,48,0.90461063,0.9161379,0.9161379,0.93827474,0.11527239,0.011527239,0.0,0.0,0.0,0.0,-25.874958,26.000002,2.0642457,0.6880819,0.16000001,0.0,125,0.16103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,296,0.0,3,48,0.9161379,0.92684525,0.92684525,0.970318,0.10707349,0.0107073495,0.0,0.0,0.0,0.0,-26.92915,26.000002,2.1347423,0.71158075,0.17600001,0.0,125,0.15423204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,297,0.0,3,48,0.92684525,0.93678725,0.93678725,1.0025275,0.099419706,0.009941971,0.0,0.0,0.0,0.0,-26.661728,26.000002,2.2056046,0.73520154,0.14400001,0.0,125,0.13715439,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,298,0.0,3,48,0.93678725,0.94616306,0.94616306,1.0279919,0.09375796,0.009375796,0.0,0.0,0.0,0.0,-28.184309,26.000002,2.2616274,0.75387585,0.15200001,0.0,125,0.1737674,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,299,0.0,3,48,0.94616306,0.9556224,0.9556224,1.024139,0.09459342,0.009459342,0.0,0.0,0.0,0.0,-28.02977,26.0,2.253151,0.75105035,0.14999999,0.0,100,0.1921311,,,,,,-22.515713,0.0,0.50067747,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,300,0.0,3,48,0.9556224,0.9655317,0.9655317,1.0039563,0.09909316,0.009909316,0.0,0.0,0.0,0.0,-27.28632,26.000002,2.208748,0.7362494,0.2,0.0,125,0.14757703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,301,0.0,3,48,0.9655317,0.9765282,0.9765282,0.9587441,0.10996536,0.010996536,0.0,0.0,0.0,0.0,-26.753983,26.000002,2.1092792,0.70309305,0.16800001,0.0,125,0.15393321,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,302,0.0,3,48,0.9765282,0.98646677,0.98646677,1.002678,0.09938525,0.009938525,0.0,0.0,0.0,0.0,-27.115955,26.000002,2.2059357,0.7353119,0.18400002,0.0,125,0.13203265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,303,0.0,3,48,0.98646677,0.99674344,0.99674344,0.9881477,0.102766685,0.010276669,0.0,0.0,0.0,0.0,-26.957888,26.000002,2.1739683,0.7246561,0.216,0.0,125,0.16839102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,304,0.0,3,48,0.99674344,1.0070107,1.0,0.9885469,0.10267226,0.010267226,0.0,0.0,0.0,0.0,-26.69585,26.000002,2.1748466,0.7249489,0.136,0.0,125,0.1329743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,305,1.0,4,64,1.0,0.010151162,0.010151162,0.99348426,0.10151161,0.010151162,0.0,0.0,0.0,0.0,-27.235903,26.000002,2.185709,0.7285697,0.120000005,0.0,125,0.14566557,-0.0004277433,45.683823,1.6068232,22.825413,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,306,0.0,4,64,0.010151162,0.019638907,0.019638907,1.0228369,0.09487746,0.009487746,0.0,0.0,0.0,0.0,-26.89103,26.000002,2.250286,0.75009537,0.15200001,0.0,125,0.16538861,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,307,0.0,4,64,0.019638907,0.030255234,0.030255234,0.97402567,0.10616326,0.010616327,0.0,0.0,0.0,0.0,-26.927229,26.000002,2.1428993,0.7142998,0.16000001,0.0,125,0.15143107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,308,0.0,4,64,0.030255234,0.040766478,0.040766478,0.9783459,0.10511244,0.010511245,0.0,0.0,0.0,0.0,-26.753134,26.000002,2.1524038,0.71746796,0.17600001,0.0,125,0.16440299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,309,0.0,4,64,0.040766478,0.051795,0.051795,0.9574827,0.1102852,0.01102852,0.0,0.0,0.0,0.0,-26.274996,26.000002,2.106504,0.702168,0.17600001,0.0,125,0.13650146,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,310,0.0,4,64,0.051795,0.06382763,0.06382763,0.9196396,0.12032625,0.012032625,0.0,0.0,0.0,0.0,-25.137053,26.000002,2.0232475,0.6744158,0.2,0.0,125,0.14150165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,311,0.0,4,64,0.06382763,0.07391372,0.07391372,0.99627686,0.10086097,0.010086097,0.0,0.0,0.0,0.0,-27.22078,26.000002,2.1918528,0.73061764,0.16000001,0.0,125,0.14907211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,312,0.0,4,64,0.07391372,0.08493436,0.08493436,0.95779335,0.11020635,0.011020635,0.0,0.0,0.0,0.0,-26.754389,26.0,2.1071875,0.70239586,0.25,0.01,100,0.16035129,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,313,0.0,4,64,0.08493436,0.0947288,0.0947288,1.0090206,0.09794436,0.009794435,0.0,0.0,0.0,0.0,-26.656063,26.000002,2.2198896,0.73996323,0.2,0.0,125,0.17015582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,314,0.0,4,64,0.0947288,0.10513408,0.10513408,0.9827462,0.10405281,0.010405282,0.0,0.0,0.0,0.0,-26.686579,26.000002,2.1620848,0.72069496,0.18400002,0.0,125,0.1709575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,315,0.0,4,64,0.10513408,0.11559663,0.11559663,0.9803624,0.10462551,0.010462551,0.0,0.0,0.0,0.0,-26.984053,26.000002,2.1568403,0.7189468,0.15200001,0.0,125,0.13515696,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,316,0.0,4,64,0.11559663,0.12706847,0.12706847,0.9403666,0.11471848,0.011471848,0.0,0.0,0.0,0.0,-25.77685,26.000002,2.068848,0.68961596,0.192,0.0,125,0.14731587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,317,0.0,4,64,0.12706847,0.13908291,0.13908291,0.9202966,0.12014436,0.012014437,0.0,0.0,0.0,0.0,-25.352028,26.000002,2.024693,0.6748977,0.23200001,0.0,125,0.1408201,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,318,0.0,4,64,0.13908291,0.14903787,0.14903787,1.0019602,0.09954966,0.009954966,0.0,0.0,0.0,0.0,-27.405794,26.000002,2.2043564,0.7347855,0.104,0.0,125,0.16925876,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,319,0.0,4,64,0.14903787,0.16048865,0.16048865,0.9411648,0.114507824,0.011450782,0.0,0.0,0.0,0.0,-26.051,26.000002,2.0706038,0.6902013,0.24800001,0.0,125,0.14081769,,,,,,-22.92485,0.0,0.46899092,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,320,0.0,4,64,0.16048865,0.17098126,0.17098126,0.9791168,0.104926035,0.010492603,0.0,0.0,0.0,0.0,-26.74936,26.000002,2.1541,0.7180333,0.17600001,0.0,125,0.15450849,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,321,0.0,4,64,0.17098126,0.18265513,0.18265513,0.9327853,0.116738655,0.011673866,0.0,0.0,0.0,0.0,-26.363323,26.000002,2.0521686,0.6840562,0.24000001,0.0,125,0.15414393,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,322,0.0,4,64,0.18265513,0.1929823,0.1929823,0.98601866,0.10327169,0.01032717,0.0,0.0,0.0,0.0,-27.104588,26.000002,2.1692843,0.7230948,0.120000005,0.0,125,0.14438899,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,323,0.0,4,64,0.1929823,0.20439784,0.20439784,0.9425037,0.11415537,0.0114155365,0.0,0.0,0.0,0.0,-25.849089,26.000002,2.0735495,0.6911832,0.16000001,0.0,125,0.13308315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,324,0.0,4,64,0.20439784,0.21631585,0.21631585,0.92379624,0.11918009,0.011918009,0.0,0.0,0.0,0.0,-25.789326,26.000002,2.0323923,0.6774641,0.2,0.0,125,0.146192,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,325,0.0,4,64,0.21631585,0.22906078,0.22906078,0.89466226,0.1274494,0.01274494,0.0,0.0,0.0,0.0,-25.324184,26.0,1.9682963,0.6560988,0.26,0.0,100,0.14210492,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,326,0.0,4,64,0.22906078,0.23931848,0.23931848,0.9889502,0.10257695,0.010257695,0.0,0.0,0.0,0.0,-26.902122,26.000002,2.1757338,0.72524464,0.16000001,0.0,125,0.16322984,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,327,0.0,4,64,0.23931848,0.24992974,0.24992974,0.97423255,0.1061127,0.010611271,0.0,0.0,0.0,0.0,-26.414125,26.000002,2.1433544,0.7144515,0.128,0.0,125,0.17878675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,328,0.0,4,64,0.24992974,0.25995076,0.25995076,0.9990883,0.10021015,0.010021015,0.0,0.0,0.0,0.0,-26.658016,26.000002,2.198038,0.73267937,0.16000001,0.0,125,0.16911332,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,329,0.0,4,64,0.25995076,0.2702901,0.2702901,0.98550636,0.1033936,0.01033936,0.0,0.0,0.0,0.0,-26.35255,26.000002,2.1681573,0.72271913,0.16000001,0.0,125,0.15429594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,330,0.0,4,64,0.2702901,0.2816833,0.2816833,0.9433545,0.11393195,0.011393195,0.0,0.0,0.0,0.0,-27.166126,26.000002,2.0754213,0.69180715,0.14400001,0.0,125,0.14258556,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,331,0.0,4,64,0.2816833,0.29410663,0.29410663,0.9057618,0.12423334,0.012423335,0.0,0.0,0.0,0.0,-26.483936,26.000002,1.9927157,0.6642386,0.192,0.0,125,0.14701346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,332,0.0,4,64,0.29410663,0.30526182,0.30526182,0.9525231,0.111551896,0.01115519,0.0,0.0,0.0,0.0,-26.816965,26.000002,2.0955927,0.6985309,0.224,0.0,125,0.1436364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,333,0.0,4,64,0.30526182,0.3161504,0.3161504,0.96302843,0.108885884,0.010888589,0.0,0.0,0.0,0.0,-26.776388,26.000002,2.1187048,0.70623493,0.18400002,0.0,125,0.14919002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,334,0.0,4,64,0.3161504,0.32790396,0.32790396,0.9298307,0.11753556,0.011753556,0.0,0.0,0.0,0.0,-26.255045,26.000002,2.0456684,0.6818895,0.24000001,0.0,125,0.14088407,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,335,0.0,4,64,0.32790396,0.3389991,0.3389991,0.95486695,0.11095145,0.011095146,0.0,0.0,0.0,0.0,-25.904543,26.000002,2.1007493,0.7002498,0.216,0.0,125,0.15338114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,336,0.0,4,64,0.3389991,0.34967867,0.34967867,0.9714466,0.106795624,0.010679563,0.0,0.0,0.0,0.0,-26.928608,26.000002,2.1372252,0.7124084,0.216,0.0,125,0.16439636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,337,0.0,4,64,0.34967867,0.36074162,0.36074162,0.9561286,0.110629626,0.011062963,0.0,0.0,0.0,0.0,-25.754063,26.000002,2.103525,0.701175,0.136,0.0,125,0.12792982,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,338,0.0,4,64,0.36074162,0.37099138,0.37099138,0.98928624,0.10249762,0.010249763,0.0,0.0,0.0,0.0,-26.748505,26.0,2.1764731,0.72549105,0.14999999,0.0,100,0.17011915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,339,0.0,4,64,0.37099138,0.3814943,0.3814943,0.9786895,0.1050293,0.01050293,0.0,0.0,0.0,0.0,-26.448698,26.000002,2.1531599,0.71772,0.192,0.0,125,0.1524121,,,,,,-22.92485,0.0,0.46899092,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,340,0.0,4,64,0.3814943,0.39231852,0.39231852,0.96560395,0.10824206,0.010824206,0.0,0.0,0.0,0.0,-26.399496,26.000002,2.124371,0.7081237,0.18400002,0.0,125,0.15560235,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,341,0.0,4,64,0.39231852,0.4030103,0.4030103,0.9709497,0.10691786,0.010691786,0.0,0.0,0.0,0.0,-26.630173,26.000002,2.136132,0.712044,0.096,0.0,125,0.13789226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,342,0.0,4,64,0.4030103,0.41234037,0.41234037,1.0301155,0.0933006,0.00933006,0.0,0.0,0.0,0.0,-28.634335,26.000002,2.2662992,0.7554331,0.120000005,0.0,125,0.17850354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,343,0.0,4,64,0.41234037,0.42404473,0.42404473,0.9316525,0.11704356,0.011704356,0.0,0.0,0.0,0.0,-26.449009,26.000002,2.0496764,0.6832255,0.24800001,0.0,125,0.15162158,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,344,0.0,4,64,0.42404473,0.43502295,0.43502295,0.9594684,0.10978212,0.010978213,0.0,0.0,0.0,0.0,-26.931744,26.000002,2.1108727,0.70362425,0.216,0.0,125,0.15364818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,345,0.0,4,64,0.43502295,0.44499043,0.44499043,1.0014154,0.09967463,0.009967463,0.0,0.0,0.0,0.0,-27.589357,26.000002,2.203158,0.73438597,0.15200001,0.0,125,0.15907748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,346,0.0,4,64,0.44499043,0.4568437,0.4568437,0.92616117,0.11853286,0.011853286,0.0,0.0,0.0,0.0,-26.299885,26.000002,2.0375953,0.67919844,0.192,0.0,125,0.15264484,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,347,0.0,4,64,0.4568437,0.46854773,0.46854773,0.9316644,0.11704035,0.011704035,0.0,0.0,0.0,0.0,-25.827759,26.000002,2.0497026,0.6832342,0.18400002,0.0,125,0.14757606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,348,0.0,4,64,0.46854773,0.47937542,0.47937542,0.9654638,0.108277,0.010827701,0.0,0.0,0.0,0.0,-26.526438,26.000002,2.1240628,0.7080209,0.17600001,0.0,125,0.15452105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,349,0.0,4,64,0.47937542,0.4909903,0.4909903,0.93498474,0.11614895,0.011614895,0.0,0.0,0.0,0.0,-26.021019,26.000002,2.0570076,0.6856692,0.2,0.0,125,0.12658004,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,350,0.0,4,64,0.4909903,0.50270045,0.50270045,0.9314371,0.11710162,0.011710162,0.0,0.0,0.0,0.0,-26.462595,26.000002,2.0492024,0.6830675,0.256,0.0,125,0.14155313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,351,0.0,4,64,0.50270045,0.51444215,0.51444215,0.9302698,0.11741678,0.011741678,0.0,0.0,0.0,0.0,-26.105942,26.0,2.0466344,0.6822115,0.19,0.0,100,0.13588032,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,352,0.0,4,64,0.51444215,0.5254207,0.5254207,0.9594547,0.10978558,0.010978558,0.0,0.0,0.0,0.0,-25.726284,26.000002,2.1108425,0.7036142,0.16000001,0.0,125,0.14448202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,353,0.0,4,64,0.5254207,0.53643554,0.53643554,0.95802194,0.11014835,0.011014835,0.0,0.0,0.0,0.0,-26.224205,26.000002,2.1076903,0.70256346,0.23200001,0.0,125,0.17440611,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,354,0.0,4,64,0.53643554,0.547537,0.547537,0.95461947,0.111014694,0.011101469,0.0,0.0,0.0,0.0,-25.937387,26.000002,2.1002047,0.70006824,0.2,0.008,125,0.14598835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,355,0.0,4,64,0.547537,0.557462,0.557462,1.0032727,0.09924928,0.009924929,0.0,0.0,0.0,0.0,-26.968182,26.000002,2.207244,0.735748,0.128,0.0,125,0.1409591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,356,0.0,4,64,0.557462,0.5661676,0.5661676,1.0602018,0.0870559,0.00870559,0.0,0.0,0.0,0.0,-28.4189,26.000002,2.3324904,0.7774968,0.128,0.0,125,0.17628765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,357,0.0,4,64,0.5661676,0.57780606,0.57780606,0.93410337,0.1163849,0.0116384905,0.0,0.0,0.0,0.0,-25.349628,26.000002,2.0550685,0.68502283,0.216,0.0,125,0.14647396,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,358,0.0,4,64,0.57780606,0.5887949,0.5887949,0.95904833,0.10988836,0.010988836,0.0,0.0,0.0,0.0,-26.242424,26.000002,2.1099484,0.70331615,0.2,0.0,125,0.13268694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,359,0.0,4,64,0.5887949,0.60124207,0.60124207,0.90493006,0.1244715,0.01244715,0.0,0.0,0.0,0.0,-25.55449,26.000002,1.9908859,0.66362864,0.192,0.0,125,0.12821157,,,,,,-22.92485,0.0,0.46899092,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,360,0.0,4,64,0.60124207,0.6131236,0.6131236,0.9251281,0.118815154,0.011881515,0.0,0.0,0.0,0.0,-25.118896,26.000002,2.0353224,0.6784408,0.28,0.008,125,0.13803892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,361,0.0,4,64,0.6131236,0.6236842,0.6236842,0.97630966,0.105606414,0.010560642,0.0,0.0,0.0,0.0,-26.865614,26.000002,2.1479242,0.71597475,0.16000001,0.0,125,0.14127973,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,362,0.0,4,64,0.6236842,0.63447654,0.63447654,0.96688616,0.10792296,0.010792295,0.0,0.0,0.0,0.0,-26.155188,26.000002,2.127192,0.709064,0.14400001,0.0,125,0.15454212,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,363,0.0,4,64,0.63447654,0.6438132,0.6438132,1.0298076,0.09336679,0.009336679,0.0,0.0,0.0,0.0,-27.175262,26.000002,2.265622,0.7552073,0.24000001,0.0,125,0.15894008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,364,0.0,4,64,0.6438132,0.6556014,0.6556014,0.9285519,0.117882155,0.0117882155,0.0,0.0,0.0,0.0,-26.25913,26.0,2.042855,0.6809517,0.22,0.0,100,0.1440615,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,365,0.0,4,64,0.6556014,0.66618174,0.66618174,0.9754991,0.1058037,0.01058037,0.0,0.0,0.0,0.0,-26.200567,26.000002,2.1461408,0.7153803,0.16800001,0.0,125,0.14084788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,366,0.0,4,64,0.66618174,0.6772455,0.6772455,0.9560973,0.11063758,0.011063758,0.0,0.0,0.0,0.0,-26.810959,26.000002,2.103456,0.701152,0.192,0.0,125,0.1596077,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,367,0.0,4,64,0.6772455,0.6874413,0.6874413,0.99157965,0.101957776,0.010195778,0.0,0.0,0.0,0.0,-26.395147,26.000002,2.1815188,0.727173,0.24000001,0.0,125,0.14996025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,368,0.0,4,64,0.6874413,0.6986748,0.6986748,0.94948435,0.11233514,0.011233514,0.0,0.0,0.0,0.0,-26.257689,26.000002,2.0889072,0.6963024,0.192,0.0,125,0.151161,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,369,0.0,4,64,0.6986748,0.70911616,0.70911616,0.9812432,0.10441352,0.010441352,0.0,0.0,0.0,0.0,-26.956148,26.000002,2.1587782,0.71959275,0.128,0.0,125,0.14977303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,370,0.0,4,64,0.70911616,0.7203413,0.7203413,0.94980687,0.112251736,0.011225174,0.0,0.0,0.0,0.0,-26.77345,26.000002,2.0896168,0.6965389,0.216,0.0,125,0.15144923,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,371,0.0,4,64,0.7203413,0.7310319,0.7310319,0.97099847,0.106905855,0.010690586,0.0,0.0,0.0,0.0,-26.292133,26.000002,2.1362393,0.71207976,0.272,0.0,125,0.17892314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,372,0.0,4,64,0.7310319,0.7422247,0.7422247,0.9510611,0.11192804,0.011192804,0.0,0.0,0.0,0.0,-25.138605,26.000002,2.0923762,0.69745874,0.192,0.0,125,0.14720121,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,373,0.0,4,64,0.7422247,0.75428426,0.75428426,0.9186687,0.12059556,0.012059556,0.0,0.0,0.0,0.0,-25.816912,26.000002,2.0211115,0.67370385,0.2,0.0,125,0.13160299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,56,374,0.0,4,64,0.75428426,0.7656346,0.7656346,0.9449909,0.113503456,0.011350346,0.0,0.0,0.0,0.0,-25.962183,26.000002,2.0790215,0.6930072,0.16000001,0.0,125,0.14704001,,,,,,,,,0
