mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,0,1.0,1,1.0,0.42000002,1.0368007,0.0,0.091875404,0.0,0.0,0.032,-27.319387,2.281007,0.7603357,0.14,0.0,0.12762055,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,1,0.0,1,0.42000002,0.42000002,1.0363883,0.0,0.091962695,0.0,0.0,0.032,-28.185514,2.2800999,0.7600333,0.120000005,0.0,0.179281,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,2,0.0,1,0.42000002,0.42000002,1.0502478,0.0,0.08907426,0.0,0.0,0.032,-27.619976,2.3105912,0.7701971,0.16000001,0.0,0.16024172,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,3,0.0,1,0.42000002,0.4234606,0.9659999,0.10814341,0.10814341,1.0,0.0034605893,0.032,-25.936377,2.1252422,0.7084141,0.15200001,0.0,0.12311525,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,4,0.0,1,0.4234606,0.4234606,1.0833879,0.0,0.08253006,0.0,0.0,0.032,-28.551205,2.3835008,0.7945003,0.15200001,0.0,0.14711931,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,5,0.0,1,0.4234606,0.4234606,1.0809739,0.0,0.08299006,0.0,0.0,0.032,-26.987247,2.37819,0.79273003,0.104,0.0,0.1561828,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,6,0.0,1,0.4234606,0.4234606,1.0346749,0.0,0.09232623,0.0,0.0,0.032,-26.492104,2.2763302,0.7587768,0.096,0.0,0.129972,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,7,0.0,1,0.4234606,0.4267203,0.9919749,0.101865016,0.101865016,1.0,0.0032596807,0.032,-28.154287,2.1823883,0.72746277,0.136,0.0,0.14486703,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,8,0.0,1,0.4267203,0.4267203,1.0129054,0.0,0.09707213,0.0,0.0,0.032,-27.115208,2.2284362,0.7428121,0.208,0.0,0.14817947,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,9,0.0,1,0.4267203,0.4267203,1.0028515,0.0,0.099345565,0.0,0.0,0.032,-27.431822,2.2063174,0.7354392,0.14400001,0.0,0.14705636,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.032,61,10,0.0,1,0.4267203,0.42998114,0.9918209,0.10190115,0.10190115,1.0,0.003260837,0.032,-27.682068,2.1820495,0.7273499,0.16800001,0.0,0.16208453,0.0,0.0,35200
