alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.53334756800905,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-22.978273391723633,26.0,0.0,0.498860239982605,0.3799999952316284,4.0,104.0,0.3295760452747345,3.0,0.10166749358177185,0.10166749358177185,4.8568093546919044e-08,11.64017105102539,-27.02491569519043,0.18457527458667755
0.1,31,10.598139935056679,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-29.361074447631836,26.0,0.0,0.8464335799217224,0.14000000059604645,4.0,104.0,0.5015534162521362,2.0,0.0,0.08683589845895767,1.9500621561974185e-08,12.370187759399414,-28.18648910522461,0.12998199462890625
0.1,32,10.59842470800504,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.15360450744629,26.0,0.0,0.5123733282089233,0.4599999785423279,4.0,104.0,0.2856224775314331,3.0,0.1002865806221962,0.1002865806221962,5.8219548293436674e-08,11.49516773223877,-26.11266326904297,0.12885932624340057
0.1,33,10.588375846971758,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.714384078979492,26.0,0.0,0.6098084449768066,0.28999999165534973,4.0,104.0,0.3019073009490967,3.0,0.11509448289871216,0.11509448289871216,5.384422507859199e-08,11.557668685913086,-26.370067596435547,0.11848770081996918
0.1,34,10.573957928980235,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.68833351135254,26.0,0.0,0.6708874702453613,0.28999999165534973,4.0,104.0,0.1259496957063675,3.0,0.09774261713027954,0.09774261713027954,1.1222282836342856e-07,10.970155715942383,-26.189722061157227,0.12646013498306274
0.1,35,10.5780632889946,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.9573974609375,26.0,0.0,0.6263012886047363,0.38999998569488525,4.0,104.0,0.2960472106933594,3.0,0.10317426174879074,0.10317426174879074,4.872016035051274e-08,11.637670516967773,-27.312849044799805,0.14506147801876068
0.1,36,10.550868029007688,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-27.61675262451172,26.0,0.0,0.8025197982788086,0.14000000059604645,4.0,104.0,0.4822409152984619,2.0,0.0,0.07214003801345825,1.974590624342909e-08,12.360187530517578,-29.181446075439453,0.18132789433002472
0.1,37,10.559968737012241,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-25.4422607421875,26.0,0.0,0.6156091690063477,0.20999999344348907,4.0,104.0,0.2614235579967499,3.0,0.09623674303293228,0.09623674303293228,5.435137140352708e-08,11.550168991088867,-26.890724182128906,0.19624577462673187
0.1,38,10.524567259999458,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-20.877065658569336,26.0,0.0,0.5031613707542419,0.429999977350235,4.0,104.0,0.5157004594802856,2.0,0.09190857410430908,0.09190857410430908,2.024580680881627e-08,12.340187072753906,-27.89897918701172,0.21409007906913757
0.1,39,10.645311465021223,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-24.235578536987305,26.0,0.0,0.5800970196723938,0.3700000047683716,4.0,104.0,0.1373927891254425,3.0,0.10101871192455292,0.10101871192455292,1.0378885662021275e-07,11.032657623291016,-26.37406349182129,0.1383250653743744
0.1,40,10.5924112899811,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-23.761884689331055,26.0,0.0,0.595731258392334,0.20999999344348907,4.0,104.0,0.06491667032241821,3.0,0.08926468342542648,0.08926468342542648,2.0068769401859754e-07,10.505145072937012,-27.983800888061523,0.17043542861938477
0.1,41,10.608473900996614,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,0.56,1.05,0.01,0.5,1.25,100.0,-27.960384368896484,26.0,0.0,0.7650867700576782,0.20999999344348907,4.0,104.0,0.553569495677948,2.0,0.09125559777021408,0.09125559777021408,1.9138388651640525e-08,12.385188102722168,-28.03621482849121,0.1624804586172104
