mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.48809698,1.0256903,0.094256155,0.094256155,1.0,0.009238976,0.09801987,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,3,0.0,1,0.48809698,0.4972916,1.0190952,0.09569844,0.09569844,1.0,0.009194606,0.096078955,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,4,0.0,1,0.4972916,0.50603116,1.0324534,0.092799686,0.092799686,1.0,0.008739546,0.094176464,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,5,0.0,1,0.50603116,0.51453066,1.035862,0.09207421,0.09207421,1.0,0.008499522,0.09231164,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,6,0.0,1,0.51453066,0.52286816,1.0355352,0.09214351,0.09214351,1.0,0.00833749,0.09048375,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,7,0.0,1,0.52286816,0.53096306,1.0396727,0.09126983,0.09126983,1.0,0.008094908,0.08869205,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,8,0.0,1,0.53096306,0.53836584,1.069803,0.085152425,0.085152425,1.0,0.0074027968,0.08693583,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,9,0.0,1,0.53836584,0.54673964,1.007592,0.09826708,0.09826708,1.0,0.008373768,0.08521438,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,10,1.0,2,0.54673964,0.0141016925,1.0548267,0.088140056,0.088140056,1.0,0.007362076,0.08352702,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,11,0.0,2,0.0141016925,0.023181956,1.0028151,0.09935389,0.09935389,1.0,0.009080263,0.09139313,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,12,0.0,2,0.023181956,0.03190539,1.01154,0.09737779,0.09737779,1.0,0.008723436,0.08958342,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,13,0.0,2,0.03190539,0.0417347,0.95101875,0.111938946,0.111938946,1.0,0.009829308,0.08780955,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,14,0.0,2,0.0417347,0.049507745,1.0442646,0.0903099,0.0903099,1.0,0.0077730455,0.0860708,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,15,0.0,2,0.049507745,0.05886062,0.9552248,0.110860065,0.110860065,1.0,0.009352875,0.08436649,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,16,0.0,2,0.05886062,0.06690949,1.0117489,0.09733097,0.09733097,1.0,0.008048874,0.082695924,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,17,0.0,2,0.06690949,0.07477302,1.0131807,0.09701062,0.09701062,1.0,0.007863529,0.081058435,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,18,0.0,2,0.07477302,0.082032934,1.0391809,0.09137325,0.09137325,1.0,0.007259913,0.07945337,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,19,0.0,2,0.082032934,0.089705974,1.006459,0.09852377,0.09852377,1.0,0.0076730396,0.077880085,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,20,0.0,2,0.089705974,0.097224176,1.0066265,0.09848577,0.09848577,1.0,0.007518202,0.076337956,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,21,0.0,2,0.097224176,0.10440952,1.0176067,0.09602699,0.09602699,1.0,0.0071853497,0.07482636,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.28999996,0.30999997,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,22,0.0,2,0.10440952,0.112257496,0.97061145,0.10700117,0.10700117,1.0,0.0078479685,0.0733447,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.30999997,0.32999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,23,0.0,2,0.112257496,0.11969616,0.98518777,0.103469476,0.103469476,1.0,0.007438667,0.07189238,-27.158552,2.1674564,0.7224855,0.192,0.0,0.13690674,0.32999998,0.35,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,24,0.0,2,0.11969616,0.12644105,1.0190226,0.09571443,0.09571443,1.0,0.006744882,0.07046881,-27.158985,2.2418945,0.7472982,0.136,0.0,0.15789704,0.35,0.37,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,25,0.0,2,0.12644105,0.13344039,0.9942537,0.10133192,0.10133192,1.0,0.006999343,0.06907343,-26.618256,2.1874018,0.72913396,0.136,0.0,0.14043969,0.37,0.39000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,26,0.0,2,0.13344039,0.13964778,1.037716,0.09168197,0.09168197,1.0,0.0062073907,0.06770568,-27.016876,2.283021,0.761007,0.11,0.0,0.1453075,0.39000002,0.41000003,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,27,0.0,2,0.13964778,0.14623141,1.0034741,0.099203244,0.099203244,1.0,0.006583626,0.066365026,-26.208614,2.2076871,0.73589575,0.14400001,0.0,0.15726183,0.41000003,0.43000004,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,28,0.0,2,0.14623141,0.15204851,1.0485463,0.08942391,0.08942391,1.0,0.0058171065,0.06505091,-27.576017,2.306848,0.7689494,0.216,0.0,0.16516218,0.43000004,0.45000005,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,29,0.0,2,0.15204851,0.15809132,1.0233283,0.09477016,0.09477016,1.0,0.0060428125,0.063762814,-27.018137,2.2513673,0.7504558,0.14400001,0.0,0.15742058,0.45000005,0.47000006,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,30,0.0,2,0.15809132,0.16418824,1.0107714,0.0975503,0.0975503,1.0,0.0060969163,0.06250023,-27.454687,2.2237415,0.7412472,0.14400001,0.0,0.1623895,0.47000006,0.49000007,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,31,0.0,2,0.16418824,0.16954629,1.058188,0.08746052,0.08746052,1.0,0.005358062,0.061262637,-27.692225,2.32806,0.77602,0.112,0.0,0.15382877,0.49000007,0.51000005,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,32,0.0,2,0.16954629,0.17525545,1.0219374,0.09507419,0.09507419,1.0,0.0057091624,0.060049552,-27.104515,2.2483072,0.7494358,0.18400002,0.0,0.13536738,0.51000005,0.53000003,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,33,0.0,2,0.17525545,0.18099773,1.0107394,0.09755747,0.09755747,1.0,0.0057422807,0.058860492,-26.74396,2.2236712,0.74122375,0.15200001,0.0,0.15146661,0.53000003,0.55,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,34,0.0,2,0.18099773,0.18099773,1.1145829,0.0,0.07680988,0.0,0.0,0.057694983,-28.74862,2.4521313,0.8173771,0.096,0.0,0.16391718,0.55,0.57,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,35,0.0,2,0.18099773,0.18629985,1.0280025,0.093755655,0.093755655,1.0,0.0053021205,0.05655254,-27.832272,2.2616506,0.75388354,0.128,0.0,0.14337121,0.57,0.59,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,36,0.0,2,0.18629985,0.19153157,1.0251218,0.094379604,0.094379604,1.0,0.0052317195,0.055432733,-27.685984,2.255313,0.751771,0.16000001,0.0,0.16501094,0.59,0.60999995,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,37,0.0,2,0.19153157,0.1965526,1.034287,0.092408724,0.092408724,1.0,0.005021036,0.054335088,-27.19817,2.2754767,0.75849223,0.120000005,0.0,0.12199997,0.60999995,0.62999994,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,38,0.0,2,0.1965526,0.20102583,1.0757738,0.08398973,0.08398973,1.0,0.0044732243,0.053259183,-28.963411,2.3667498,0.7889166,0.16000001,0.0,0.17670332,0.62999994,0.6499999,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,39,0.0,2,0.20102583,0.2058823,1.031388,0.093027614,0.093027614,1.0,0.0048564672,0.05220458,-27.159887,2.269099,0.7563664,0.21,0.0,0.13235718,0.6499999,0.6699999,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,40,0.0,2,0.2058823,0.21058567,1.0366137,0.09191497,0.09191497,1.0,0.0047033685,0.051170867,-26.619455,2.2805958,0.7601986,0.136,0.0,0.15103264,0.6699999,0.6899999,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,41,0.0,2,0.21058567,0.21571517,0.9902617,0.10226765,0.10226765,1.0,0.0051295017,0.050157614,-25.76017,2.1786191,0.7262064,0.18400002,0.0,0.12555838,0.6899999,0.70999986,134400
