mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,0,1.0,1,1.0,0.43614992,0.43614992,0.9784316,0.10509168,0.10509168,1.0,0.016149903,0.108,0.0048,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,1,0.0,1,0.43614992,0.44094992,0.44094992,1.0386872,0.0,0.09147718,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,2,0.0,1,0.44094992,0.4457499,0.4457499,1.0090334,0.0,0.09794144,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.215841,2.219918,0.7399727,0.17600001,0.0,0.12079641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,3,0.0,1,0.4457499,0.4505499,0.4505499,1.0662324,0.0,0.08585538,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.104626,2.3457582,0.7819194,0.136,0.0,0.17098641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,4,0.0,1,0.4505499,0.4553499,0.4553499,1.0311053,0.0,0.09308821,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.326324,2.268477,0.756159,0.18400002,0.0,0.15111217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,5,0.0,1,0.4553499,0.46014988,0.46014988,1.0306054,0.0,0.09319542,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.362053,2.2673771,0.7557924,0.15200001,0.0,0.14779706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,6,0.0,1,0.46014988,0.46494988,0.46494988,1.0090059,0.0,0.09794765,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.41903,2.2198572,0.73995245,0.14400001,0.0,0.14630131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,7,0.0,1,0.46494988,0.46974987,0.46974987,1.0340996,0.0,0.092448615,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.903862,2.2750645,0.75835484,0.120000005,0.0,0.16957858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,8,0.0,1,0.46974987,0.48572853,0.48572853,0.9850344,0.10350602,0.10350602,1.0,0.015978651,0.108,0.0048,0.0,0.0,0.0,-26.4604,2.167119,0.722373,0.17600001,0.0,0.13489191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,9,0.0,1,0.48572853,0.49052852,0.49052852,1.0184686,0.0,0.095836595,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.238197,2.2406757,0.7468919,0.16800001,0.0,0.15351276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,10,0.0,1,0.49052852,0.49532852,0.49532852,1.1009839,0.0,0.07925308,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.49234,2.4222128,0.8074043,0.08800001,0.0,0.15845071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,11,0.0,1,0.49532852,0.5116535,0.5116535,0.97178316,0.10671287,0.10671287,1.0,0.01632499,0.108,0.0048,0.0,0.0,0.0,-26.190327,2.1379657,0.71265525,0.192,0.0,0.150642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,12,0.0,1,0.5116535,0.5164535,0.5164535,1.0102209,0.0,0.09767402,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.58096,2.2225304,0.7408435,0.14400001,0.0,0.15337178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,13,0.0,1,0.5164535,0.53224957,0.53224957,0.99218553,0.101815626,0.101815626,1.0,0.015796088,0.108,0.0048,0.0,0.0,0.0,-27.50394,2.1828518,0.72761726,0.17999999,0.0,0.12987065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,14,0.0,1,0.53224957,0.5370496,0.5370496,1.0599165,0.0,0.0871131,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.704178,2.331863,0.77728766,0.128,0.0,0.14079618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,15,0.0,1,0.5370496,0.5418496,0.5418496,1.0282198,0.0,0.093708746,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.354122,2.2621288,0.754043,0.120000005,0.0,0.15439725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,16,0.0,1,0.5418496,0.54664963,0.54664963,1.0263925,0.0,0.09410387,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.24669,2.2581084,0.75270283,0.2,0.0,0.14867872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,17,0.0,1,0.54664963,0.55144966,0.55144966,1.0477202,0.0,0.08959419,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.413021,2.3050303,0.76834345,0.136,0.0,0.14030826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,18,0.0,1,0.55144966,0.5562497,0.5562497,1.0685711,0.0,0.0853943,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.03026,2.3509033,0.7836344,0.128,0.0,0.16068299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,19,0.0,1,0.5562497,0.5610497,0.5610497,1.033183,0.0,0.09264393,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.373892,2.273048,0.7576827,0.17600001,0.0,0.14277576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,20,0.0,1,0.5610497,0.5658497,0.5658497,1.0001578,0.0,0.099963665,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.724669,2.200391,0.7334637,0.192,0.0,0.13415177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,21,0.0,1,0.5658497,0.5815446,0.5815446,0.9962024,0.10087825,0.10087825,1.0,0.015694853,0.108,0.0048,0.0,0.0,0.0,-26.523453,2.191689,0.73056304,0.112,0.0,0.10671696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,22,1.0,2,0.5815446,0.006344595,0.006344595,1.0769793,0.0,0.08375692,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-28.282183,2.3694017,0.7898006,0.128,0.0,0.1659184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,23,0.0,2,0.006344595,0.022336036,0.022336036,0.9845378,0.10362444,0.10362444,1.0,0.01599144,0.108,0.0048,0.0,0.0,0.0,-27.267471,2.1660264,0.7220088,0.192,0.0,0.13128662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,24,0.0,2,0.022336036,0.0384603,0.0384603,0.97941375,0.1048543,0.1048543,1.0,0.016124265,0.108,0.0048,0.0,0.0,0.0,-26.783113,2.1547532,0.7182511,0.15200001,0.0,0.11091324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,25,0.0,2,0.0384603,0.0432603,0.0432603,1.0266124,0.0,0.09405623,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-26.862679,2.2585924,0.7528641,0.08800001,0.0,0.14097652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,26,0.0,2,0.0432603,0.05922767,0.05922767,0.9854728,0.10340159,0.10340159,1.0,0.015967373,0.108,0.0048,0.0,0.0,0.0,-27.35664,2.1680834,0.7226945,0.17999999,0.0,0.12324898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,27,0.0,2,0.05922767,0.064027674,0.064027674,1.0518551,0.0,0.08874521,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.274769,2.3141274,0.77137583,0.17600001,0.0,0.14262705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,support,57,28,0.0,2,0.064027674,0.068827674,0.068827674,1.01908,0.0,0.09570177,0.0,0.0048,0.108,0.0048,0.0,0.0,0.0,-27.491192,2.2420208,0.7473403,0.136,0.0,0.14800075,0.0,0.0
