alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.901475938037038,frontload,0.6,0.0,0.0,100.0,-24.464008331298828,26.0,0.009999999776482582,0.49569326639175415,0.3799999952316284,4.0,104.0,0.019200000911951065,24.0,0.4902130663394928,0.0,1.1630007028579712,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.907893227995373,frontload,0.6,0.0,0.0,100.0,-23.601757049560547,26.0,0.0,0.4824233055114746,0.4399999976158142,4.0,104.0,0.01759999990463257,22.0,0.385926753282547,0.0,0.9130047559738159,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.901942276977934,frontload,0.6,0.0,0.0,100.0,-21.720504760742188,26.0,0.009999999776482582,0.49747467041015625,0.44999998807907104,4.0,104.0,0.019999999552965164,25.0,0.28591591119766235,0.0,1.1805124282836914,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.898911062045954,frontload,0.6,0.0,0.0,100.0,-24.35097312927246,26.0,0.0,0.5267844796180725,0.3100000023841858,4.0,104.0,0.019200000911951065,24.0,0.5714321136474609,0.0,1.1073814630508423,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.904450788046233,frontload,0.6,0.0,0.0,100.0,-23.49943733215332,26.0,0.0,0.5073640942573547,0.35999998450279236,4.0,104.0,0.01759999990463257,22.0,0.4615119695663452,0.0,0.7765886187553406,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.90839550900273,frontload,0.6,0.0,0.0,100.0,-23.289825439453125,26.0,0.009999999776482582,0.4884549379348755,0.41999998688697815,4.0,104.0,0.020800000056624413,26.0,0.10688450932502747,0.0,1.3724302053451538,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.90688007301651,frontload,0.6,0.0,0.0,100.0,-24.524965286254883,26.0,0.009999999776482582,0.5115585327148438,0.41999998688697815,4.0,104.0,0.019200000911951065,24.0,0.5242748856544495,0.0,1.0656553506851196,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.882393067004159,frontload,0.6,0.0,0.0,100.0,-22.94454002380371,26.0,0.019999999552965164,0.46733975410461426,0.41999998688697815,4.0,104.0,0.019200000911951065,24.0,0.21469812095165253,0.0,1.0669281482696533,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.894886551075615,frontload,0.6,0.0,0.0,100.0,-24.534034729003906,26.0,0.0,0.5382735133171082,0.25,4.0,104.0,0.01360000018030405,17.0,0.48784002661705017,0.0,0.37388426065444946,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.894908974994905,frontload,0.6,0.0,0.0,100.0,-21.548784255981445,26.0,0.009999999776482582,0.45981380343437195,0.3700000047683716,4.0,104.0,0.019200000911951065,24.0,0.19436608254909515,0.0,1.1106281280517578,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.91897106601391,frontload,0.6,0.0,0.0,100.0,-22.61176872253418,26.0,0.0,0.4876553416252136,0.38999998569488525,4.0,104.0,0.020800000056624413,26.0,0.4492632746696472,0.0,1.2701572179794312,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.903409116901457,frontload,0.6,0.0,0.0,100.0,-25.058124542236328,26.0,0.0,0.5233228802680969,0.26999998092651367,4.0,104.0,0.01759999990463257,22.0,0.4108518362045288,0.0,0.8566888570785522,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.908709703013301,frontload,0.6,0.0,0.0,100.0,-22.88396453857422,26.0,0.0,0.5052362084388733,0.3499999940395355,4.0,104.0,0.019999999552965164,25.0,0.17308074235916138,0.0,1.198441982269287,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.918891435023397,frontload,0.6,0.0,0.0,100.0,-23.460111618041992,26.0,0.0,0.5469315648078918,0.3499999940395355,4.0,104.0,0.020800000056624413,26.0,0.2782861888408661,0.0,1.252390742301941,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.917447771993466,frontload,0.6,0.0,0.0,100.0,-23.706058502197266,26.0,0.0,0.49158620834350586,0.3700000047683716,4.0,104.0,0.019200000911951065,24.0,0.25182023644447327,0.0,1.0774874687194824,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.899381332914345,frontload,0.6,0.0,0.0,100.0,-24.15589714050293,26.0,0.009999999776482582,0.47491008043289185,0.4399999976158142,4.0,104.0,0.019999999552965164,25.0,0.37600740790367126,0.0,1.2429405450820923,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.896591853932478,frontload,0.6,0.0,0.0,100.0,-23.414113998413086,26.0,0.0,0.4916766285896301,0.3999999761581421,4.0,104.0,0.019999999552965164,25.0,0.4062291979789734,0.0,1.094398856163025,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.909077143063769,frontload,0.6,0.0,0.0,100.0,-23.34047508239746,26.0,0.009999999776482582,0.5411444306373596,0.3400000035762787,4.0,104.0,0.018400000408291817,23.0,0.5055700540542603,0.0,0.9178043603897095,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.899748567026109,frontload,0.6,0.0,0.0,100.0,-23.511320114135742,26.0,0.0,0.5032585859298706,0.3499999940395355,4.0,104.0,0.019999999552965164,25.0,0.41573813557624817,0.0,1.2074453830718994,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.906387079972774,frontload,0.6,0.0,0.0,100.0,-24.661449432373047,26.0,0.0,0.5292612910270691,0.3700000047683716,4.0,104.0,0.018400000408291817,23.0,0.5889498591423035,0.0,0.9583767056465149,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.867700774921104,frontload,0.6,0.0,0.0,100.0,-23.599308013916016,26.0,0.0,0.4759196639060974,0.4399999976158142,4.0,104.0,0.01679999940097332,21.0,0.16415448486804962,0.0,0.7303591966629028,0.5999999642372131,0.0,0.0
0.085,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.901662732008845,frontload,0.6,0.0,0.0,100.0,-22.840681076049805,26.0,0.0,0.4600815773010254,0.5299999713897705,4.0,104.0,0.019200000911951065,24.0,0.5557640194892883,0.0,1.056094765663147,0.5999999642372131,0.0,0.0
