mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,18,0.0,2,-0.07829512,-0.060052797,-0.060052797,0.9864556,0.10316785,0.10316785,1.0,0.019808227,0.192,0.0,0.0015659024,0.07829512,0.060052797,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,19,0.0,2,-0.060052797,-0.04173968,-0.04173968,0.9929511,0.10163632,0.10163632,1.0,0.019514173,0.192,0.0,0.001201056,0.060052797,0.04173968,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,20,0.0,2,-0.04173968,-0.02150446,-0.02150446,0.95963645,0.10973965,0.10973965,1.0,0.021070013,0.192,0.0,0.00083479355,0.04173968,0.02150446,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,21,0.0,2,-0.02150446,-0.0017833773,-0.0017833773,0.9790009,0.10495402,0.10495402,1.0,0.020151172,0.192,0.0,0.0004300892,0.02150446,0.0017833773,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,22,1.0,3,-0.0017833773,-0.56212735,-0.56212735,0.9890192,0.10256066,0.10256066,1.0,0.019691648,0.192,0.0,3.5667545e-05,0.0017833773,0.56212735,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,23,0.0,3,-0.56212735,-0.55279475,-0.55279475,0.9699584,0.107162185,0.107162185,1.0,0.02057514,0.192,0.0,0.011242547,0.56212735,0.55279475,-26.766203,2.1339512,0.71131706,0.216,0.0,0.14053665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,24,0.0,3,-0.55279475,-0.5425257,-0.5425257,0.95441407,0.11106722,0.11106722,1.0,0.021324906,0.192,0.0,0.011055895,0.55279475,0.5425257,-26.145998,2.099753,0.6999177,0.216,0.008,0.14151047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,25,0.0,3,-0.5425257,-0.5533762,-0.5533762,1.0059916,0.0,0.09862986,0.0,0.0,0.192,0.0,0.010850514,0.5425257,0.5533762,-26.96547,2.2132256,0.7377419,0.224,0.0,0.1522416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,26,0.0,3,-0.5533762,-0.5411721,-0.5411721,0.9164744,0.12120641,0.12120641,1.0,0.023271631,0.192,0.0,0.011067524,0.5533762,0.5411721,-25.009567,2.016284,0.6720947,0.26,0.0,0.13438281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,27,0.0,3,-0.5411721,-0.5519955,-0.5519955,1.0333416,0.0,0.0926101,0.0,0.0,0.192,0.0,0.010823442,0.5411721,0.5519955,-28.140406,2.273397,0.757799,0.16000001,0.0,0.17149313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,28,0.0,3,-0.5519955,-0.5630354,-0.5630354,1.0035627,0.0,0.099183,0.0,0.0,0.192,0.0,0.01103991,0.5519955,0.5630354,-27.438988,2.207882,0.73596066,0.15200001,0.0,0.15786949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,29,0.0,3,-0.5630354,-0.55199426,-0.55199426,0.9349605,0.11615542,0.11615542,1.0,0.022301842,0.192,0.0,0.011260708,0.5630354,0.55199426,-25.834265,2.0569541,0.6856514,0.16000001,0.0,0.11559281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,30,0.0,3,-0.55199426,-0.5630342,-0.5630342,1.0016416,0.0,0.09962273,0.0,0.0,0.192,0.0,0.011039885,0.55199426,0.5630342,-26.014086,2.2036555,0.73455185,0.16800001,0.0,0.14409256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,31,0.0,3,-0.5630342,-0.55241376,-0.55241376,0.9432326,0.113963924,0.113963924,1.0,0.021881074,0.192,0.0,0.011260684,0.5630342,0.55241376,-26.089764,2.075153,0.69171774,0.216,0.0,0.15127063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,32,0.0,3,-0.55241376,-0.563462,-0.563462,1.0258062,0.0,0.09423099,0.0,0.0,0.192,0.0,0.011048275,0.55241376,0.563462,-27.243595,2.2568188,0.75227296,0.14400001,0.0,0.15543713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,33,0.0,3,-0.563462,-0.57473123,-0.57473123,1.0032393,0.0,0.0992569,0.0,0.0,0.192,0.0,0.01126924,0.563462,0.57473123,-27.122162,2.2071705,0.7357235,0.17600001,0.0,0.15071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,34,0.0,3,-0.57473123,-0.58622587,-0.58622587,1.020558,0.0,0.09537663,0.0,0.0,0.192,0.0,0.011494624,0.57473123,0.58622587,-27.47532,2.2452724,0.7484242,0.14400001,0.0,0.19835527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,35,0.0,3,-0.58622587,-0.5979504,-0.5979504,1.0204984,0.0,0.09538973,0.0,0.0,0.192,0.0,0.011724517,0.58622587,0.5979504,-26.983707,2.2451413,0.7483804,0.14400001,0.0,0.13772194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,36,0.0,3,-0.5979504,-0.5897103,-0.5897103,0.9779684,0.105203845,0.105203845,1.0,0.020199139,0.192,0.0,0.011959008,0.5979504,0.5897103,-26.708338,2.1515734,0.71719116,0.16800001,0.0,0.15730517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,37,0.0,3,-0.5897103,-0.58229864,-0.58229864,0.9998679,0.10003042,0.10003042,1.0,0.01920584,0.192,0.0,0.011794206,0.5897103,0.58229864,-27.679014,2.1997533,0.7332511,0.224,0.0,0.1603388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,38,0.0,3,-0.58229864,-0.57342875,-0.57342875,0.97121197,0.10685331,0.10685331,1.0,0.020515835,0.192,0.0,0.011645973,0.58229864,0.57342875,-26.519543,2.136709,0.71223634,0.15200001,0.008,0.1356971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,39,0.0,3,-0.57342875,-0.5650896,-0.5650896,0.9864665,0.10316526,0.10316526,1.0,0.01980773,0.192,0.0,0.011468574,0.57342875,0.5650896,-27.587578,2.1702697,0.72342324,0.14999999,0.0,0.14650527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,40,0.0,3,-0.5650896,-0.55650467,-0.55650467,0.98473763,0.103576764,0.103576764,1.0,0.01988674,0.192,0.0,0.011301791,0.5650896,0.55650467,-26.382118,2.166466,0.72215533,0.16800001,0.0,0.14688952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,41,0.0,3,-0.55650467,-0.545025,-0.545025,0.9290049,0.11775926,0.11775926,1.0,0.022609778,0.192,0.0,0.011130093,0.55650467,0.545025,-26.193884,2.0438516,0.6812839,0.112,0.0,0.14671037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,42,0.0,3,-0.545025,-0.5356709,-0.5356709,0.9767775,0.10549272,0.10549272,1.0,0.020254603,0.192,0.0,0.010900499,0.545025,0.5356709,-26.40108,2.1489534,0.71631783,0.192,0.0,0.1320764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,43,0.0,3,-0.5356709,-0.52568865,-0.52568865,0.96742237,0.10778978,0.10778978,1.0,0.020695638,0.192,0.0,0.010713417,0.5356709,0.52568865,-26.974798,2.1283717,0.7094573,0.208,0.0,0.14824885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,44,0.0,3,-0.52568865,-0.5135329,-0.5135329,0.9278585,0.11807052,0.11807052,1.0,0.02266954,0.192,0.0,0.010513773,0.52568865,0.5135329,-25.39606,2.0413294,0.68044317,0.14400001,0.0,0.13995412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,45,0.0,3,-0.5135329,-0.50446004,-0.50446004,0.9967663,0.100747354,0.100747354,1.0,0.019343492,0.192,0.0,0.010270657,0.5135329,0.50446004,-26.891314,2.1929297,0.7309766,0.136,0.0,0.16744477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,46,0.0,3,-0.50446004,-0.49393633,-0.49393633,0.96916234,0.10735879,0.10735879,1.0,0.020612888,0.192,0.0,0.010089201,0.50446004,0.49393633,-24.829584,2.1321998,0.7107333,0.17600001,0.0,0.12203362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,47,0.0,3,-0.49393633,-0.4842406,-0.4842406,0.9916116,0.10195027,0.10195027,1.0,0.019574452,0.192,0.0,0.009878727,0.49393633,0.4842406,-26.928978,2.1815891,0.7271964,0.14400001,0.0,0.14375405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,48,0.0,3,-0.4842406,-0.47329468,-0.47329468,0.96878666,0.10745169,0.10745169,1.0,0.020630725,0.192,0.0,0.009684811,0.4842406,0.47329468,-26.57866,2.1313732,0.71045774,0.208,0.0,0.15978624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,49,0.0,3,-0.47329468,-0.46199456,-0.46199456,0.96594787,0.10815638,0.10815638,1.0,0.020766025,0.192,0.0,0.009465894,0.47329468,0.46199456,-26.911451,2.1251278,0.70837593,0.2,0.0,0.15715775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,50,0.0,3,-0.46199456,-0.4519635,-0.4519635,0.99839896,0.10036933,0.10036933,1.0,0.019270912,0.192,0.0,0.009239891,0.46199456,0.4519635,-26.847559,2.1965215,0.73217386,0.224,0.0,0.1607821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,51,0.0,3,-0.4519635,-0.4413628,-0.4413628,0.99016,0.1022916,0.1022916,1.0,0.019639987,0.192,0.0,0.00903927,0.4519635,0.4413628,-26.87302,2.1783955,0.72613186,0.16800001,0.0,0.14702882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,52,0.0,3,-0.4413628,-0.4307217,-0.4307217,0.993972,0.10139767,0.10139767,1.0,0.019468352,0.192,0.0,0.008827256,0.4413628,0.4307217,-27.138954,2.1867821,0.7289274,0.19999999,0.0,0.16233778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,53,0.0,3,-0.4307217,-0.41955578,-0.41955578,0.98706734,0.10302263,0.10302263,1.0,0.019780345,0.192,0.0,0.008614434,0.4307217,0.41955578,-26.848454,2.1715915,0.72386384,0.192,0.0,0.17122535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,54,0.0,3,-0.41955578,-0.40737918,-0.40737918,0.97011495,0.10712357,0.10712357,1.0,0.020567724,0.192,0.0,0.008391116,0.41955578,0.40737918,-26.400694,2.1342955,0.71143186,0.16000001,0.0,0.15302993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,55,0.0,3,-0.40737918,-0.41552678,-0.41552678,1.0120991,0.0,0.097252525,0.0,0.0,0.192,0.0,0.008147583,0.40737918,0.41552678,-27.599031,2.2266626,0.7422209,0.120000005,0.0,0.16989714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,56,0.0,3,-0.41552678,-0.4238373,-0.4238373,1.0404407,0.0,0.091108575,0.0,0.0,0.192,0.0,0.008310535,0.41552678,0.4238373,-27.83834,2.2890153,0.76300514,0.14400001,0.0,0.16457847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,57,0.0,3,-0.4238373,-0.41140375,-0.41140375,0.96294105,0.1089078,0.1089078,1.0,0.020910297,0.192,0.0,0.008476746,0.4238373,0.41140375,-26.491436,2.1185126,0.7061709,0.120000005,0.0,0.12355202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,58,0.0,3,-0.41140375,-0.39940766,-0.39940766,0.9774309,0.10533413,0.10533413,1.0,0.020224154,0.192,0.0,0.008228075,0.41140375,0.39940766,-26.971872,2.1503909,0.716797,0.136,0.0,0.15707973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,59,0.0,3,-0.39940766,-0.3880789,-0.3880789,0.99736327,0.100608975,0.100608975,1.0,0.019316923,0.192,0.0,0.007988153,0.39940766,0.3880789,-27.413437,2.194243,0.7314143,0.15200001,0.0,0.1431024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,60,0.0,3,-0.3880789,-0.37637302,-0.37637302,0.9939922,0.10139297,0.10139297,1.0,0.01946745,0.192,0.0,0.0077615776,0.3880789,0.37637302,-26.602966,2.1868265,0.72894216,0.192,0.0,0.14558862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,61,0.0,3,-0.37637302,-0.3839005,-0.3839005,1.0116627,0.0,0.097350284,0.0,0.0,0.192,0.0,0.0075274603,0.37637302,0.3839005,-27.27244,2.2257025,0.74190086,0.104,0.0,0.16322981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,62,0.0,3,-0.3839005,-0.3915785,-0.3915785,1.0082195,0.0,0.09812518,0.0,0.0,0.192,0.0,0.0076780096,0.3839005,0.3915785,-27.916878,2.2181273,0.73937577,0.16800001,0.0,0.17564642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,63,0.0,3,-0.3915785,-0.39941007,-0.39941007,1.0309429,0.0,0.09312302,0.0,0.0,0.192,0.0,0.00783157,0.3915785,0.39941007,-27.480192,2.2681198,0.75604,0.120000005,0.0,0.14861776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,64,0.0,3,-0.39941007,-0.40739828,-0.40739828,1.0085249,0.0,0.09805621,0.0,0.0,0.192,0.0,0.007988201,0.39941007,0.40739828,-27.175667,2.218799,0.7395997,0.136,0.0,0.15811706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,65,0.0,3,-0.40739828,-0.41554624,-0.41554624,1.0158999,0.0,0.09640512,0.0,0.0,0.192,0.0,0.008147965,0.40739828,0.41554624,-26.980782,2.2350245,0.7450082,0.11,0.0,0.13279033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,66,0.0,3,-0.41554624,-0.4032683,-0.4032683,0.96966934,0.10723355,0.10723355,1.0,0.020588841,0.192,0.0,0.008310924,0.41554624,0.4032683,-27.062756,2.133315,0.71110505,0.16800001,0.0,0.12981682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,67,0.0,3,-0.4032683,-0.39058024,-0.39058024,0.966211,0.108090855,0.108090855,1.0,0.020753445,0.192,0.0,0.008065366,0.4032683,0.39058024,-26.415005,2.1257067,0.70856893,0.16000001,0.0,0.15144978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,68,0.0,3,-0.39058024,-0.39839184,-0.39839184,1.1138263,0.0,0.07694381,0.0,0.0,0.192,0.0,0.0078116045,0.39058024,0.39839184,-29.098028,2.4504666,0.81682223,0.14400001,0.0,0.18760306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,69,0.0,3,-0.39839184,-0.3869554,-0.3869554,0.995404,0.10106388,0.10106388,1.0,0.019404264,0.192,0.0,0.007967836,0.39839184,0.3869554,-26.68723,2.1899326,0.72997755,0.136,0.0,0.14018422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,70,0.0,3,-0.3869554,-0.37538427,-0.37538427,0.99751365,0.10057416,0.10057416,1.0,0.019310238,0.192,0.0,0.007739108,0.3869554,0.37538427,-26.800396,2.1945739,0.73152465,0.14400001,0.0,0.14819367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,71,0.0,3,-0.37538427,-0.38289195,-0.38289195,1.0099845,0.0,0.097727194,0.0,0.0,0.192,0.0,0.007507685,0.37538427,0.38289195,-27.726166,2.2220104,0.74067014,0.136,0.0,0.18030325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,72,0.0,3,-0.38289195,-0.39054978,-0.39054978,1.0117658,0.0,0.097327195,0.0,0.0,0.192,0.0,0.007657839,0.38289195,0.39054978,-28.192173,2.2259293,0.74197644,0.14400001,0.0,0.14282502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,73,0.0,3,-0.39054978,-0.3983608,-0.3983608,1.063847,0.0,0.086328276,0.0,0.0,0.192,0.0,0.0078109954,0.39054978,0.3983608,-27.675997,2.3405101,0.7801701,0.136,0.0,0.15252985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,74,0.0,3,-0.3983608,-0.38531455,-0.38531455,0.96080434,0.109444946,0.109444946,1.0,0.02101343,0.192,0.0,0.007967216,0.3983608,0.38531455,-25.71738,2.1138117,0.7046039,0.24800001,0.0,0.15548271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,75,0.0,3,-0.38531455,-0.3722641,-0.3722641,0.9661419,0.10810807,0.10810807,1.0,0.02075675,0.192,0.0,0.007706291,0.38531455,0.3722641,-25.914454,2.1255546,0.7085182,0.17600001,0.0,0.14878136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,76,0.0,3,-0.3722641,-0.35935166,-0.35935166,0.97457284,0.10602961,0.10602961,1.0,0.020357685,0.192,0.0,0.0074452814,0.3722641,0.35935166,-27.02875,2.144103,0.71470106,0.14400001,0.0,0.13698027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,77,0.0,3,-0.35935166,-0.3467794,-0.3467794,0.9875295,0.10291306,0.10291306,1.0,0.019759307,0.192,0.0,0.007187033,0.35935166,0.3467794,-26.811455,2.1726084,0.7242028,0.136,0.0,0.13851628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,78,0.0,3,-0.3467794,-0.353715,-0.353715,1.0033058,0.0,0.09924171,0.0,0.0,0.192,0.0,0.006935588,0.3467794,0.353715,-26.544312,2.2073169,0.7357723,0.17999999,0.0,0.13796042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,79,0.0,3,-0.353715,-0.34130356,-0.34130356,0.9935844,0.1014882,0.1014882,1.0,0.019485734,0.192,0.0,0.0070742997,0.353715,0.34130356,-27.160074,2.1859293,0.7286431,0.17600001,0.0,0.1589925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,59,80,0.0,3,-0.34130356,-0.32693994,-0.32693994,0.95717674,0.11036294,0.11036294,1.0,0.021189684,0.192,0.0,0.006826071,0.34130356,0.32693994,-26.178879,2.105831,0.70194364,0.18400002,0.0,0.16691518,0.0,0.0
