update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5153444,0.5134145617485046,0.5172221809625626,0.0029807729,0.51919174,0.5172045826911926,0.5210624486207962,0.0028638088,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0038473697,0.0037105182418599725,0.0038997046649456024,0.00028143774,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.51919174,0.5172045826911926,0.5210624486207962,0.0028638088,0.21962214,0.004900664673186839,0.5199313312768936,0.26542494,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0037636945,0.0036378271761350334,0.003787096415180713,0.00021033971,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21962214,0.004900664673186839,0.5199313312768936,0.26542494,0.09349171,0.007732775411568582,0.009417077992111444,0.20013021,1.0154928,0.9984075129032135,1.0244101285934448,0.032618955,0.09673977,0.09454722702503204,0.10036751441657543,0.0070317527,0.09673977,0.09454722702503204,0.10036751441657543,0.0070317527,1.0,1.0,1.0,0.0,0.0038695906,0.0037818889250047505,0.00401470041833818,0.00028127007,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.284447,-27.57283926010132,-26.98427104949951,0.51818126,2.2341287,2.196540355682373,2.253747284412384,0.07176315,0.7447097,0.7321801483631134,0.7512491345405579,0.023921056,0.15266667,0.1420000083744526,0.17000001296401024,0.029632088,0.0,0.0,0.0,0.0,0.1582186,0.14679647982120514,0.17129815369844437,0.016132772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.09349171,0.007732775411568582,0.009417077992111444,0.20013021,0.010499987,0.008548686746507883,0.01301065576262772,0.0037027767,1.0112468,0.9805624783039093,1.0506761074066162,0.056631126,0.09187343,0.08898701891303062,0.10464098304510117,0.03085815,0.09820488,0.08898701891303062,0.10464098304510117,0.012811176,0.9166667,1.0,1.0,0.28867513,0.0036749367,0.0035594806540757418,0.004185639088973403,0.0012343259,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.103348,-27.61578369140625,-26.797672748565674,0.98656225,2.2247875,2.1572805047035217,2.311533570289612,0.12459095,0.7415958,0.7190935015678406,0.7705112099647522,0.04153032,0.16333333,0.14000000059604645,0.16249999776482582,0.037497472,0.0,0.0,0.0,0.0,0.16075496,0.15069349482655525,0.17059306800365448,0.027669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.010499987,0.008548686746507883,0.01301065576262772,0.0037027767,0.014415707,0.012636736501008272,0.017161281313747168,0.0036163968,1.0102509,0.9840657562017441,1.0184787809848785,0.031006709,0.09789302,0.09583949483931065,0.10373722016811371,0.0068699312,0.09789302,0.09583949483931065,0.10373722016811371,0.0068699312,1.0,1.0,1.0,0.0,0.0039157206,0.003833579772617668,0.004149488639086485,0.00027479723,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.998505,-27.56647300720215,-26.51928472518921,0.7969439,2.2225964,2.1649879217147827,2.2406980395317078,0.06821614,0.74086547,0.7216626703739166,0.7468993663787842,0.022738717,0.154,0.1300000064074993,0.18400001525878906,0.03612101,0.0006666667,0.0,0.0,0.0023094013,0.14618461,0.1322849616408348,0.16200252622365952,0.017058143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014415707,0.012636736501008272,0.017161281313747168,0.0036163968,0.018288985,0.01656138338148594,0.021276051178574562,0.003811876,1.01607,0.9938932061195374,1.0532923936843872,0.04409569,0.09683192,0.08845608308911324,0.10152066498994827,0.010097725,0.09683192,0.08845608308911324,0.10152066498994827,0.010097725,1.0,1.0,1.0,0.0,0.0038732768,0.0035382432979531586,0.004060826380737126,0.000403909,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.146254,-27.86180591583252,-26.37790870666504,0.885411,2.2353985,2.186608612537384,2.3172895908355713,0.0970125,0.7451329,0.7288695573806763,0.7724298983812332,0.0323375,0.15200001,0.12600000575184822,0.1860000118613243,0.037678063,0.0,0.0,0.0,0.0,0.1506144,0.1396619826555252,0.16203756257891655,0.016935734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018288985,0.01656138338148594,0.021276051178574562,0.003811876,0.022166459,0.020406323950737715,0.025207183323800564,0.0039477353,1.0144783,0.994963988661766,1.0269264578819275,0.030456971,0.096936874,0.09399078041315079,0.10118657536804676,0.006682456,0.096936874,0.09399078041315079,0.10118657536804676,0.006682456,1.0,1.0,1.0,0.0,0.003877475,0.0037596311303786933,0.00404746294952929,0.00026729825,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.211432,-27.738317012786865,-26.91989803314209,0.8221442,2.2318969,2.1889644861221313,2.2592833042144775,0.06700668,0.7439656,0.7296548336744308,0.7530944645404816,0.022335557,0.16933334,0.15000000968575478,0.17600001022219658,0.03356766,0.0,0.0,0.0,0.0,0.15712047,0.1456640437245369,0.1715460680425167,0.0172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022166459,0.020406323950737715,0.025207183323800564,0.0039477353,0.026010199,0.024398054461926222,0.029043912421911955,0.0040728725,1.0186039,1.0053882002830505,1.037425011396408,0.03483939,0.096093446,0.09174375236034393,0.0987680908292532,0.007866991,0.096093446,0.09174375236034393,0.0987680908292532,0.007866991,1.0,1.0,1.0,0.0,0.0038437378,0.0036697500036098063,0.003950723446905613,0.0003146796,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.090982,-27.515812397003174,-26.71222162246704,0.76985204,2.2409732,2.2118982076644897,2.282380521297455,0.0766482,0.74699116,0.7372994273900986,0.7607935220003128,0.025549402,0.134,0.1120000034570694,0.1600000113248825,0.02836131,0.0,0.0,0.0,0.0,0.15415762,0.14020120352506638,0.16423430666327477,0.018424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026010199,0.024398054461926222,0.029043912421911955,0.0040728725,0.029773211,0.028014276176691055,0.032910353504121304,0.0041665616,1.0272435,1.0102674663066864,1.048228919506073,0.02605218,0.09407533,0.08948939852416515,0.09766855090856552,0.0056793783,0.09407533,0.08948939852416515,0.09766855090856552,0.0056793783,1.0,1.0,1.0,0.0,0.0037630133,0.003579575859475881,0.00390674191294238,0.00022717509,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.35592,-27.687251567840576,-27.26048707962036,0.59679824,2.2599807,2.2226327657699585,2.30614972114563,0.057315927,0.7533269,0.7408776134252548,0.7687165886163712,0.019105308,0.15466668,0.12000000476837158,0.17800001427531242,0.03631512,0.0,0.0,0.0,0.0,0.16214955,0.1500791236758232,0.1791084110736847,0.017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029773211,0.028014276176691055,0.032910353504121304,0.0041665616,0.033788126,0.03194108232855797,0.03695008996874094,0.00417373,0.9990383,0.9802518486976624,1.0095393061637878,0.02500455,0.10037287,0.09782803989946842,0.10465580597519875,0.0057145962,0.10037287,0.09782803989946842,0.10465580597519875,0.0057145962,1.0,1.0,1.0,0.0,0.0040149144,0.003913121530786157,0.0041862319922074676,0.00022858386,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.820189,-27.317104816436768,-26.35502862930298,0.60377353,2.1979282,2.156597077846527,2.2210307717323303,0.05501109,0.7326427,0.718865692615509,0.7403436005115509,0.018337032,0.156,0.1380000077188015,0.17600001394748688,0.036341812,0.0,0.0,0.0,0.0,0.15603094,0.1408606432378292,0.16820982843637466,0.019453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033788126,0.03194108232855797,0.03695008996874094,0.00417373,0.037839886,0.036036006174981594,0.041065625846385956,0.0043252604,0.99529046,0.9701621383428574,1.0184352695941925,0.028828675,0.10129408,0.09584502875804901,0.10711376927793026,0.0066955476,0.10129408,0.09584502875804901,0.10711376927793026,0.0066955476,1.0,1.0,1.0,0.0,0.004051763,0.0038338010199368,0.004284550668671727,0.00026782192,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.643007,-27.085334300994873,-26.33519458770752,0.6920211,2.1896827,2.1343992948532104,2.240602433681488,0.063424386,0.7298942,0.711466446518898,0.7468675076961517,0.021141464,0.16133334,0.1300000064074993,0.1860000118613243,0.04299119,0.0,0.0,0.0,0.0,0.15168482,0.13951457664370537,0.1639426052570343,0.014594745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037839886,0.036036006174981594,0.041065625846385956,0.0043252604,0.041802455,0.04023473337292671,0.04480723664164543,0.004395264,1.0053055,0.9818786680698395,1.0312879383563995,0.033902813,0.09906427,0.09305459633469582,0.10426509566605091,0.007826859,0.09906427,0.09305459633469582,0.10426509566605091,0.007826859,1.0,1.0,1.0,0.0,0.003962571,0.0037221836973913014,0.004170603700913489,0.00031307436,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.88501,-27.38700294494629,-26.150114059448242,0.88963825,2.2117164,2.1601762175559998,2.268878757953644,0.07458765,0.7372388,0.7200587689876556,0.7562929540872574,0.024862558,0.17066668,0.15600001066923141,0.20400000363588333,0.045935396,0.0006666667,0.0,0.0,0.0023094013,0.15365274,0.1372881419956684,0.1668238304555416,0.023892604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.041802455,0.04023473337292671,0.04480723664164543,0.004395264,0.04575904,0.043939873576164246,0.04907141253352165,0.0044694724,1.0054824,0.9927075803279877,1.014572262763977,0.026783248,0.09891466,0.09670459665358067,0.10169374756515026,0.005937687,0.09891466,0.09670459665358067,0.10169374756515026,0.005937687,1.0,1.0,1.0,0.0,0.003956586,0.003868183877784759,0.004067749949172139,0.00023750747,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.865026,-27.15820026397705,-26.61548662185669,0.6470834,2.2121055,2.184000253677368,2.2321035265922546,0.058924325,0.7373685,0.7280001193284988,0.7440345287322998,0.019641452,0.16933334,0.15800001099705696,0.17600001394748688,0.017996632,0.0,0.0,0.0,0.0,0.15131912,0.13193472102284431,0.16671659424901009,0.022407321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04575904,0.043939873576164246,0.04907141253352165,0.0044694724,0.04959346,0.04771206248551607,0.05311437137424946,0.004547829,1.0204093,0.9942450076341629,1.0511281788349152,0.04355181,0.09586031,0.08889518864452839,0.10134043544530869,0.009962188,0.09586031,0.08889518864452839,0.10134043544530869,0.009962188,1.0,1.0,1.0,0.0,0.0038344124,0.0035558074596337974,0.004053617245517671,0.00039848752,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.402573,-27.91585350036621,-26.906344413757324,1.0054858,2.2449455,2.187382698059082,2.312528133392334,0.09581589,0.74831516,0.7291275858879089,0.7708427459001541,0.031938627,0.17133336,0.15200001001358032,0.18400001525878906,0.020312706,0.0,0.0,0.0,0.0,0.17030196,0.1437879092991352,0.19631319120526314,0.029007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04959346,0.04771206248551607,0.05311437137424946,0.004547829,0.05345154,0.05141417309641838,0.05689757689833641,0.004729361,1.0173497,0.987620934844017,1.0406505763530731,0.0397244,0.09645217,0.09106734581291676,0.10291161946952343,0.008801849,0.09645217,0.09106734581291676,0.10291161946952343,0.008801849,1.0,1.0,1.0,0.0,0.0038580864,0.0036426938022486866,0.004116464755497873,0.00035207393,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.131958,-27.364373683929443,-26.655636310577393,0.7236405,2.2382143,2.1728094816207886,2.289476990699768,0.08739543,0.7460714,0.724269837141037,0.7631590366363525,0.029131813,0.15933333,0.12600000575184822,0.18400001525878906,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.1512393,0.13940739259123802,0.15882202610373497,0.01784597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
