alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.03,41,9.467489458038472,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.551977157592773,26.0,0.0,0.6830524802207947,0.14999999105930328,4.0,104.0,0.1816500425338745,3.0,0.0,0.09476874023675919,0.029999999329447746,0.0,-27.80940818786621,0.16812995076179504
0.03,42,9.469367461046204,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.94401741027832,26.0,0.0,0.5095769166946411,0.35999998450279236,4.0,104.0,0.21243640780448914,4.0,0.10440761595964432,0.10440761595964432,0.029999999329447746,0.0,-27.459745407104492,0.14028309285640717
0.03,43,9.471322668949142,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.356212615966797,26.0,0.0,0.6819665431976318,0.1899999976158142,4.0,104.0,0.10228361189365387,3.0,0.10186479240655899,0.10186479240655899,0.029999999329447746,0.0,-26.463499069213867,0.14041608572006226
0.03,44,9.475715278065763,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.484827041625977,26.0,0.0,0.5308606028556824,0.3700000047683716,4.0,104.0,0.4217708110809326,6.0,0.1263073980808258,0.1263073980808258,0.029999999329447746,0.0,-25.235111236572266,0.12099136412143707
0.03,45,9.473143084091134,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.622404098510742,26.0,0.0,0.537642776966095,0.3700000047683716,4.0,104.0,0.21525472402572632,6.0,0.13077762722969055,0.13077762722969055,0.029999999329447746,0.0,-25.569456100463867,0.11996912956237793
0.03,46,9.48215805797372,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.711957931518555,26.0,0.0,0.5839298963546753,0.25,4.0,104.0,0.11686516553163528,5.0,0.11027311533689499,0.11027311533689499,0.029999999329447746,0.0,-26.52190399169922,0.15976765751838684
0.03,47,9.479024330968969,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.69271469116211,26.0,0.009999999776482582,0.48356908559799194,0.3799999952316284,4.0,104.0,0.27625253796577454,4.0,0.10000105202198029,0.10000105202198029,0.029999999329447746,0.0,-27.659469604492188,0.14890164136886597
0.03,48,9.467238422017545,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.849586486816406,26.0,0.0,0.6492316722869873,0.2199999988079071,4.0,104.0,0.16584351658821106,3.0,0.10141605138778687,0.10141605138778687,0.029999999329447746,0.0,-26.97318458557129,0.1751442849636078
0.03,49,9.47183644794859,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.462385177612305,26.0,0.0,0.4886093735694885,0.35999998450279236,4.0,104.0,0.5718272924423218,3.0,0.0,0.0804363265633583,0.029999999329447746,0.0,-27.511381149291992,0.1690397411584854
0.03,50,9.47362389008049,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.072547912597656,26.0,0.0,0.5156664252281189,0.29999998211860657,4.0,104.0,0.19047243893146515,4.0,0.11221810430288315,0.11221810430288315,0.029999999329447746,0.0,-26.886474609375,0.14320869743824005
0.03,51,9.467835890944116,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.62843132019043,26.0,0.0,0.6330698132514954,0.22999998927116394,4.0,104.0,0.05859703570604324,3.0,0.0,0.09783781319856644,0.029999999329447746,0.0,-27.561498641967773,0.14769650995731354
0.03,52,9.461137250065804,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.71923065185547,26.0,0.0,0.586729884147644,0.3400000035762787,4.0,104.0,0.44364482164382935,4.0,0.10627740621566772,0.10627740621566772,0.029999999329447746,0.0,-27.0216064453125,0.13561896979808807
0.03,53,9.473889606073499,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.28402328491211,26.0,0.0,0.5416937470436096,0.3100000023841858,4.0,104.0,0.5026230812072754,6.0,0.10688719898462296,0.10688719898462296,0.029999999329447746,0.0,-27.122587203979492,0.15275533497333527
0.03,54,9.476321742055006,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.177404403686523,26.0,0.019999999552965164,0.49777862429618835,0.4599999785423279,4.0,104.0,0.18333537876605988,4.0,0.11578243970870972,0.11578243970870972,0.029999999329447746,0.0,-26.193939208984375,0.15219195187091827
0.03,55,9.472685717977583,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.493005752563477,26.0,0.009999999776482582,0.5044837594032288,0.3799999952316284,4.0,104.0,0.3437111973762512,5.0,0.10543448477983475,0.10543448477983475,0.029999999329447746,0.0,-26.72777557373047,0.12492557615041733
0.03,56,9.466399226919748,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.29762840270996,26.0,0.0,0.5846198797225952,0.3499999940395355,4.0,104.0,0.5276806950569153,3.0,0.0,0.09306453913450241,0.029999999329447746,0.0,-27.53801918029785,0.13500522077083588
0.03,57,9.47486175596714,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.93311882019043,26.0,0.0,0.5523884296417236,0.32999998331069946,4.0,104.0,0.38561180233955383,5.0,0.11137981712818146,0.11137981712818146,0.029999999329447746,0.0,-26.342071533203125,0.1284584105014801
0.03,58,9.47675429098308,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.030887603759766,26.0,0.0,0.5626105666160583,0.3999999761581421,4.0,104.0,0.04323543235659599,5.0,0.1008494645357132,0.1008494645357132,0.029999999329447746,0.0,-26.712125778198242,0.1648411750793457
0.03,59,9.47561493201647,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.103134155273438,26.0,0.0,0.5211554765701294,0.4399999976158142,4.0,104.0,0.3317740261554718,5.0,0.11915247142314911,0.11915247142314911,0.029999999329447746,0.0,-25.914690017700195,0.13347692787647247
0.03,60,9.474514557048678,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-29.935375213623047,26.0,0.0,0.9606102705001831,0.08999999612569809,4.0,104.0,0.15911567211151123,2.0,0.0,0.09779003262519836,0.029999999329447746,0.0,-26.873306274414062,0.14941757917404175
0.03,61,9.47140165604651,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.437068939208984,26.0,0.009999999776482582,0.49121296405792236,0.44999998807907104,4.0,104.0,0.28751203417778015,4.0,0.1082819402217865,0.1082819402217865,0.029999999329447746,0.0,-26.374555587768555,0.14479167759418488
