condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,47,129,0.0,18,288,0.52380407,0.66999555,0.8350779,0.1461915,0.1461915,-25.032415,26.000002,1.837208,0.6124027,0.23200001,0.0,125,0.4356269,,,,,
enabled_full,full,1.0,0.9,47,130,0.0,18,288,0.66999555,0.8179215,0.8299556,0.14792596,0.14792596,-25.00914,26.0,1.8259387,0.6086463,0.17999999,0.0,100,0.36936048,,,,,
enabled_full,full,1.0,0.9,47,131,0.0,18,288,0.8179215,0.9628266,0.8389163,0.1449051,0.1449051,-24.863346,26.000002,1.8456527,0.61521757,0.23200001,0.0,125,0.40501145,,,,,
enabled_full,full,1.0,0.9,47,132,1.0,19,304,0.9628266,0.20355737,0.851611,0.14073074,0.14073074,-25.219597,26.000002,1.8735816,0.6245272,0.216,0.0,125,0.42325494,-0.00024560286,31.059158,1.587796,15.513456,1.0
enabled_full,full,1.0,0.9,47,133,0.0,19,304,0.20355737,0.3531276,0.8251548,0.14957024,0.14957024,-24.3243,26.000002,1.8153768,0.6051256,0.24800001,0.0,125,0.5197524,,,,,
enabled_full,full,1.0,0.9,47,134,0.0,19,304,0.3531276,0.5075555,0.8112743,0.15442787,0.15442787,-24.877262,26.000002,1.784839,0.5949464,0.28800002,0.0,125,0.49898475,,,,,
enabled_full,full,1.0,0.9,47,135,0.0,19,304,0.5075555,0.6754522,0.7749579,0.16789667,0.16789667,-23.397612,26.000002,1.7049414,0.56831384,0.296,0.0,125,0.5122332,,,,,
enabled_full,full,1.0,0.9,47,136,0.0,19,304,0.6754522,0.83068466,0.8090173,0.15523252,0.15523252,-24.082163,26.000002,1.7798736,0.5932912,0.18400002,0.0,125,0.48972628,,,,,
enabled_full,full,1.0,0.9,47,137,0.0,19,304,0.83068466,0.9747489,0.8414438,0.14406425,0.14406425,-24.526909,26.000002,1.8512132,0.6170711,0.208,0.0,125,0.4937638,,,,,
enabled_full,full,1.0,0.9,47,138,1.0,20,320,0.9747489,0.2348523,0.7955995,0.16010337,0.16010337,-24.0246,26.000002,1.7503539,0.58345133,0.256,0.0,125,0.5216275,-0.00015368566,26.582659,1.5859652,13.275316,1.0
enabled_full,full,1.0,0.9,47,139,0.0,20,320,0.2348523,0.3928857,0.80125105,0.15803342,0.15803342,-23.461414,26.000002,1.7627875,0.5875958,0.28,0.0,125,0.5679434,,,,,
enabled_full,full,1.0,0.9,47,140,0.0,20,320,0.3928857,0.56189686,0.77208465,0.16901115,0.16901115,-23.229677,26.000002,1.6986202,0.56620675,0.23200001,0.0,125,0.5685667,,,,,
enabled_full,full,1.0,0.9,47,141,0.0,20,320,0.56189686,0.7230113,0.7928655,0.16111445,0.16111445,-23.847027,26.000002,1.744339,0.58144635,0.272,0.0,125,0.562412,,,,,
enabled_full,full,1.0,0.9,47,142,0.0,20,320,0.7230113,0.8821938,0.79810464,0.15918252,0.15918252,-23.979725,26.000002,1.7558653,0.58528847,0.264,0.008,125,0.5601206,,,,,
enabled_full,full,1.0,0.9,47,143,0.0,20,320,0.8821938,1.0,0.81477475,0.15318817,0.15318817,-23.709955,26.0,1.7925402,0.59751344,0.26,0.0,100,0.46817416,,,,,
enabled_full,full,1.0,0.9,47,144,1.0,21,336,1.0,0.27328533,0.7612382,0.1732853,0.1732853,-22.990797,26.000002,1.6747575,0.5582525,0.24000001,0.0,125,0.5775569,-9.583807e-05,26.357368,1.5879202,13.162708,1.0
enabled_full,full,1.0,0.9,47,145,0.0,21,336,0.27328533,0.4225777,0.82596236,0.14929238,0.14929238,-24.904375,26.000002,1.8171535,0.60571784,0.224,0.0,125,0.64118457,,,,,
enabled_full,full,1.0,0.9,47,146,0.0,21,336,0.4225777,0.5710546,0.8283411,0.14847688,0.14847688,-24.680117,26.000002,1.8223869,0.6074623,0.256,0.0,125,0.6526691,,,,,
enabled_full,full,1.0,0.9,47,147,0.0,21,336,0.5710546,0.7143412,0.8437942,0.14328666,0.14328666,-24.433563,26.000002,1.8563844,0.6187948,0.256,0.0,125,0.6388856,,,,,
enabled_full,full,1.0,0.9,47,148,0.0,21,336,0.7143412,0.8665361,0.8176,0.15219486,0.15219486,-24.593885,26.000002,1.798756,0.59958535,0.23200001,0.0,125,0.65864474,,,,,
enabled_full,full,1.0,0.9,47,149,0.0,21,336,0.8665361,1.0,0.785021,0.16405104,0.16405104,-24.131275,26.000002,1.7270807,0.5756936,0.28800002,0.0,125,0.68607026,,,,,
enabled_full,full,1.0,0.9,47,150,1.0,22,352,1.0,0.25632215,0.80597955,0.15632212,0.15632212,-25.011017,26.000002,1.7731904,0.5910635,0.256,0.0,125,0.6945038,-0.0003123063,26.29071,1.585781,13.129185,1.0
enabled_full,full,1.0,0.9,47,151,0.0,22,352,0.25632215,0.4236908,0.7763258,0.16736867,0.16736867,-23.716825,26.000002,1.707951,0.569317,0.328,0.0,125,0.75296104,,,,,
enabled_full,full,1.0,0.9,47,152,0.0,22,352,0.4236908,0.57830644,0.8107466,0.15461564,0.15461564,-24.539242,26.000002,1.7836782,0.59455943,0.224,0.0,125,0.79932684,,,,,
enabled_full,full,1.0,0.9,47,153,0.0,22,352,0.57830644,0.7420989,0.78570604,0.16379246,0.16379246,-23.698273,26.000002,1.7285877,0.57619596,0.32000002,0.008,125,0.7586202,,,,,
enabled_full,full,1.0,0.9,47,154,0.0,22,352,0.7420989,0.8863091,0.8410042,0.14421014,0.14421014,-25.124338,26.000002,1.8502462,0.61674875,0.28800002,0.0,125,0.7488725,,,,,
enabled_full,full,1.0,0.9,47,155,0.0,22,352,0.8863091,1.0,0.8063922,0.15617368,0.15617368,-24.286545,26.000002,1.7740983,0.5913661,0.272,0.0,125,0.78605765,,,,,
enabled_full,full,1.0,0.9,47,156,1.0,23,368,1.0,0.25807452,0.80113816,0.15807451,0.15807451,-24.26376,26.0,1.7625391,0.5875131,0.21,0.0,100,0.63260764,-0.00018291298,28.894096,1.5807365,14.431058,1.0
enabled_full,full,1.0,0.9,47,157,0.0,23,368,0.25807452,0.41434872,0.80611277,0.15627418,0.15627418,-24.900549,26.000002,1.7734835,0.5911612,0.24800001,0.0,125,0.89679056,,,,,
enabled_full,full,1.0,0.9,47,158,0.0,23,368,0.41434872,0.58109874,0.77793413,0.16675001,0.16675001,-23.443884,26.000002,1.7114893,0.57049644,0.30400002,0.0,125,0.84294444,,,,,
enabled_full,full,1.0,0.9,47,159,0.0,23,368,0.58109874,0.74080586,0.7966757,0.15970713,0.15970713,-24.454638,26.000002,1.7527215,0.58424056,0.208,0.0,125,0.87447727,,,,,
enabled_full,full,1.0,0.9,47,160,0.0,23,368,0.74080586,0.9026759,0.7908335,0.16187006,0.16187006,-24.34578,26.000002,1.7398684,0.5799562,0.256,0.008,125,0.8692045,,,,,
enabled_full,full,1.0,0.9,47,161,1.0,24,384,0.9026759,0.19092903,0.7252579,0.18825307,0.18825307,-22.499193,26.000002,1.5955992,0.53186643,0.35200003,0.0,125,0.8866256,-9.867524e-05,20.033968,1.5805174,10.00108,1.0
enabled_full,full,1.0,0.9,47,162,0.0,24,384,0.19092903,0.3451396,0.81188583,0.15421057,0.15421057,-24.205423,26.000002,1.7861845,0.59539485,0.272,0.0,125,1.0060261,,,,,
enabled_full,full,1.0,0.9,47,163,0.0,24,384,0.3451396,0.51588976,0.7676389,0.17075016,0.17075016,-23.017054,26.000002,1.6888393,0.56294644,0.24000001,0.0,125,0.99948704,,,,,
enabled_full,full,1.0,0.9,47,164,0.0,24,384,0.51588976,0.6736995,0.8018662,0.15780975,0.15780975,-24.210083,26.000002,1.7641408,0.58804697,0.24800001,0.016,125,1.0166147,,,,,
enabled_full,full,1.0,0.9,47,165,0.0,24,384,0.6736995,0.8511356,0.7509579,0.17743614,0.17743614,-23.833193,26.000002,1.6521404,0.5507135,0.37600002,0.0,125,0.98435104,,,,,
enabled_full,full,1.0,0.9,47,166,0.0,24,384,0.8511356,1.0,0.7836525,0.16456881,0.16456881,-24.982399,26.000002,1.72407,0.57469,0.296,0.0,125,1.0241313,,,,,
enabled_full,full,1.0,0.9,47,167,1.0,25,400,1.0,0.2722859,0.7637503,0.17228588,0.17228588,-23.93396,26.000002,1.6802843,0.5600948,0.256,0.0,125,1.0171633,-2.4835621e-05,23.119919,1.5786967,11.5441475,1.0
enabled_full,full,1.0,0.9,47,168,0.0,25,400,0.2722859,0.44633347,0.75933206,0.17404756,0.17404756,-23.475435,26.000002,1.6705639,0.55685467,0.264,0.0,125,1.1059318,,,,,
enabled_full,full,1.0,0.9,47,169,0.0,25,400,0.44633347,0.6016,0.8089221,0.15526654,0.15526654,-23.827372,26.0,1.7796642,0.5932214,0.32,0.0,100,0.90867233,,,,,
enabled_full,full,1.0,0.9,47,170,0.0,25,400,0.6016,0.7723632,0.76760584,0.17076316,0.17076316,-23.342653,26.000002,1.6887666,0.56292224,0.24800001,0.0,125,1.1077241,,,,,
enabled_full,full,1.0,0.9,47,171,0.0,25,400,0.7723632,0.9209203,0.8281066,0.14855711,0.14855711,-25.007303,26.000002,1.8218709,0.6072903,0.16800001,0.0,125,1.0925524,,,,,
enabled_full,full,1.0,0.9,47,172,1.0,26,416,0.9209203,0.1811792,0.79517794,0.16025886,0.16025886,-24.301773,26.000002,1.7494264,0.58314216,0.216,0.008,125,1.1179616,-0.00010968855,23.887547,1.5778012,11.927886,1.0
enabled_full,full,1.0,0.9,47,173,0.0,26,416,0.1811792,0.33521646,0.8123742,0.15403728,0.15403728,-24.355606,26.000002,1.7872589,0.59575295,0.264,0.0,125,1.2433833,,,,,
enabled_full,full,1.0,0.9,47,174,0.0,26,416,0.33521646,0.5023128,0.7770331,0.16709633,0.16709633,-23.658106,26.000002,1.709507,0.56983566,0.272,0.0,125,1.2286351,,,,,
enabled_full,full,1.0,0.9,47,175,0.0,26,416,0.5023128,0.67459995,0.76374704,0.17228718,0.17228718,-23.795223,26.000002,1.680277,0.56009233,0.312,0.0,125,1.277475,,,,,
enabled_full,full,1.0,0.9,47,176,0.0,26,416,0.67459995,0.8324524,0.8017486,0.15785249,0.15785249,-24.738638,26.000002,1.763882,0.5879607,0.28800002,0.0,125,1.236085,,,,,
enabled_full,full,1.0,0.9,47,177,0.0,26,416,0.8324524,1.0,0.76357156,0.1723568,0.1723568,-23.325336,26.000002,1.679891,0.5599637,0.32000002,0.008,125,1.2274195,,,,,
enabled_full,full,1.0,0.9,47,178,1.0,27,432,1.0,0.26362532,0.7861495,0.16362531,0.16362531,-23.931492,26.000002,1.7295635,0.57652116,0.272,0.0,125,1.2325711,-0.000115595474,19.564,1.5752718,9.766132,1.0
enabled_full,full,1.0,0.9,47,179,0.0,27,432,0.26362532,0.41642827,0.81586826,0.15280296,0.15280296,-24.286594,26.000002,1.7949461,0.59831536,0.264,0.0,125,1.340448,,,,,
enabled_full,full,1.0,0.9,47,180,0.0,27,432,0.41642827,0.5715655,0.809284,0.15513723,0.15513723,-24.80198,26.000002,1.7804602,0.5934868,0.23200001,0.0,125,1.4283012,,,,,
enabled_full,full,1.0,0.9,47,181,0.0,27,432,0.5715655,0.7446834,0.7616581,0.17311788,0.17311788,-24.092136,26.000002,1.6756812,0.55856043,0.312,0.0,125,1.4057443,,,,,
enabled_full,full,1.0,0.9,47,182,0.0,27,432,0.7446834,0.90327257,0.7997264,0.15858918,0.15858918,-24.050795,26.0,1.7594333,0.58647776,0.34,0.0,100,1.1317968,,,,,
enabled_full,full,1.0,0.9,47,183,1.0,28,448,0.90327257,0.18722062,0.73530483,0.18394803,0.18394803,-23.69906,26.000002,1.617703,0.53923434,0.296,0.0,125,1.4594536,-4.5649038e-05,23.35006,1.5741017,11.659244,1.0
enabled_full,full,1.0,0.9,47,184,0.0,28,448,0.18722062,0.35465392,0.77615815,0.1674333,0.1674333,-24.437954,26.000002,1.707582,0.569194,0.296,0.0,125,1.548322,,,,,
enabled_full,full,1.0,0.9,47,185,0.0,28,448,0.35465392,0.5214987,0.7776874,0.16684479,0.16684479,-23.885386,26.000002,1.7109463,0.5703155,0.24800001,0.0,125,1.5042067,,,,,
enabled_full,full,1.0,0.9,47,186,0.0,28,448,0.5214987,0.7001981,0.74787676,0.17869945,0.17869945,-23.852467,26.000002,1.6453618,0.5484539,0.312,0.0,125,1.5444688,,,,,
enabled_full,full,1.0,0.9,47,187,0.0,28,448,0.7001981,0.8665902,0.7788673,0.16639209,0.16639209,-23.529137,26.000002,1.7135423,0.5711808,0.28800002,0.0,125,1.5538968,,,,,
enabled_full,full,1.0,0.9,47,188,0.0,28,448,0.8665902,1.0,0.76535374,0.17165096,0.17165096,-23.642149,26.000002,1.6838119,0.56127065,0.32000002,0.0,125,1.5510025,,,,,
enabled_full,full,1.0,0.9,47,189,1.0,29,464,1.0,0.25818437,0.80083644,0.15818435,0.15818435,-24.379204,26.000002,1.7618754,0.58729184,0.264,0.0,125,1.47662,-0.00022413033,19.164188,1.5705872,9.566164,1.0
enabled_full,full,1.0,0.9,47,190,0.0,29,464,0.25818437,0.44230434,0.7348991,0.18411997,0.18411997,-23.435747,26.000002,1.6168103,0.5389368,0.344,0.0,125,1.6954342,,,,,
enabled_full,full,1.0,0.9,47,191,0.0,29,464,0.44230434,0.61344945,0.7666355,0.17114511,0.17114511,-24.245796,26.000002,1.6866317,0.56221056,0.28800002,0.0,125,1.6921393,,,,,
enabled_full,full,1.0,0.9,47,192,0.0,29,464,0.61344945,0.7745631,0.79286784,0.16111359,0.16111359,-24.284378,26.000002,1.7443441,0.5814481,0.312,0.0,125,1.6753942,,,,,
enabled_full,full,1.0,0.9,47,193,0.0,29,464,0.7745631,0.94930184,0.75761074,0.17473876,0.17473876,-23.204802,26.000002,1.6667769,0.5555923,0.256,0.0,125,1.6464987,,,,,
enabled_full,full,1.0,0.9,47,194,1.0,30,480,0.94930184,0.23782289,0.7246402,0.18852103,0.18852103,-23.354422,26.000002,1.5942402,0.53141344,0.35200003,0.0,125,1.6894562,-9.342423e-05,19.113926,1.5701233,9.541169,1.0
enabled_full,full,1.0,0.9,47,195,0.0,30,480,0.23782289,0.3998193,0.7904946,0.16199641,0.16199641,-24.810888,26.0,1.7391229,0.5797076,0.26999998,0.0,100,1.4396387,,,,,
enabled_full,full,1.0,0.9,47,196,0.0,30,480,0.3998193,0.57045585,0.76792794,0.17063653,0.17063653,-24.60609,26.000002,1.6894752,0.5631584,0.296,0.0,125,1.8367504,,,,,
enabled_full,full,1.0,0.9,47,197,0.0,30,480,0.57045585,0.73767465,0.77671486,0.16721882,0.16721882,-23.368765,26.000002,1.7088068,0.56960225,0.17600001,0.0,125,1.8050271,,,,,
enabled_full,full,1.0,0.9,47,198,0.0,30,480,0.73767465,0.91894007,0.74168503,0.18126543,0.18126543,-22.657625,26.000002,1.6317396,0.54391325,0.328,0.0,125,1.822738,,,,,
enabled_full,full,1.0,0.9,47,199,1.0,31,496,0.91894007,0.19817592,0.7465752,0.17923583,0.17923583,-23.367512,26.000002,1.6424981,0.5474994,0.32000002,0.0,125,1.8570197,-0.00012488916,19.223564,1.5683073,9.595974,1.0
enabled_full,full,1.0,0.9,47,200,0.0,31,496,0.19817592,0.36403006,0.7802737,0.16585414,0.16585414,-23.7302,26.000002,1.7166364,0.57221216,0.28800002,0.0,125,1.9801614,,,,,
enabled_full,full,1.0,0.9,47,201,0.0,31,496,0.36403006,0.53251284,0.7734445,0.16848278,0.16848278,-23.542446,26.000002,1.7016118,0.56720394,0.272,0.0,125,1.9204751,,,,,
enabled_full,full,1.0,0.9,47,202,0.0,31,496,0.53251284,0.7127983,0.7440393,0.18028545,0.18028545,-22.791264,26.000002,1.6369191,0.54563975,0.32000002,0.0,125,1.9647225,,,,,
enabled_full,full,1.0,0.9,47,203,0.0,31,496,0.7127983,0.91027206,0.7044906,0.19747376,0.19747376,-22.236567,26.000002,1.5499103,0.5166368,0.44000003,0.0,125,1.9785337,,,,,
enabled_full,full,1.0,0.9,47,204,1.0,32,512,0.91027206,0.17099859,0.7939125,0.1607265,0.1607265,-23.7625,26.000002,1.7466424,0.5822141,0.23200001,0.0,125,1.9612751,-0.00021145356,19.131332,1.565488,9.5498,1.0
enabled_full,full,1.0,0.9,47,205,0.0,32,512,0.17099859,0.35000694,0.74712664,0.17900836,0.17900836,-22.922241,26.000002,1.6437114,0.54790384,0.30400002,0.0,125,2.1530383,,,,,
enabled_full,full,1.0,0.9,47,206,0.0,32,512,0.35000694,0.5146449,0.7834699,0.164638,0.164638,-23.4606,26.000002,1.7236682,0.5745561,0.18400002,0.0,125,2.0740395,,,,,
enabled_full,full,1.0,0.9,47,207,0.0,32,512,0.5146449,0.70063245,0.7305162,0.18598752,0.18598752,-23.21409,26.000002,1.6071677,0.5357226,0.36,0.0,125,2.1592984,,,,,
enabled_full,full,1.0,0.9,47,208,0.0,32,512,0.70063245,0.8784576,0.7500068,0.17782517,0.17782517,-23.581415,26.0,1.6500479,0.550016,0.26999998,0.0,100,1.7928299,,,,,
enabled_full,full,1.0,0.9,47,209,0.0,32,512,0.8784576,1.0,0.7578044,0.17466085,0.17466085,-23.493727,26.000002,1.667203,0.55573434,0.312,0.0,125,2.1161008,,,,,
enabled_full,full,1.0,0.9,47,210,1.0,33,528,1.0,0.27495044,0.757085,0.1749504,0.1749504,-23.722633,26.000002,1.6656203,0.5552068,0.36800003,0.0,125,2.0916815,-9.620576e-05,18.883995,1.5635266,9.426267,1.0
enabled_full,full,1.0,0.9,47,211,0.0,33,528,0.27495044,0.4583666,0.7365624,0.18341616,0.18341616,-23.261255,26.000002,1.6204696,0.54015654,0.28,0.0,125,2.330476,,,,,
enabled_full,full,1.0,0.9,47,212,0.0,33,528,0.4583666,0.63415027,0.75502145,0.17578366,0.17578366,-23.34704,26.000002,1.6610804,0.5536935,0.35200003,0.0,125,2.2871518,,,,,
enabled_full,full,1.0,0.9,47,213,0.0,33,528,0.63415027,0.8090652,0.75717306,0.17491496,0.17491496,-23.806252,26.000002,1.665814,0.5552714,0.24800001,0.0,125,2.3118355,,,,,
enabled_full,full,1.0,0.9,47,214,0.0,33,528,0.8090652,0.9848027,0.7551355,0.17573753,0.17573753,-23.506695,26.000002,1.6613312,0.5537771,0.272,0.0,125,2.2693887,,,,,
enabled_full,full,1.0,0.9,47,215,1.0,34,544,0.9848027,0.26011106,0.75619745,0.17530832,0.17530832,-23.850586,26.000002,1.6636677,0.5545559,0.312,0.0,125,2.338971,-7.591902e-05,16.719622,1.5618608,8.344116,1.0
enabled_full,full,1.0,0.9,47,216,0.0,34,544,0.26011106,0.43765354,0.7506977,0.1775425,0.1775425,-24.008253,26.000002,1.6515678,0.5505226,0.344,0.0,125,2.4635828,,,,,
enabled_full,full,1.0,0.9,47,217,0.0,34,544,0.43765354,0.62367195,0.7304441,0.1860184,0.1860184,-23.465548,26.000002,1.607009,0.5356697,0.312,0.008,125,2.5122347,,,,,
enabled_full,full,1.0,0.9,47,218,0.0,34,544,0.62367195,0.79205716,0.7736961,0.1683852,0.1683852,-24.140575,26.000002,1.7021655,0.56738853,0.256,0.0,125,2.4562986,,,,,
enabled_full,full,1.0,0.9,47,219,0.0,34,544,0.79205716,0.95921624,0.77686995,0.16715911,0.16715911,-23.21052,26.000002,1.709148,0.56971604,0.28800002,0.0,125,2.452768,,,,,
enabled_full,full,1.0,0.9,47,220,1.0,35,560,0.95921624,0.23919092,0.74478865,0.17997466,0.17997466,-22.890594,26.000002,1.6385678,0.5461893,0.30400002,0.008,125,2.4329886,-4.4878892e-05,17.105665,1.5612084,8.537176,1.0
enabled_full,full,1.0,0.9,47,221,0.0,35,560,0.23919092,0.4159096,0.7527176,0.17671865,0.17671865,-23.704966,26.0,1.6560118,0.552004,0.26999998,0.0,100,2.1476371,,,,,
enabled_full,full,1.0,0.9,47,222,0.0,35,560,0.4159096,0.60153675,0.73135847,0.18562715,0.18562715,-22.62943,26.000002,1.6090207,0.53634024,0.32000002,0.016,125,2.6461575,,,,,
enabled_full,full,1.0,0.9,47,223,0.0,35,560,0.60153675,0.787731,0.73003376,0.18619424,0.18619424,-23.272207,26.000002,1.6061063,0.5353688,0.37600002,0.008,125,2.625942,,,,,
enabled_full,full,1.0,0.9,47,224,0.0,35,560,0.787731,0.96646553,0.74779147,0.17873456,0.17873456,-23.979158,26.000002,1.6451741,0.5483914,0.28800002,0.0,125,2.6262462,,,,,
enabled_full,full,1.0,0.9,47,225,1.0,36,576,0.96646553,0.23755419,0.7667788,0.17108864,0.17108864,-23.55827,26.000002,1.6869471,0.5623157,0.24800001,0.0,125,2.607644,-9.088697e-05,17.550518,1.5626326,8.759542,1.0
enabled_full,full,1.0,0.9,47,226,0.0,36,576,0.23755419,0.42347467,0.73067284,0.18592046,0.18592046,-22.903118,26.000002,1.6075124,0.5358375,0.33600003,0.0,125,2.8216064,,,,,
enabled_full,full,1.0,0.9,47,227,0.0,36,576,0.42347467,0.6076679,0.73472637,0.18419322,0.18419322,-23.223604,26.000002,1.6164303,0.53881013,0.256,0.0,125,2.8023741,,,,,
enabled_full,full,1.0,0.9,47,228,0.0,36,576,0.6076679,0.78175014,0.7592456,0.1740822,0.1740822,-23.296118,26.000002,1.6703736,0.5567912,0.35200003,0.0,125,2.8488593,,,,,
enabled_full,full,1.0,0.9,47,229,0.0,36,576,0.78175014,0.94799465,0.7792527,0.1662445,0.1662445,-23.249586,26.000002,1.7143902,0.5714634,0.24000001,0.0,125,2.737908,,,,,
enabled_full,full,1.0,0.9,47,230,1.0,37,592,0.94799465,0.22566894,0.75037545,0.17767426,0.17767426,-23.38999,26.000002,1.650859,0.55028635,0.33600003,0.0,125,2.8217192,-0.00014749757,17.263832,1.5615404,8.616153,1.0
enabled_full,full,1.0,0.9,47,231,0.0,37,592,0.22566894,0.41046888,0.7332981,0.18479995,0.18479995,-22.993532,26.000002,1.613288,0.5377627,0.30400002,0.0,125,2.9837213,,,,,
enabled_full,full,1.0,0.9,47,232,0.0,37,592,0.41046888,0.59233844,0.74024,0.18186957,0.18186957,-23.589478,26.000002,1.6285604,0.5428535,0.28800002,0.0,125,2.984736,,,,,
enabled_full,full,1.0,0.9,47,233,0.0,37,592,0.59233844,0.7634451,0.76673317,0.17110664,0.17110664,-23.444113,26.000002,1.6868466,0.5622822,0.264,0.0,125,2.9847124,,,,,
enabled_full,full,1.0,0.9,47,234,0.0,37,592,0.7634451,0.9411641,0.75026613,0.17771898,0.17771898,-23.275736,26.0,1.6506184,0.5502062,0.26,0.0,100,2.4210894,,,,,
enabled_full,full,1.0,0.9,47,235,1.0,38,608,0.9411641,0.22766514,0.72931874,0.18650104,0.18650104,-23.62809,26.000002,1.6045333,0.53484446,0.328,0.0,125,2.9735026,-0.00023190898,20.020245,1.5593481,9.994297,1.0
enabled_full,full,1.0,0.9,47,236,0.0,38,608,0.22766514,0.41557717,0.72604537,0.18791205,0.18791205,-22.670855,26.000002,1.5973318,0.53244394,0.32000002,0.0,125,3.19756,,,,,
enabled_full,full,1.0,0.9,47,237,0.0,38,608,0.41557717,0.5909555,0.75602406,0.17537832,0.17537832,-23.7982,26.000002,1.6632862,0.55442876,0.33600003,0.008,125,3.1491184,,,,,
enabled_full,full,1.0,0.9,47,238,0.0,38,608,0.5909555,0.7736153,0.73835695,0.18265982,0.18265982,-23.099855,26.000002,1.6244178,0.5414726,0.28,0.0,125,3.1777923,,,,,
enabled_full,full,1.0,0.9,47,239,0.0,38,608,0.7736153,0.9496784,0.7543316,0.17606312,0.17606312,-23.045238,26.000002,1.6595626,0.55318755,0.256,0.0,125,3.1331446,,,,,
enabled_full,full,1.0,0.9,47,240,1.0,39,624,0.9496784,0.2269174,0.7514408,0.17723896,0.17723896,-24.768133,26.000002,1.6532028,0.5510676,0.23200001,0.0,125,3.1625912,-0.000287281,19.889877,1.5555004,9.929096,1.0
enabled_full,full,1.0,0.9,47,241,0.0,39,624,0.2269174,0.41435665,0.7271394,0.18743926,0.18743926,-23.204885,26.000002,1.5997386,0.5332462,0.296,0.0,125,3.3112533,,,,,
enabled_full,full,1.0,0.9,47,242,0.0,39,624,0.41435665,0.6253997,0.6756289,0.21104306,0.21104306,-21.730425,26.000002,1.4864132,0.4954711,0.36,0.0,125,3.4230747,,,,,
enabled_full,full,1.0,0.9,47,243,0.0,39,624,0.6253997,0.789842,0.7839864,0.16444232,0.16444232,-24.819809,26.000002,1.7248045,0.57493484,0.28800002,0.0,125,3.309347,,,,,
enabled_full,full,1.0,0.9,47,244,0.0,39,624,0.789842,0.9904913,0.6975624,0.20064929,0.20064929,-22.722137,26.000002,1.534668,0.511556,0.416,0.0,125,3.3819506,,,,,
enabled_full,full,1.0,0.9,47,245,1.0,40,640,0.9904913,0.27663714,0.73014665,0.18614584,0.18614584,-23.388084,26.000002,1.6063547,0.5354516,0.344,0.0,125,3.355288,-0.00015794278,16.539501,1.5554292,8.254038,1.0
enabled_full,full,1.0,0.9,47,246,0.0,40,640,0.27663714,0.45190465,0.75629854,0.17526753,0.17526753,-23.285666,26.000002,1.66389,0.55463004,0.296,0.0,125,3.496002,,,,,
enabled_full,full,1.0,0.9,47,247,0.0,40,640,0.45190465,0.62563366,0.76012766,0.17372899,0.17372899,-23.710278,26.0,1.6723143,0.55743814,0.22999999,0.0,100,2.8548236,,,,,
enabled_full,full,1.0,0.9,47,248,0.0,40,640,0.62563366,0.80537295,0.745357,0.1797393,0.1797393,-22.928232,26.000002,1.6398181,0.54660606,0.328,0.0,125,3.5426717,,,,,
enabled_full,full,1.0,0.9,47,249,0.0,40,640,0.80537295,0.9938913,0.72464633,0.18851836,0.18851836,-22.968344,26.000002,1.5942538,0.53141797,0.36,0.0,125,3.588947,,,,,
enabled_full,full,1.0,0.9,47,250,1.0,41,656,0.9938913,0.26585335,0.76456743,0.17196204,0.17196204,-24.475876,26.000002,1.6820819,0.560694,0.33600003,0.0,125,3.429449,-8.012527e-05,18.691345,1.5531404,9.330061,1.0
enabled_full,full,1.0,0.9,47,251,0.0,41,656,0.26585335,0.46514603,0.7005086,0.19929269,0.19929269,-22.37312,26.000002,1.5411497,0.5137166,0.328,0.0,125,3.7650726,,,,,
enabled_full,full,1.0,0.9,47,252,0.0,41,656,0.46514603,0.6416461,0.7532551,0.17650007,0.17650007,-24.576683,26.000002,1.6571944,0.55239815,0.28,0.008,125,3.7460296,,,,,
enabled_full,full,1.0,0.9,47,253,0.0,41,656,0.6416461,0.841542,0.699196,0.19989595,0.19989595,-22.633944,26.000002,1.5382619,0.51275396,0.328,0.0,125,3.7277386,,,,,
enabled_full,full,1.0,0.9,47,254,0.0,41,656,0.841542,1.0,0.7057144,0.19691809,0.19691809,-22.973505,26.000002,1.5526026,0.51753426,0.312,0.0,125,3.7368233,,,,,
enabled_full,full,1.0,0.9,47,255,1.0,42,672,1.0,0.2982911,0.7026968,0.19829108,0.19829108,-23.585627,26.000002,1.5459639,0.5153213,0.36,0.0,125,3.7629375,-0.00021182024,17.58932,1.5512657,8.7789345,1.0
enabled_full,full,1.0,0.9,47,256,0.0,42,672,0.2982911,0.49087572,0.7153783,0.19258465,0.19258465,-22.972273,26.000002,1.5738636,0.52462125,0.384,0.008,125,3.8769865,,,,,
enabled_full,full,1.0,0.9,47,257,0.0,42,672,0.49087572,0.6705107,0.7456091,0.17963497,0.17963497,-23.709435,26.000002,1.6403728,0.54679096,0.24000001,0.0,125,3.820918,,,,,
