mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.42827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,1,0.0,1,0.42827782,0.437664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,2,0.0,1,0.437664,0.4471559,1.0117905,0.097321644,0.097321644,1.0,0.009491877,0.09753099,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,3,0.0,1,0.4471559,0.45640802,1.0120441,0.09726484,0.09726484,1.0,0.009252119,0.09512295,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,4,0.0,1,0.45640802,0.46436846,1.0664916,0.08580416,0.08580416,1.0,0.007960426,0.092774354,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,5,0.0,1,0.46436846,0.46436846,1.1097598,0.0,0.07766765,0.0,0.0,0.09048375,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,6,0.0,1,0.46436846,0.47174847,1.077657,0.08362632,0.08362632,1.0,0.007379997,0.08824969,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,7,0.0,1,0.47174847,0.47884974,1.08352,0.08250494,0.08250494,1.0,0.007101266,0.0860708,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,8,0.0,1,0.47884974,0.48688558,1.0189674,0.095726594,0.095726594,1.0,0.008035837,0.08394571,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,9,0.0,1,0.48688558,0.49452755,1.0299357,0.09333926,0.09333926,1.0,0.0076419725,0.08187308,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,10,0.0,1,0.49452755,0.50159603,1.0529579,0.08852013,0.08852013,1.0,0.0070684766,0.07985163,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,11,0.0,1,0.50159603,0.5089257,1.026342,0.094114795,0.094114795,1.0,0.0073296675,0.07788008,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,12,0.0,1,0.5089257,0.5163658,1.0089883,0.09795164,0.09795164,1.0,0.007440134,0.07595722,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,13,0.0,1,0.5163658,0.5163658,1.1193155,0.0,0.075977415,0.0,0.0,0.07408182,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,14,0.0,1,0.5163658,0.52361465,0.9985879,0.10032569,0.10032569,1.0,0.0072488063,0.07225274,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,15,0.0,1,0.52361465,0.5300027,1.0426277,0.09065094,0.09065094,1.0,0.006388064,0.07046881,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,16,0.0,1,0.5300027,0.53562665,1.0871007,0.081827484,0.081827484,1.0,0.0056239157,0.06872893,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,17,0.0,1,0.53562665,0.5411517,1.0839468,0.082423896,0.082423896,1.0,0.0055250395,0.06703201,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,18,0.0,1,0.5411517,0.54675066,1.067319,0.08564084,0.08564084,1.0,0.0055989395,0.06537698,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,19,0.0,1,0.54675066,0.5529076,1.0152044,0.09655963,0.09655963,1.0,0.0061569135,0.063762814,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,20,0.0,1,0.5529076,0.5585729,1.040489,0.09109846,0.09109846,1.0,0.005665277,0.062188506,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,21,0.0,1,0.5585729,0.5640073,1.0477034,0.08959765,0.08959765,1.0,0.0054343715,0.06065306,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,22,0.0,1,0.5640073,0.5696176,1.0230066,0.09484042,0.09484042,1.0,0.0056103356,0.05915553,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,23,0.0,1,0.5696176,0.5747944,1.047077,0.089726985,0.089726985,1.0,0.0051767966,0.05769498,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,24,0.0,1,0.5747944,0.5747944,1.1137477,0.0,0.07695773,0.0,0.0,0.05627048,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,25,0.0,1,0.5747944,0.5794881,1.067909,0.085524574,0.085524574,1.0,0.004693688,0.054881163,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,26,0.0,1,0.5794881,0.58418864,1.056417,0.087817885,0.087817885,1.0,0.0047005527,0.05352614,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,27,1.0,2,0.58418864,0.008504102,1.082683,0.08266411,0.08266411,1.0,0.004315445,0.05220458,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.52000004,0.26000002,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,28,0.0,2,0.008504102,0.015738487,0.9994527,0.10012611,0.10012611,1.0,0.007234386,0.07225274,-26.959343,2.19884,0.73294663,0.17600001,0.0,0.16845468,0.26000002,0.28000003,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,29,0.0,2,0.015738487,0.022165708,1.0399737,0.0912066,0.0912066,1.0,0.0064272205,0.070468806,-27.843534,2.287988,0.76266265,0.192,0.0,0.15823306,0.28000003,0.30000004,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,30,0.0,2,0.022165708,0.029001493,1.0023512,0.09946008,0.09946008,1.0,0.0068357843,0.068728924,-26.865404,2.2052166,0.73507226,0.16000001,0.0,0.16354045,0.30000004,0.32000005,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,31,0.0,2,0.029001493,0.034962114,1.0509906,0.08892204,0.08892204,1.0,0.0059606223,0.067032,-28.326855,2.3122253,0.7707418,0.112,0.0,0.17511518,0.32000005,0.34000006,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,32,0.0,2,0.034962114,0.040582262,1.0656769,0.085965276,0.085965276,1.0,0.0056201494,0.065376975,-27.403418,2.344536,0.781512,0.128,0.0,0.15220636,0.34000006,0.36000007,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,33,0.0,2,0.040582262,0.046282053,1.0487086,0.08939051,0.08939051,1.0,0.0056997896,0.06376281,-28.462965,2.307205,0.76906836,0.120000005,0.0,0.14559686,0.36000007,0.38000008,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,34,0.0,2,0.046282053,0.051868368,1.0465847,0.08982874,0.08982874,1.0,0.0055863145,0.062188502,-27.800755,2.3025324,0.76751083,0.15200001,0.0,0.17469034,0.38000008,0.4000001,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,35,0.0,2,0.051868368,0.057873018,1.004365,0.098999955,0.098999955,1.0,0.00600465,0.06065306,-27.779005,2.2096472,0.7365491,0.2,0.0,0.15577993,0.4000001,0.4200001,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,36,0.0,2,0.057873018,0.06281938,1.07771,0.08361612,0.08361612,1.0,0.004946356,0.05915553,-28.684582,2.3710093,0.7903365,0.128,0.0,0.19632076,0.4200001,0.44000012,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,37,0.0,2,0.06281938,0.068309955,1.0215197,0.09516568,0.09516568,1.0,0.005490581,0.05769497,-27.04853,2.2473881,0.7491294,0.192,0.0,0.14058535,0.44000012,0.46000013,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,38,0.0,2,0.068309955,0.07326296,1.0554118,0.088021375,0.088021375,1.0,0.004953005,0.05627048,-27.83224,2.3219523,0.77398413,0.120000005,0.0,0.1928553,0.46000013,0.48000014,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,39,0.0,2,0.07326296,0.07774762,1.0876939,0.081715815,0.081715815,1.0,0.004484658,0.054881155,-27.80898,2.3929744,0.79765815,0.16,0.0,0.1810744,0.48000014,0.5000001,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,40,0.0,2,0.07774762,0.0828549,1.0203764,0.09541652,0.09541652,1.0,0.0051072775,0.053526133,-27.467314,2.244873,0.748291,0.15200001,0.0,0.14791992,0.5000001,0.5200001,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,41,0.0,2,0.0828549,0.08833605,0.9788369,0.10499367,0.10499367,1.0,0.00548115,0.052204575,-25.83124,2.153484,0.71782804,0.16800001,0.0,0.15821192,0.5200001,0.5400001,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,42,0.0,2,0.08833605,0.093317285,1.009514,0.09783313,0.09783313,1.0,0.004981236,0.05091564,-26.64504,2.2209752,0.7403251,0.18400002,0.0,0.15360597,0.5400001,0.56000006,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,43,0.0,2,0.093317285,0.097828284,1.0417209,0.09084042,0.09084042,1.0,0.004511002,0.04965853,-27.505169,2.2918317,0.7639439,0.112,0.0,0.14021483,0.56000006,0.58000004,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,44,0.0,2,0.097828284,0.101847805,1.0809618,0.082992375,0.082992375,1.0,0.0040195244,0.048432454,-28.536274,2.3781636,0.7927212,0.128,0.0,0.17068724,0.58000004,0.6,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,45,0.0,2,0.101847805,0.10672932,0.98572433,0.10334172,0.10334172,1.0,0.0048815175,0.04723666,-26.830439,2.1686368,0.72287893,0.14400001,0.0,0.17245236,0.6,0.62,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,46,0.0,2,0.10672932,0.11108642,1.0242242,0.094574876,0.094574876,1.0,0.0043571005,0.04607038,-27.216604,2.253338,0.7511127,0.192,0.0,0.16461876,0.62,0.64,150400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,47,0.0,2,0.11108642,0.11538733,1.0190041,0.095718496,0.095718496,1.0,0.0043009096,0.044932898,-27.419983,2.2418537,0.7472846,0.18400002,0.0,0.14545302,0.64,0.65999997,153600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,48,0.0,2,0.11538733,0.11951149,1.0263709,0.09410856,0.09410856,1.0,0.004124167,0.043823507,-27.355232,2.258061,0.752687,0.14400001,0.0,0.1540324,0.65999997,0.67999995,156800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,49,0.0,2,0.11951149,0.12386691,0.9918201,0.10190133,0.10190133,1.0,0.0043554152,0.042741496,-26.517458,2.1820478,0.7273493,0.208,0.0,0.1567295,0.67999995,0.6999999,160000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,50,0.0,2,0.12386691,0.12738112,1.0741655,0.084301345,0.084301345,1.0,0.0035142037,0.04168621,-28.286661,2.3632112,0.7877371,0.136,0.0,0.16174558,0.6999999,0.7199999,163200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,51,0.0,2,0.12738112,0.13108736,1.0402008,0.09115893,0.09115893,1.0,0.0037062464,0.040656976,-27.015913,2.2884874,0.7628292,0.064,0.0,0.13340467,0.7199999,0.7399999,166400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,38,52,0.0,2,0.13108736,0.13518228,0.9860334,0.1032682,0.1032682,1.0,0.0040949094,0.03965315,-26.387506,2.1693168,0.7231056,0.13,0.0,0.15271506,0.7399999,0.7599999,169600
