mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,0,1.0,1,1.0,0.48366147,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,1,0.0,1,0.48366147,0.48754323,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,2,0.0,1,0.48754323,0.4912853,1.0256903,0.094256155,0.094256155,1.0,0.0037420748,0.03970112,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,3,0.0,1,0.4912853,0.49505624,1.0190952,0.09569844,0.09569844,1.0,0.003770947,0.039404478,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,4,0.0,1,0.49505624,0.49868563,1.0324534,0.092799686,0.092799686,1.0,0.0036294,0.039110046,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,5,0.0,1,0.49868563,0.50225973,1.035862,0.09207421,0.09207421,1.0,0.0035741203,0.038817823,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,6,0.0,1,0.50225973,0.50580984,1.0355352,0.09214351,0.09214351,1.0,0.0035500845,0.038527776,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,7,0.0,1,0.50580984,0.5093,1.0396727,0.09126983,0.09126983,1.0,0.003490149,0.0382399,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,8,0.0,1,0.5093,0.5093,1.069803,0.0,0.085152425,0.0,0.0,0.037954174,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,9,0.0,1,0.5093,0.5130018,1.007592,0.09826708,0.09826708,1.0,0.0037017781,0.037670583,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,10,0.0,1,0.5130018,0.5130018,1.0548267,0.0,0.088140056,0.0,0.0,0.037389107,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,11,0.0,1,0.5130018,0.51644945,1.0319643,0.09290427,0.09290427,1.0,0.0034476533,0.03710974,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,12,0.0,1,0.51644945,0.5197851,1.0430465,0.090563565,0.090563565,1.0,0.0033356785,0.036832456,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,13,0.0,1,0.5197851,0.5236334,0.97770095,0.10526863,0.10526863,1.0,0.0038483315,0.03655725,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,14,1.0,2,0.5236334,0.0036334395,1.0553068,0.0,0.08804266,0.0,0.0,0.036284093,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,15,0.0,2,0.0036334395,0.007784154,0.9627653,0.108951874,0.108951874,1.0,0.0041507143,0.038096767,-25.989372,2.118126,0.706042,0.216,0.0,0.13833885,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,16,0.0,2,0.007784154,0.011384218,1.0213206,0.0952093,0.0952093,1.0,0.0036000644,0.03781211,-27.315525,2.2469501,0.7489834,0.17600001,0.0,0.16020155,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,17,0.0,2,0.011384218,0.014894543,1.0290264,0.09353489,0.09353489,1.0,0.003510325,0.03752958,-26.930693,2.2639031,0.7546344,0.16800001,0.0,0.14989017,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,18,0.0,2,0.014894543,0.014894543,1.0522468,0.0,0.088665195,0.0,0.0,0.037249163,-27.609978,2.314989,0.77166307,0.080000006,0.0,0.13962796,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,19,0.0,2,0.014894543,0.018305762,1.0349497,0.09226783,0.09226783,1.0,0.0034112188,0.036970835,-26.533194,2.2769346,0.75897825,0.128,0.0,0.12437798,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,20,0.0,2,0.018305762,0.021836938,1.0166826,0.096231535,0.096231535,1.0,0.003531177,0.036694594,-27.067938,2.2367465,0.7455822,0.120000005,0.0,0.13897024,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,21,0.0,2,0.021836938,0.025252875,1.0278351,0.09379179,0.09379179,1.0,0.0034159357,0.036420412,-27.564934,2.2612824,0.7537608,0.192,0.0,0.15350352,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,22,0.0,2,0.025252875,0.028986633,0.9859416,0.103290044,0.103290044,1.0,0.0037337579,0.036148284,-25.755077,2.1691148,0.7230383,0.15200001,0.0,0.12891386,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,23,0.0,2,0.028986633,0.032595187,0.9974973,0.10057792,0.10057792,1.0,0.003608553,0.03587818,-27.207552,2.1945379,0.73151267,0.18400002,0.0,0.14036545,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,24,0.0,2,0.032595187,0.036012344,1.0179085,0.09596029,0.09596029,1.0,0.0034171562,0.035610106,-27.17663,2.2394433,0.7464811,0.14400001,0.0,0.15743212,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,25,0.0,2,0.036012344,0.039448723,1.0122148,0.097226635,0.097226635,1.0,0.0034363808,0.035344027,-26.762074,2.226917,0.7423057,0.14400001,0.0,0.14158122,0.16499999,0.175,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,26,0.0,2,0.039448723,0.042647596,1.0400618,0.091188096,0.091188096,1.0,0.003198873,0.03507994,-27.08976,2.2881818,0.76272726,0.11,0.0,0.1449586,0.175,0.185,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,27,0.0,2,0.042647596,0.046073593,1.0070145,0.09839783,0.09839783,1.0,0.0034259981,0.034817822,-26.305182,2.215476,0.738492,0.16000001,0.0,0.15863125,0.185,0.19500001,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,28,0.0,2,0.046073593,0.046073593,1.0524701,0.0,0.08861961,0.0,0.0,0.034557667,-27.75075,2.3154805,0.77182686,0.224,0.0,0.16934764,0.19500001,0.20500001,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,29,0.0,2,0.046073593,0.04932523,1.023185,0.09480145,0.09480145,1.0,0.003251638,0.034299456,-26.97448,2.251052,0.75035065,0.14400001,0.0,0.15490909,0.20500001,0.21500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,30,0.0,2,0.04932523,0.052687753,1.005365,0.09877226,0.09877226,1.0,0.0033625204,0.034043167,-27.506468,2.211847,0.7372824,0.2,0.0,0.15755613,0.21500002,0.22500002,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,31,0.0,2,0.052687753,0.052687753,1.0632865,0.0,0.08643974,0.0,0.0,0.0337888,-27.830915,2.339277,0.77975905,0.120000005,0.0,0.15629666,0.22500002,0.23500003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,32,0.0,2,0.052687753,0.055719323,1.0438479,0.0903966,0.0903966,1.0,0.0030315705,0.033536334,-27.27262,2.2965112,0.76550376,0.16800001,0.0,0.13458507,0.23500003,0.24500003,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,33,0.0,2,0.055719323,0.058947183,1.0133436,0.09697424,0.09697424,1.0,0.0032278604,0.033285752,-26.80311,2.2294004,0.7431335,0.16800001,0.0,0.15123834,0.24500003,0.25500003,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,34,0.0,2,0.058947183,0.058947183,1.1256093,0.0,0.07488429,0.0,0.0,0.03303704,-28.974777,2.47639,0.8254633,0.112,0.0,0.17057066,0.25500003,0.26500002,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,35,0.0,2,0.058947183,0.062079776,1.0198401,0.095534414,0.095534414,1.0,0.0031325917,0.03279019,-27.693478,2.243693,0.74789774,0.128,0.0,0.13953446,0.26500002,0.275,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,36,0.0,2,0.062079776,0.065042906,1.0407356,0.091046736,0.091046736,1.0,0.0029631327,0.032545183,-27.91666,2.289664,0.7632214,0.16000001,0.0,0.16244426,0.275,0.285,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,37,0.0,2,0.065042906,0.065042906,1.0506332,0.0,0.08899525,0.0,0.0,0.03230201,-27.339958,2.3114393,0.7704798,0.120000005,0.0,0.120978266,0.285,0.295,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,38,0.0,2,0.065042906,0.065042906,1.0791388,0.0,0.08334148,0.0,0.0,0.03206065,-29.041286,2.3741527,0.7913842,0.16000001,0.0,0.18616086,0.295,0.30499998,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,39,0.0,2,0.065042906,0.067883275,1.04934,0.08926064,0.08926064,1.0,0.002840371,0.031821094,-27.3062,2.3085942,0.7695314,0.17,0.0,0.1361965,0.30499998,0.31499997,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,40,0.0,2,0.067883275,0.067883275,1.0562698,0.0,0.087847665,0.0,0.0,0.03158333,-26.738142,2.32384,0.7746133,0.128,0.0,0.15407728,0.31499997,0.32499996,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,41,0.0,2,0.067883275,0.07112186,0.9858457,0.10331285,0.10331285,1.0,0.0032385832,0.03134734,-25.649252,2.1689038,0.722968,0.18400002,0.0,0.11986944,0.32499996,0.33499995,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,42,0.0,2,0.07112186,0.07403232,1.0289806,0.093544744,0.093544744,1.0,0.0029104687,0.031113118,-27.33183,2.2638025,0.7546009,0.104,0.0,0.13662395,0.33499995,0.34499994,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,43,0.0,2,0.07403232,0.07718764,0.99064314,0.102177866,0.102177866,1.0,0.003155318,0.030880641,-26.823486,2.1794584,0.72648615,0.16000001,0.0,0.13564454,0.34499994,0.35499993,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,44,0.0,2,0.07718764,0.08003735,1.0316291,0.092976,0.092976,1.0,0.0028497053,0.030649904,-27.034853,2.2696292,0.7565431,0.18400002,0.0,0.1374377,0.35499993,0.36499992,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,45,0.0,2,0.08003735,0.083088554,0.9987003,0.10029971,0.10029971,1.0,0.003051206,0.030420886,-27.871044,2.1971846,0.7323949,0.128,0.0,0.16730863,0.36499992,0.3749999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,46,0.0,2,0.083088554,0.08597252,1.0199246,0.09551583,0.09551583,1.0,0.0028839654,0.030193586,-27.51577,2.243879,0.74795973,0.18400002,0.0,0.13229895,0.3749999,0.3849999,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,47,0.0,2,0.08597252,0.08597252,1.1011317,0.0,0.07922611,0.0,0.0,0.02996798,-29.099236,2.422538,0.8075127,0.128,0.0,0.15622742,0.3849999,0.3949999,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,48,0.0,2,0.08597252,0.08877182,1.0263506,0.094112955,0.094112955,1.0,0.0027993016,0.029744063,-27.567295,2.2580163,0.75267214,0.120000005,0.0,0.14411639,0.3949999,0.40499988,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,49,0.0,2,0.08877182,0.08877182,1.0658833,0.0,0.08592443,0.0,0.0,0.029521817,-28.444235,2.34499,0.78166336,0.128,0.0,0.18030743,0.40499988,0.41499987,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,50,0.0,2,0.08877182,0.09163724,1.0096973,0.09779185,0.09779185,1.0,0.0028654216,0.02930123,-26.243576,2.2213786,0.74045956,0.224,0.0,0.14765775,0.41499987,0.42499986,163200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,51,0.0,2,0.09163724,0.09163724,1.0743018,0.0,0.08427488,0.0,0.0,0.029082295,-28.453512,2.3635113,0.78783715,0.16800001,0.0,0.1715431,0.42499986,0.43499985,166400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,52,0.0,2,0.09163724,0.09465521,0.9806565,0.10455467,0.10455467,1.0,0.0030179697,0.028864993,-27.420372,2.1574874,0.71916246,0.14999999,0.0,0.1438934,0.43499985,0.44499984,169600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,53,0.0,2,0.09465521,0.09757269,0.9921059,0.1018343,0.1018343,1.0,0.002917483,0.028649317,-26.54678,2.1826766,0.72755885,0.15200001,0.0,0.1456625,0.44499984,0.45499983,172800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,54,0.0,2,0.09757269,0.10017451,1.0385808,0.09149961,0.09149961,1.0,0.0026018142,0.028435249,-27.644646,2.2849233,0.76164114,0.136,0.0,0.13329269,0.45499983,0.46499982,176000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,55,0.0,2,0.10017451,0.10289908,1.0153013,0.09653808,0.09653808,1.0,0.0027245735,0.028222784,-27.278383,2.2337077,0.74456924,0.18400002,0.0,0.16956559,0.46499982,0.47499982,179200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,56,0.0,2,0.10289908,0.10573899,0.99403876,0.101382084,0.101382084,1.0,0.0028399052,0.028011903,-27.330801,2.186929,0.72897637,0.2,0.0,0.1623891,0.47499982,0.4849998,182400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,57,0.0,2,0.10573899,0.10851497,1.0006686,0.09984615,0.09984615,1.0,0.0027759825,0.0278026,-26.97226,2.201515,0.7338383,0.14400001,0.0,0.13297929,0.4849998,0.4949998,185600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,58,0.0,2,0.10851497,0.111048214,1.037151,0.09180133,0.09180133,1.0,0.0025332454,0.027594864,-26.387306,2.2817776,0.7605926,0.112,0.0,0.1535786,0.4949998,0.5049998,188800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,59,0.0,2,0.111048214,0.1137108,1.012268,0.09721472,0.09721472,1.0,0.0026625823,0.027388675,-26.969818,2.2270339,0.7423446,0.15200001,0.0,0.13148387,0.5049998,0.5149998,192000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,60,0.0,2,0.1137108,0.11617575,1.0425056,0.09067643,0.09067643,1.0,0.0024649506,0.027184028,-27.51653,2.2935581,0.7645194,0.136,0.0,0.1341706,0.5149998,0.5249998,195200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,61,0.0,2,0.11617575,0.11878915,1.0138496,0.09686131,0.09686131,1.0,0.0026134066,0.026980912,-26.992495,2.2305138,0.74350464,0.216,0.0,0.14296038,0.5249998,0.5349998,198400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,62,0.0,2,0.11878915,0.12141282,1.0088903,0.09797374,0.09797374,1.0,0.0026236693,0.02677931,-26.66916,2.2196028,0.7398676,0.216,0.0,0.14156955,0.5349998,0.5449998,201600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,63,0.0,2,0.12141282,0.12141282,1.1112466,0.0,0.07740221,0.0,0.0,0.026579218,-28.830935,2.4447913,0.81493044,0.120000005,0.0,0.16589779,0.5449998,0.55499977,204800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,64,0.0,2,0.12141282,0.124064654,0.9977383,0.10052213,0.10052213,1.0,0.002651836,0.026380619,-26.619207,2.1950681,0.7316894,0.112,0.0,0.14123866,0.55499977,0.56499976,208000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,65,0.0,2,0.124064654,0.12643772,1.0427175,0.0906322,0.0906322,1.0,0.0023730686,0.026183505,-26.433159,2.2940242,0.7646748,0.14999999,0.0,0.1322721,0.56499976,0.57499975,211200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,40,66,0.0,2,0.12643772,0.12909843,0.98977256,0.1023829,0.1023829,1.0,0.0026607127,0.025987864,-27.698502,2.1775432,0.7258477,0.14400001,0.0,0.16238108,0.57499975,0.58499974,214400
