mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.46744478,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.46744478,0.47562468,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.47562468,0.48250762,1.059887,0.087119,0.087119,1.0,0.006882943,0.079006225,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.48250762,0.48997334,1.0191605,0.095684044,0.095684044,1.0,0.0074657276,0.07802479,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.48997334,0.49808538,0.9776742,0.10527514,0.10527514,1.0,0.008112034,0.07705555,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.49808538,0.50533736,1.0209205,0.09529705,0.09529705,1.0,0.0072519486,0.07609835,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,0.0,1,0.50533736,0.51168245,1.0735103,0.08442863,0.08442863,1.0,0.0063450686,0.075153045,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,1,0.51168245,0.5186457,1.0277045,0.093820006,0.093820006,1.0,0.006963272,0.07421948,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,1,0.5186457,0.5251014,1.0551465,0.08807518,0.08807518,1.0,0.0064556915,0.07329751,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,1,0.5251014,0.53136194,1.0630507,0.08648668,0.08648668,1.0,0.006260511,0.072386995,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,10,0.0,1,0.53136194,0.5385042,1.000397,0.09990863,0.09990863,1.0,0.0071422462,0.071487784,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,11,0.0,1,0.5385042,0.5453076,1.0160794,0.09636527,0.09636527,1.0,0.006803365,0.07059976,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,12,1.0,2,0.5453076,0.01265679,0.9771323,0.10540656,0.10540656,1.0,0.007349235,0.06972275,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,13,0.0,2,0.01265679,0.021570435,0.9231769,0.11935019,0.11935019,1.0,0.008913645,0.0746848,-26.283348,2.0310297,0.67700994,0.22999999,0.0,0.15180309,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,14,0.0,2,0.021570435,0.02868574,1.0156101,0.09646948,0.09646948,1.0,0.0071153045,0.07375705,-26.811764,2.234387,0.7447957,0.096,0.0,0.13428868,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,15,0.0,2,0.02868574,0.037233505,0.9305222,0.117348574,0.117348574,1.0,0.008547767,0.072840825,-25.996782,2.0471897,0.6823966,0.14400001,0.0,0.116534755,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,16,0.0,2,0.037233505,0.044536024,0.99347365,0.1015141,0.1015141,1.0,0.007302517,0.07193599,-26.923502,2.1856856,0.7285619,0.16000001,0.0,0.12613592,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,17,0.0,2,0.044536024,0.051514268,1.0077714,0.09822649,0.09822649,1.0,0.0069782436,0.07104238,-27.222872,2.2171414,0.73904717,0.17600001,0.0,0.13899651,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,18,0.0,2,0.051514268,0.058769267,0.98545146,0.10340666,0.10340666,1.0,0.007254999,0.07015988,-26.141111,2.1680365,0.72267884,0.192,0.0,0.15072562,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,19,0.0,2,0.058769267,0.065692864,1.0003283,0.09992442,0.09992442,1.0,0.006923597,0.069288336,-27.175766,2.200766,0.7335887,0.192,0.0,0.15662651,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,20,0.0,2,0.065692864,0.07337723,0.9496233,0.112299204,0.112299204,1.0,0.007684368,0.06842763,-25.768806,2.089213,0.69640434,0.2,0.0,0.15315989,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,21,0.0,2,0.07337723,0.08011639,1.001197,0.09972477,0.09972477,1.0,0.0067391605,0.0675776,-27.35047,2.2026772,0.73422575,0.136,0.0,0.14048722,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,22,0.0,2,0.08011639,0.08707673,0.9817437,0.10429328,0.10429328,1.0,0.00696034,0.06673814,-26.619104,2.1598792,0.71995974,0.16000001,0.0,0.13090669,0.14499998,0.15499999,73600
