alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.12,30,23.61640533496393,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.669775009155273,26.0,0.0,0.5851470828056335,0.3499999940395355,4.0,104.0,0.2942622900009155,3.0,0.10333609580993652,0.10333609580993652,2.8655022799028984e-09,23.420345306396484,-26.8997802734375,0.1799003928899765
0.12,31,10.885963738022838,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.509838104248047,26.0,0.0,0.630078911781311,0.28999999165534973,4.0,104.0,0.5550264120101929,2.0,0.09046979248523712,0.09046979248523712,1.0178788922843296e-09,24.800376892089844,-28.0150203704834,0.12243352830410004
0.12,32,10.89555954997195,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.50472640991211,26.0,0.0,0.5486801862716675,0.2800000011920929,4.0,104.0,0.27016302943229675,3.0,0.09747032821178436,0.09747032821178436,3.135365078676955e-09,23.300342559814453,-26.242874145507812,0.12644900381565094
0.12,33,10.868855426029768,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.814184188842773,26.0,0.0,0.6351395845413208,0.26999998092651367,4.0,104.0,0.2561630308628082,3.0,0.11039040982723236,0.11039040982723236,3.292007555444343e-09,23.235340118408203,-26.641454696655273,0.11775772273540497
0.12,34,10.883576386026107,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.254371643066406,26.0,0.0,0.6203722953796387,0.25999999046325684,4.0,104.0,0.18500293791294098,3.0,0.09726829826831818,0.09726829826831818,4.20070689344243e-09,22.91033363342285,-26.304445266723633,0.12191260606050491
0.12,35,10.859268186963163,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.225238800048828,26.0,0.009999999776482582,0.6137981414794922,0.28999999165534973,4.0,104.0,0.3174007534980774,3.0,0.10544657707214355,0.10544657707214355,2.466352233554403e-09,23.620349884033203,-27.240522384643555,0.1384708732366562
0.12,36,10.88187422597548,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-27.75741195678711,26.0,0.0,0.8034056425094604,0.14000000059604645,4.0,104.0,0.37142565846443176,2.0,0.0,0.07193716615438461,1.0567744457290473e-09,24.750375747680664,-29.17463493347168,0.178872749209404
0.12,37,10.869744090014137,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-24.6545352935791,26.0,0.0,0.4979179799556732,0.4399999976158142,4.0,104.0,0.36895856261253357,3.0,0.10463279485702515,0.10463279485702515,2.393458764515799e-09,23.660350799560547,-26.4127140045166,0.17850656807422638
0.12,38,10.87474001199007,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-22.100433349609375,26.0,0.0,0.5581466555595398,0.3499999940395355,4.0,104.0,0.5523247718811035,2.0,0.09315656870603561,0.09315656870603561,1.0647297488119989e-09,24.740375518798828,-27.8482666015625,0.21654455363750458
0.12,39,10.844932955980767,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.5466286540031433,2.0,0.09406860917806625,0.09406860917806625,1.0102717551419005e-09,24.81037712097168,-26.81768035888672,0.14311657845973969
0.12,40,10.861452231998555,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-23.97795295715332,26.0,0.0,0.5965918302536011,0.32999998331069946,4.0,104.0,0.08627161383628845,3.0,0.09767881035804749,0.09767881035804749,8.793550776431402e-09,21.925312042236328,-27.353647232055664,0.15685789287090302
0.12,41,10.81529767398024,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi0p75,0.56,1.05,0.02,0.5,0.75,100.0,-25.073408126831055,26.0,0.0,0.6267160773277283,0.26999998092651367,4.0,104.0,0.12375614792108536,3.0,0.09615262597799301,0.09615262597799301,6.227728999164128e-09,22.38532257080078,-27.656770706176758,0.16488270461559296
