mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,1,0.0,1,0.48000002,0.48845917,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,2,0.0,1,0.48845917,0.49570563,1.0331919,0.09264203,0.09264203,1.0,0.007246468,0.07822009,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,3,0.0,1,0.49570563,0.49570563,1.0735608,0.0,0.08441879,0.0,0.0,0.0764798,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,4,0.0,1,0.49570563,0.49570563,1.0536997,0.0,0.088369064,0.0,0.0,0.074778214,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,5,0.0,1,0.49570563,0.5023809,1.0395344,0.091298886,0.091298886,1.0,0.0066752722,0.0731145,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,6,0.0,1,0.5023809,0.50921273,1.019696,0.09556612,0.09556612,1.0,0.0068318103,0.071487784,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,7,0.0,1,0.50921273,0.50921273,1.0864192,0.0,0.08195599,0.0,0.0,0.06989727,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,8,0.0,1,0.50921273,0.5153605,1.0459735,0.08995523,0.08995523,1.0,0.0061477334,0.06834214,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,9,0.0,1,0.5153605,0.5222289,0.9880587,0.10278773,0.10278773,1.0,0.006868443,0.06682162,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,10,1.0,2,0.5222289,0.008309015,1.0312346,0.09306049,0.09306049,1.0,0.0060800994,0.065334916,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,11,0.0,2,0.008309015,0.015174955,1.0224177,0.0949691,0.0949691,1.0,0.00686594,0.07229657,-26.82907,2.249364,0.749788,0.136,0.0,0.12088151,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,12,0.0,2,0.015174955,0.021922693,1.0201879,0.095457956,0.095457956,1.0,0.006747737,0.070688054,-27.18614,2.2444582,0.74815273,0.16800001,0.0,0.14604151,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,13,0.0,2,0.021922693,0.02864904,1.0117952,0.0973206,0.0973206,1.0,0.006726346,0.06911533,-27.794184,2.2259939,0.74199796,0.14,0.0,0.16129757,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,14,0.0,2,0.02864904,0.03516949,1.0155251,0.096488364,0.096488364,1.0,0.006520452,0.0675776,-27.53724,2.2341998,0.7447333,0.17600001,0.0,0.13471806,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,15,0.0,2,0.03516949,0.03516949,1.0638282,0.0,0.08633198,0.0,0.0,0.06607408,-28.109005,2.340469,0.7801563,0.120000005,0.0,0.14003855,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,16,0.0,2,0.03516949,0.041253284,1.026085,0.094170526,0.094170526,1.0,0.006083795,0.06460402,-28.314754,2.2574322,0.7524774,0.128,0.0,0.16277789,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,17,0.0,2,0.041253284,0.04711444,1.0325048,0.09278872,0.09278872,1.0,0.005861154,0.06316666,-27.25992,2.271556,0.75718534,0.128,0.0,0.14095096,0.315,0.345,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,18,0.0,2,0.04711444,0.052713018,1.0426384,0.090648696,0.090648696,1.0,0.0055985795,0.061761282,-28.155817,2.2938504,0.76461685,0.16000001,0.0,0.15109792,0.345,0.375,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,19,0.0,2,0.052713018,0.05933034,0.96026236,0.1095816,0.1095816,1.0,0.006617322,0.060387168,-25.85031,2.1126194,0.70420647,0.16800001,0.0,0.1343695,0.375,0.405,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,20,0.0,2,0.05933034,0.06578229,0.96148163,0.10927437,0.10927437,1.0,0.0064519555,0.059043627,-26.356853,2.1153018,0.70510066,0.23200001,0.0,0.13249008,0.405,0.435,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,21,0.0,2,0.06578229,0.07104245,1.040403,0.09111649,0.09111649,1.0,0.005260153,0.05772998,-27.044064,2.2889323,0.7629775,0.16800001,0.0,0.13498425,0.435,0.465,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,22,0.0,2,0.07104245,0.076996215,0.9768381,0.105478,0.105478,1.0,0.0059537645,0.056445558,-26.140747,2.1490867,0.71636224,0.14400001,0.0,0.12609366,0.465,0.495,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,23,0.0,2,0.076996215,0.08348886,0.92943645,0.11764233,0.11764233,1.0,0.006492647,0.055189718,-26.134193,2.044801,0.68160033,0.16800001,0.0,0.14129822,0.495,0.525,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,24,0.0,2,0.08348886,0.08861734,1.0220978,0.09503907,0.09503907,1.0,0.0051284805,0.053961813,-26.756023,2.24866,0.7495534,0.208,0.0,0.15078357,0.525,0.55499995,80000
