mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,0,1.0,1,1.0,0.42549223,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,1,0.0,1,0.42549223,0.43131486,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,2,0.0,1,0.43131486,0.43683058,1.0256903,0.094256155,0.094256155,1.0,0.0055157375,0.058518592,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,3,0.0,1,0.43683058,0.44229245,1.0190952,0.09569844,0.09569844,1.0,0.00546187,0.057073765,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,4,0.0,1,0.44229245,0.44745812,1.0324534,0.092799686,0.092799686,1.0,0.005165659,0.055664614,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,5,0.0,1,0.44745812,0.45245686,1.035862,0.09207421,0.09207421,1.0,0.004998732,0.05429025,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,6,0.0,1,0.45245686,0.45733583,1.0355352,0.09214351,0.09214351,1.0,0.0048789815,0.052949812,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,7,0.0,1,0.45733583,0.46204922,1.0396727,0.09126983,0.09126983,1.0,0.0047134,0.051642474,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,8,0.0,1,0.46204922,0.46204922,1.069803,0.0,0.085152425,0.0,0.0,0.050367422,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,40,9,0.0,1,0.46204922,0.46687648,1.007592,0.09826708,0.09826708,1.0,0.004827257,0.049123846,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
