mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,1,0.0,1,0.48000002,0.48000002,1.0383499,0.0,0.091548264,0.0,0.0,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,2,0.0,1,0.48000002,0.48000002,1.1137079,0.0,0.07696478,0.0,0.0,0.12,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,3,0.0,1,0.48000002,0.48000002,1.0358211,0.0,0.09208288,0.0,0.0,0.12,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,4,0.0,1,0.48000002,0.48000002,1.1202445,0.0,0.07581507,0.0,0.0,0.12,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,5,0.0,1,0.48000002,0.48000002,1.0391663,0.0,0.09137633,0.0,0.0,0.12,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,6,0.0,1,0.48000002,0.48000002,1.0738661,0.0,0.084359474,0.0,0.0,0.12,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,7,0.0,1,0.48000002,0.48000002,1.0703629,0.0,0.0850427,0.0,0.0,0.12,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,8,0.0,1,0.48000002,0.48000002,1.0309716,0.0,0.093116865,0.0,0.0,0.12,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,9,0.0,1,0.48000002,0.48000002,1.0889696,0.0,0.08147614,0.0,0.0,0.12,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,10,0.0,1,0.48000002,0.49367514,0.9432497,0.11395944,0.11395944,1.0,0.013675133,0.12,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,11,0.0,1,0.49367514,0.49367514,1.04186,0.0,0.09081132,0.0,0.0,0.12,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,12,0.0,1,0.49367514,0.49367514,1.0194128,0.0,0.095628485,0.0,0.0,0.12,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,13,0.0,1,0.49367514,0.49367514,1.0533626,0.0,0.08843769,0.0,0.0,0.12,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,14,0.0,1,0.49367514,0.5058054,0.99531156,0.1010854,0.1010854,1.0,0.012130248,0.12,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,15,0.0,1,0.5058054,0.5058054,1.0690889,0.0,0.08529254,0.0,0.0,0.12,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,16,0.0,1,0.5058054,0.5058054,1.0469536,0.0,0.08975248,0.0,0.0,0.12,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,17,0.0,1,0.5058054,0.5058054,1.041283,0.0,0.09093204,0.0,0.0,0.12,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,18,0.0,1,0.5058054,0.5058054,1.0217723,0.0,0.095110334,0.0,0.0,0.12,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,19,0.0,1,0.5058054,0.5058054,1.0235887,0.0,0.094713375,0.0,0.0,0.12,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.0,0.0,64000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,20,0.0,1,0.5058054,0.5058054,1.0410377,0.0,0.090983436,0.0,0.0,0.12,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0,67200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,21,0.0,1,0.5058054,0.5058054,1.0523728,0.0,0.088639475,0.0,0.0,0.12,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0,70400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,22,0.0,1,0.5058054,0.5058054,1.0265019,0.0,0.09408018,0.0,0.0,0.12,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.0,0.0,73600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,23,0.0,1,0.5058054,0.5058054,1.0800942,0.0,0.08315834,0.0,0.0,0.12,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.0,0.0,76800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,24,0.0,1,0.5058054,0.51811856,0.9888109,0.10260985,0.10260985,1.0,0.012313182,0.12,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.0,0.0,80000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,25,0.0,1,0.51811856,0.5310414,0.9678237,0.10769024,0.10769024,1.0,0.012922828,0.12,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.0,0.0,83200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,26,1.0,2,0.5310414,0.011041403,1.0561626,0.0,0.08786934,0.0,0.0,0.12,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.0,0.0,86400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,27,0.0,2,0.011041403,0.011041403,1.0309509,0.0,0.093121305,0.0,0.0,0.12,-27.161886,2.2681372,0.75604576,0.128,0.0,0.14055692,0.0,0.0,89600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,28,0.0,2,0.011041403,0.011041403,1.0239732,0.0,0.09462955,0.0,0.0,0.12,-27.76031,2.2527862,0.75092876,0.17600001,0.0,0.1398512,0.0,0.0,92800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,29,0.0,2,0.011041403,0.011041403,1.0081418,0.0,0.09814275,0.0,0.0,0.12,-26.513393,2.217956,0.7393187,0.14400001,0.0,0.17193154,0.0,0.0,96000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,30,0.0,2,0.011041403,0.02453252,0.94913334,0.11242597,0.11242597,1.0,0.0134911155,0.12,-25.53801,2.088135,0.69604504,0.17600001,0.0,0.15254886,0.0,0.0,99200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,31,0.0,2,0.02453252,0.02453252,1.0251303,0.0,0.09437776,0.0,0.0,0.12,-27.101938,2.2553318,0.7517773,0.192,0.0,0.1452622,0.0,0.0,102400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,32,0.0,2,0.02453252,0.02453252,1.0148886,0.0,0.09662985,0.0,0.0,0.12,-26.329645,2.2327995,0.7442665,0.16000001,0.0,0.1672356,0.0,0.0,105600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,33,0.0,2,0.02453252,0.02453252,1.0093544,0.0,0.097869106,0.0,0.0,0.12,-27.268513,2.220624,0.740208,0.17600001,0.0,0.19401594,0.0,0.0,108800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,34,0.0,2,0.02453252,0.036668852,0.99509364,0.101136126,0.101136126,1.0,0.012136335,0.12,-26.983671,2.1892498,0.7297499,0.192,0.0,0.13316101,0.0,0.0,112000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,35,0.0,2,0.036668852,0.04897832,0.9889419,0.10257891,0.10257891,1.0,0.012309468,0.12,-27.278221,2.1757157,0.72523856,0.15200001,0.0,0.16111594,0.0,0.0,115200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,36,0.0,2,0.04897832,0.04897832,1.0887262,0.0,0.08152182,0.0,0.0,0.12,-27.906929,2.3952453,0.7984151,0.136,0.0,0.1571261,0.0,0.0,118400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,37,0.0,2,0.04897832,0.04897832,1.0152249,0.0,0.09655508,0.0,0.0,0.12,-27.426067,2.2335396,0.7445132,0.16000001,0.0,0.16048948,0.0,0.0,121600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,38,0.0,2,0.04897832,0.061604317,0.9779156,0.105216645,0.105216645,1.0,0.012625997,0.12,-26.949091,2.1514573,0.7171525,0.208,0.0,0.13742976,0.0,0.0,124800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,39,0.0,2,0.061604317,0.061604317,1.0320336,0.0,0.09288946,0.0,0.0,0.12,-27.135918,2.2705193,0.75683975,0.16,0.0,0.15707467,0.0,0.0,128000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,40,0.0,2,0.061604317,0.07377292,0.9939405,0.10140503,0.10140503,1.0,0.012168604,0.12,-26.368206,2.1867127,0.72890425,0.2,0.0,0.14869556,0.0,0.0,131200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,41,0.0,2,0.07377292,0.07377292,1.0430562,0.0,0.090561524,0.0,0.0,0.12,-27.136736,2.2947695,0.7649232,0.18400002,0.0,0.16661602,0.0,0.0,134400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,42,0.0,2,0.07377292,0.085949644,0.99365073,0.10147272,0.10147272,1.0,0.012176726,0.12,-26.532654,2.1860752,0.72869176,0.14400001,0.0,0.17834152,0.0,0.0,137600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,43,0.0,2,0.085949644,0.085949644,1.0676572,0.0,0.08557418,0.0,0.0,0.12,-27.932718,2.3488927,0.7829642,0.120000005,0.0,0.17508125,0.0,0.0,140800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,44,0.0,2,0.085949644,0.098671935,0.9746159,0.106019095,0.106019095,1.0,0.012722291,0.12,-26.286102,2.1441977,0.7147326,0.208,0.0,0.14775361,0.0,0.0,144000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,45,0.0,2,0.098671935,0.098671935,1.0196013,0.0,0.095586956,0.0,0.0,0.12,-26.725996,2.2431679,0.7477226,0.16800001,0.0,0.15426266,0.0,0.0,147200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,46,0.0,2,0.098671935,0.11232512,0.9439475,0.1137765,0.1137765,1.0,0.01365318,0.12,-25.835262,2.076726,0.692242,0.24000001,0.0,0.13501832,0.0,0.0,150400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,47,0.0,2,0.11232512,0.1245216,0.9929466,0.10163736,0.10163736,1.0,0.012196483,0.12,-27.037094,2.1845262,0.7281754,0.17600001,0.0,0.14931242,0.0,0.0,153600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,48,0.0,2,0.1245216,0.13704892,0.981323,0.10439436,0.10439436,1.0,0.012527323,0.12,-25.842108,2.1589537,0.7196512,0.104,0.0,0.14146113,0.0,0.0,156800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,49,0.0,2,0.13704892,0.14933538,0.98975396,0.102387294,0.102387294,1.0,0.012286475,0.12,-27.639729,2.1775022,0.7258341,0.208,0.0,0.15065946,0.0,0.0,160000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,50,0.0,2,0.14933538,0.14933538,1.0052139,0.0,0.09880664,0.0,0.0,0.12,-26.990614,2.2115147,0.7371716,0.14400001,0.0,0.15544246,0.0,0.0,163200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,51,0.0,2,0.14933538,0.14933538,1.0190799,0.0,0.09570179,0.0,0.0,0.12,-26.91974,2.2420206,0.7473402,0.2,0.0,0.13846734,0.0,0.0,166400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,52,0.0,2,0.14933538,0.14933538,1.0774248,0.0,0.083671056,0.0,0.0,0.12,-27.792515,2.3703818,0.7901273,0.16,0.0,0.14359546,0.0,0.0,169600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,53,0.0,2,0.14933538,0.16243948,0.96177423,0.1092008,0.1092008,1.0,0.013104095,0.12,-27.156864,2.1159456,0.70531523,0.16800001,0.0,0.14967796,0.0,0.0,172800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,54,0.0,2,0.16243948,0.1754194,0.9659089,0.108166076,0.108166076,1.0,0.012979928,0.12,-26.370209,2.125042,0.7083473,0.2,0.0,0.14264603,0.0,0.0,176000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,55,0.0,2,0.1754194,0.1754194,1.0346681,0.0,0.092327684,0.0,0.0,0.12,-27.550766,2.2763152,0.7587718,0.136,0.0,0.15869844,0.0,0.0,179200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,56,0.0,2,0.1754194,0.1754194,1.030963,0.0,0.093118735,0.0,0.0,0.12,-26.701834,2.2681637,0.7560546,0.136,0.0,0.14875779,0.0,0.0,182400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,57,0.0,2,0.1754194,0.18811885,0.97539675,0.10582865,0.10582865,1.0,0.012699437,0.12,-26.629162,2.1459157,0.71530527,0.18400002,0.0,0.14327578,0.0,0.0,185600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,58,0.0,2,0.18811885,0.18811885,1.0315139,0.0,0.09300068,0.0,0.0,0.12,-27.346798,2.269376,0.7564587,0.16000001,0.0,0.17557529,0.0,0.0,188800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,59,0.0,2,0.18811885,0.20012812,0.99966425,0.100077346,0.100077346,1.0,0.012009282,0.12,-26.076063,2.1993053,0.7331018,0.17600001,0.0,0.16494142,0.0,0.0,192000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,60,0.0,2,0.20012812,0.21237667,0.99109685,0.10207117,0.10207117,1.0,0.01224854,0.12,-27.930391,2.1804566,0.7268189,0.17600001,0.0,0.17592819,0.0,0.0,195200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,61,0.0,2,0.21237667,0.22505099,0.9762568,0.10561928,0.10561928,1.0,0.012674313,0.12,-26.298397,2.1478078,0.71593595,0.208,0.008,0.15530905,0.0,0.0,198400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,62,0.0,2,0.22505099,0.22505099,1.0264205,0.0,0.094097815,0.0,0.0,0.12,-27.51481,2.2581701,0.7527234,0.104,0.0,0.1695277,0.0,0.0,201600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,63,0.0,2,0.22505099,0.22505099,1.0583277,0.0,0.08743237,0.0,0.0,0.12,-28.11394,2.3283675,0.7761225,0.15200001,0.0,0.1780117,0.0,0.0,204800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,64,0.0,2,0.22505099,0.22505099,1.0315223,0.0,0.09299888,0.0,0.0,0.12,-28.430473,2.2693944,0.75646484,0.128,0.0,0.17061831,0.0,0.0,208000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,65,0.0,2,0.22505099,0.2377553,0.97523,0.10586928,0.10586928,1.0,0.012704313,0.12,-26.95957,2.1455488,0.71518296,0.14,0.0,0.14843819,0.0,0.0,211200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,66,0.0,2,0.2377553,0.2377553,1.0121114,0.0,0.09724976,0.0,0.0,0.12,-27.107006,2.2266896,0.7422299,0.192,0.0,0.14602576,0.0,0.0,214400
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,67,0.0,2,0.2377553,0.2377553,1.0124961,0.0,0.09716367,0.0,0.0,0.12,-26.991951,2.227536,0.742512,0.208,0.0,0.15640686,0.0,0.0,217600
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,68,0.0,2,0.2377553,0.2377553,1.0365766,0.0,0.09192281,0.0,0.0,0.12,-27.805119,2.280514,0.76017135,0.128,0.0,0.18804204,0.0,0.0,220800
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,69,0.0,2,0.2377553,0.2377553,1.0305722,0.0,0.09320255,0.0,0.0,0.12,-27.095005,2.267304,0.755768,0.136,0.0,0.14853646,0.0,0.0,224000
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,70,0.0,2,0.2377553,0.2377553,1.0767207,0.0,0.083806805,0.0,0.0,0.12,-28.138958,2.3688328,0.789611,0.128,0.0,0.18010165,0.0,0.0,227200
hardzero_only__c0p52__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,71,0.0,2,0.2377553,0.25080428,0.9636049,0.10874143,0.10874143,1.0,0.013048972,0.12,-26.598299,2.1199732,0.70665777,0.18400002,0.0,0.15936536,0.0,0.0,230400
