mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,10,0.0,2,-0.13529743,-0.12928857,-0.12928857,0.9781117,0.10516914,0.10516914,1.0,0.00736184,0.07,0.0,0.0013529743,0.13529743,0.12928857,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,11,0.0,2,-0.12928857,-0.12339864,-0.12339864,0.9888033,0.10261165,0.10261165,1.0,0.0071828156,0.07,0.0,0.0012928856,0.12928857,0.12339864,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,12,0.0,2,-0.12339864,-0.11715295,-0.11715295,0.9712153,0.106852494,0.106852494,1.0,0.0074796746,0.07,0.0,0.0012339863,0.12339864,0.11715295,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,13,0.0,2,-0.11715295,-0.109992415,-0.109992415,0.92434543,0.11902948,0.11902948,1.0,0.008332063,0.07,0.0,0.0011715295,0.11715295,0.109992415,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,14,0.0,2,-0.109992415,-0.10408757,-0.10408757,0.99970424,0.10006811,0.10006811,1.0,0.0070047677,0.07,0.0,0.0010999241,0.109992415,0.10408757,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,15,0.0,2,-0.10408757,-0.09695189,-0.09695189,0.9325276,0.11680794,0.11680794,1.0,0.008176556,0.07,0.0,0.0010408757,0.10408757,0.09695189,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,16,0.0,2,-0.09695189,-0.09090697,-0.09090697,0.99910516,0.10020625,0.10020625,1.0,0.0070144376,0.07,0.0,0.00096951885,0.09695189,0.09090697,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,17,0.0,2,-0.09090697,-0.09181604,-0.09181604,1.0097927,0.0,0.097770385,0.0,0.0,0.07,0.0,0.00090906967,0.09090697,0.09181604,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,18,0.0,2,-0.09181604,-0.08572284,-0.08572284,0.999296,0.10016223,0.10016223,1.0,0.0070113563,0.07,0.0,0.00091816037,0.09181604,0.08572284,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,19,0.0,2,-0.08572284,-0.08658007,-0.08658007,1.0092343,0.0,0.09789615,0.0,0.0,0.07,0.0,0.0008572284,0.08572284,0.08658007,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,20,0.0,2,-0.08658007,-0.07956727,-0.07956727,0.9486491,0.112551406,0.112551406,1.0,0.007878599,0.07,0.0,0.00086580066,0.08658007,0.07956727,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,21,0.0,2,-0.07956727,-0.08036294,-0.08036294,1.0032579,0.0,0.09925265,0.0,0.0,0.07,0.0,0.00079567265,0.07956727,0.08036294,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,22,0.0,2,-0.08036294,-0.07378975,-0.07378975,0.9772291,0.10538306,0.10538306,1.0,0.0073768143,0.07,0.0,0.00080362934,0.08036294,0.07378975,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,23,0.0,2,-0.07378975,-0.07452765,-0.07452765,1.0539969,0.0,0.08830862,0.0,0.0,0.07,0.0,0.0007378975,0.07378975,0.07452765,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,24,0.0,2,-0.07452765,-0.06774414,-0.06774414,0.9683733,0.10755404,0.10755404,1.0,0.007528783,0.07,0.0,0.0007452765,0.07452765,0.06774414,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,25,0.0,2,-0.06774414,-0.06842159,-0.06842159,1.0739218,0.0,0.084348656,0.0,0.0,0.07,0.0,0.0006774414,0.06774414,0.06842159,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,26,0.0,2,-0.06842159,-0.061993554,-0.061993554,0.993091,0.10160357,0.10160357,1.0,0.0071122497,0.07,0.0,0.00068421586,0.06842159,0.061993554,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,27,0.0,2,-0.061993554,-0.06261349,-0.06261349,1.046499,0.0,0.08984648,0.0,0.0,0.07,0.0,0.0006199355,0.061993554,0.06261349,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,28,0.0,2,-0.06261349,-0.06323962,-0.06323962,1.0087245,0.0,0.098011166,0.0,0.0,0.07,0.0,0.00062613486,0.06261349,0.06323962,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,29,0.0,2,-0.06323962,-0.05681941,-0.05681941,0.99674827,0.100751534,0.100751534,1.0,0.0070526074,0.07,0.0,0.0006323962,0.06323962,0.05681941,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,30,0.0,2,-0.05681941,-0.0573876,-0.0573876,1.0552981,0.0,0.08804443,0.0,0.0,0.07,0.0,0.0005681941,0.05681941,0.0573876,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,31,0.0,2,-0.0573876,-0.05796148,-0.05796148,1.0164874,0.0,0.09627479,0.0,0.0,0.07,0.0,0.000573876,0.0573876,0.05796148,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,32,0.0,2,-0.05796148,-0.050867934,-0.050867934,0.9601238,0.10961656,0.10961656,1.0,0.0076731592,0.07,0.0,0.0005796148,0.05796148,0.050867934,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,33,0.0,2,-0.050867934,-0.051376615,-0.051376615,1.0102398,0.0,0.09766976,0.0,0.0,0.07,0.0,0.0005086793,0.050867934,0.051376615,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,34,0.0,2,-0.051376615,-0.05189038,-0.05189038,1.0470344,0.0,0.089735776,0.0,0.0,0.07,0.0,0.00051376614,0.051376615,0.05189038,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,35,0.0,2,-0.05189038,-0.052409284,-0.052409284,1.0054413,0.0,0.098754905,0.0,0.0,0.07,0.0,0.0005189038,0.05189038,0.052409284,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,36,0.0,2,-0.052409284,-0.052933376,-0.052933376,1.0498549,0.0,0.08915487,0.0,0.0,0.07,0.0,0.0005240928,0.052409284,0.052933376,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,37,0.0,2,-0.052933376,-0.05346271,-0.05346271,1.0454414,0.0,0.09006553,0.0,0.0,0.07,0.0,0.0005293338,0.052933376,0.05346271,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,38,0.0,2,-0.05346271,-0.053997338,-0.053997338,1.1084266,0.0,0.077906445,0.0,0.0,0.07,0.0,0.00053462706,0.05346271,0.053997338,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,39,0.0,2,-0.053997338,-0.047048524,-0.047048524,0.9706865,0.10698267,0.10698267,1.0,0.007488787,0.07,0.0,0.0005399734,0.053997338,0.047048524,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,40,0.0,2,-0.047048524,-0.04751901,-0.04751901,1.0266901,0.0,0.09403941,0.0,0.0,0.07,0.0,0.00047048522,0.047048524,0.04751901,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,41,0.0,2,-0.04751901,-0.040932864,-0.040932864,0.99621105,0.10087626,0.10087626,1.0,0.007061338,0.07,0.0,0.00047519009,0.04751901,0.040932864,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,42,0.0,2,-0.040932864,-0.04134219,-0.04134219,1.0214663,0.0,0.09517737,0.0,0.0,0.07,0.0,0.00040932864,0.040932864,0.04134219,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,43,0.0,2,-0.04134219,-0.041755613,-0.041755613,1.062207,0.0,0.08665487,0.0,0.0,0.07,0.0,0.0004134219,0.04134219,0.041755613,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,44,0.0,2,-0.041755613,-0.04217317,-0.04217317,1.0537044,0.0,0.08836811,0.0,0.0,0.07,0.0,0.00041755612,0.041755613,0.04217317,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,45,0.0,2,-0.04217317,-0.042594902,-0.042594902,1.0136527,0.0,0.09690525,0.0,0.0,0.07,0.0,0.00042173167,0.04217317,0.042594902,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,46,0.0,2,-0.042594902,-0.043020852,-0.043020852,1.0430063,0.0,0.09057194,0.0,0.0,0.07,0.0,0.00042594902,0.042594902,0.043020852,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,47,0.0,2,-0.043020852,-0.04345106,-0.04345106,1.0500773,0.0,0.08910922,0.0,0.0,0.07,0.0,0.0004302085,0.043020852,0.04345106,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,48,0.0,2,-0.04345106,-0.04388557,-0.04388557,1.0210527,0.0,0.09526804,0.0,0.0,0.07,0.0,0.00043451058,0.04345106,0.04388557,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,49,0.0,2,-0.04388557,-0.044324424,-0.044324424,1.0103774,0.0,0.09763884,0.0,0.0,0.07,0.0,0.0004388557,0.04388557,0.044324424,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,50,0.0,2,-0.044324424,-0.044767667,-0.044767667,1.0374668,0.0,0.091734625,0.0,0.0,0.07,0.0,0.00044324424,0.044324424,0.044767667,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,51,0.0,2,-0.044767667,-0.045215342,-0.045215342,1.0354052,0.0,0.09217111,0.0,0.0,0.07,0.0,0.00044767666,0.044767667,0.045215342,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,52,0.0,2,-0.045215342,-0.045667496,-0.045667496,1.0802221,0.0,0.08313383,0.0,0.0,0.07,0.0,0.0004521534,0.045215342,0.045667496,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,53,0.0,2,-0.045667496,-0.04612417,-0.04612417,1.024521,0.0,0.09451027,0.0,0.0,0.07,0.0,0.00045667496,0.045667496,0.04612417,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,54,0.0,2,-0.04612417,-0.046585415,-0.046585415,1.0244948,0.0,0.09451597,0.0,0.0,0.07,0.0,0.0004612417,0.04612417,0.046585415,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,55,0.0,2,-0.046585415,-0.04705127,-0.04705127,1.0603826,0.0,0.087019645,0.0,0.0,0.07,0.0,0.00046585413,0.046585415,0.04705127,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,56,0.0,2,-0.04705127,-0.04752178,-0.04752178,1.0117135,0.0,0.097338915,0.0,0.0,0.07,0.0,0.0004705127,0.04705127,0.04752178,-27.762045,2.225814,0.74193805,0.14400001,0.0,0.1355476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,57,0.0,2,-0.04752178,-0.04072694,-0.04072694,0.9835601,0.10385798,0.10385798,1.0,0.0072700586,0.07,0.0,0.0004752178,0.04752178,0.04072694,-25.828241,2.1638753,0.7212918,0.24800001,0.0,0.14611422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,58,0.0,2,-0.04072694,-0.041134212,-0.041134212,1.0383794,0.0,0.09154203,0.0,0.0,0.07,0.0,0.0004072694,0.04072694,0.041134212,-27.86045,2.2844803,0.76149344,0.16800001,0.0,0.13062753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,59,0.0,2,-0.041134212,-0.041545555,-0.041545555,1.10189,0.0,0.0790879,0.0,0.0,0.07,0.0,0.0004113421,0.041134212,0.041545555,-27.91034,2.4242063,0.80806875,0.112,0.0,0.14398357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,60,0.0,2,-0.041545555,-0.04196101,-0.04196101,1.0063909,0.0,0.09853921,0.0,0.0,0.07,0.0,0.00041545555,0.041545555,0.04196101,-27.30938,2.2141042,0.7380347,0.15200001,0.0,0.13819283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,61,0.0,2,-0.04196101,-0.04238062,-0.04238062,1.0377818,0.0,0.091668084,0.0,0.0,0.07,0.0,0.0004196101,0.04196101,0.04238062,-27.378115,2.2831657,0.76105523,0.136,0.0,0.1473271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,62,0.0,2,-0.04238062,-0.042804427,-0.042804427,1.026416,0.0,0.0940988,0.0,0.0,0.07,0.0,0.0004238062,0.04238062,0.042804427,-28.246605,2.25816,0.75272006,0.112,0.0,0.13279197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,63,0.0,2,-0.042804427,-0.036070254,-0.036070254,0.99005055,0.10231738,0.10231738,1.0,0.0071622166,0.07,0.0,0.00042804427,0.042804427,0.036070254,-25.714462,2.1781547,0.72605157,0.24800001,0.0,0.11364875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,64,0.0,2,-0.036070254,-0.0291154,-0.0291154,0.9808506,0.10450797,0.10450797,1.0,0.007315558,0.07,0.0,0.00036070254,0.036070254,0.0291154,-26.596994,2.1579144,0.7193048,0.192,0.0,0.122239806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,65,0.0,2,-0.0291154,-0.029406553,-0.029406553,1.0117779,0.0,0.097324476,0.0,0.0,0.07,0.0,0.000291154,0.0291154,0.029406553,-27.003597,2.2259557,0.74198526,0.12,0.0,0.14700155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,66,0.0,2,-0.029406553,-0.029700618,-0.029700618,1.0412809,0.0,0.090932496,0.0,0.0,0.07,0.0,0.0002940655,0.029406553,0.029700618,-28.210136,2.2908638,0.7636213,0.104,0.0,0.15177193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,67,0.0,2,-0.029700618,-0.029997624,-0.029997624,1.0735434,0.0,0.08442219,0.0,0.0,0.07,0.0,0.00029700616,0.029700618,0.029997624,-28.164165,2.3618426,0.7872809,0.136,0.0,0.1718357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,68,0.0,2,-0.029997624,-0.030297602,-0.030297602,1.0266945,0.0,0.09403844,0.0,0.0,0.07,0.0,0.00029997624,0.029997624,0.030297602,-27.232763,2.258773,0.7529244,0.120000005,0.0,0.11765788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,69,0.0,2,-0.030297602,-0.030600578,-0.030600578,1.0214794,0.0,0.095174514,0.0,0.0,0.07,0.0,0.000302976,0.030297602,0.030600578,-27.10507,2.2472994,0.74909985,0.16000001,0.0,0.1442354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,70,0.0,2,-0.030600578,-0.030906584,-0.030906584,1.0342561,0.0,0.092415296,0.0,0.0,0.07,0.0,0.00030600576,0.030600578,0.030906584,-27.647705,2.2754087,0.7584696,0.16000001,0.0,0.14494573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,71,0.0,2,-0.030906584,-0.03121565,-0.03121565,1.0237479,0.0,0.09467866,0.0,0.0,0.07,0.0,0.00030906583,0.030906584,0.03121565,-27.422045,2.2522905,0.75076354,0.120000005,0.0,0.14033371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,72,0.0,2,-0.03121565,-0.024025887,-0.024025887,0.9699257,0.10717026,0.10717026,1.0,0.0075019184,0.07,0.0,0.00031215648,0.03121565,0.024025887,-26.16173,2.1338792,0.7112931,0.256,0.0,0.12968999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,73,0.0,2,-0.024025887,-0.016932487,-0.016932487,0.9797774,0.10476655,0.10476655,1.0,0.007333658,0.07,0.0,0.00024025887,0.024025887,0.016932487,-25.727194,2.1555533,0.7185178,0.216,0.0,0.14181776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,74,1.0,3,-0.016932487,-0.59005743,-0.59005743,0.99725467,0.10063414,0.10063414,1.0,0.00704439,0.07,0.0,0.00016932488,0.016932487,0.59005743,-26.77203,2.194004,0.7313347,0.18400002,0.0,0.16425286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,75,0.0,3,-0.59005743,-0.5883487,-0.5883487,0.9637534,0.108704254,0.108704254,1.0,0.007609298,0.07,0.0,0.0059005744,0.59005743,0.5883487,-26.377005,2.1202998,0.7067666,0.208,0.0,0.15107708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,76,0.0,3,-0.5883487,-0.58698386,-0.58698386,0.9848579,0.10354807,0.10354807,1.0,0.0072483653,0.07,0.0,0.005883487,0.5883487,0.58698386,-26.583044,2.1667306,0.72224355,0.072000004,0.0,0.12516378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,77,0.0,3,-0.58698386,-0.58456856,-0.58456856,0.9267968,0.11835953,0.11835953,1.0,0.008285167,0.07,0.0,0.0058698384,0.58698386,0.58456856,-25.626083,2.0389936,0.67966455,0.2,0.0,0.11192039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,78,0.0,3,-0.58456856,-0.58308053,-0.58308053,0.97977424,0.10476729,0.10476729,1.0,0.0073337103,0.07,0.0,0.0058456855,0.58456856,0.58308053,-26.950527,2.1555464,0.7185155,0.19999999,0.0,0.14411868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,79,0.0,3,-0.58308053,-0.5815324,-0.5815324,0.97710574,0.10541303,0.10541303,1.0,0.007378912,0.07,0.0,0.0058308053,0.58308053,0.5815324,-27.00683,2.1496756,0.7165586,0.17600001,0.0,0.14337891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,39,80,0.0,3,-0.5815324,-0.580341,-0.580341,0.99958116,0.10009649,0.10009649,1.0,0.007006754,0.07,0.0,0.005815324,0.5815324,0.580341,-26.055391,2.1991224,0.7330408,0.17600001,0.0,0.13055888,0.0,0.0
