mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,18,0.0,2,-0.14702547,-0.14249471,-0.14249471,0.9899287,0.10234609,0.10234609,1.0,0.007471265,0.073,0.0,0.0029405092,0.14702547,0.14249471,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,19,0.0,2,-0.14249471,-0.1453446,-0.1453446,1.0169181,0.0,0.09617938,0.0,0.0,0.073,0.0,0.002849894,0.14249471,0.1453446,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,20,0.0,2,-0.1453446,-0.14053507,-0.14053507,0.9759073,0.10570431,0.10570431,1.0,0.0077164145,0.073,0.0,0.002906892,0.1453446,0.14053507,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,21,0.0,2,-0.14053507,-0.1360385,-0.1360385,0.9995673,0.10009968,0.10009968,1.0,0.0073072766,0.073,0.0,0.0028107013,0.14053507,0.1360385,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,22,0.0,2,-0.1360385,-0.13875927,-0.13875927,1.064163,0.0,0.08626548,0.0,0.0,0.073,0.0,0.00272077,0.1360385,0.13875927,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,23,0.0,2,-0.13875927,-0.13344693,-0.13344693,0.95550686,0.11078809,0.11078809,1.0,0.008087531,0.073,0.0,0.0027751853,0.13875927,0.13344693,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,24,0.0,2,-0.13344693,-0.13611586,-0.13611586,1.0270344,0.0,0.09396489,0.0,0.0,0.073,0.0,0.0026689386,0.13344693,0.13611586,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,25,0.0,2,-0.13611586,-0.13883819,-0.13883819,1.0024025,0.0,0.09944832,0.0,0.0,0.073,0.0,0.0027223171,0.13611586,0.13883819,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,26,0.0,2,-0.13883819,-0.14161494,-0.14161494,1.0111554,0.0,0.09746408,0.0,0.0,0.073,0.0,0.0027767636,0.13883819,0.14161494,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,27,0.0,2,-0.14161494,-0.14444724,-0.14444724,1.0064839,0.0,0.09851812,0.0,0.0,0.073,0.0,0.0028322989,0.14161494,0.14444724,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,28,0.0,2,-0.14444724,-0.14733618,-0.14733618,1.0136583,0.0,0.09690401,0.0,0.0,0.073,0.0,0.0028889447,0.14444724,0.14733618,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,29,0.0,2,-0.14733618,-0.14243856,-0.14243856,0.9687665,0.10745669,0.10745669,1.0,0.007844338,0.073,0.0,0.0029467237,0.14733618,0.14243856,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,30,0.0,2,-0.14243856,-0.1379313,-0.1379313,0.9966794,0.10076751,0.10076751,1.0,0.007356028,0.073,0.0,0.0028487712,0.14243856,0.1379313,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,31,0.0,2,-0.1379313,-0.13294084,-0.13294084,0.97407305,0.10615171,0.10615171,1.0,0.0077490746,0.073,0.0,0.002758626,0.1379313,0.13294084,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,32,0.0,2,-0.13294084,-0.12828416,-0.12828416,0.99907863,0.10021237,0.10021237,1.0,0.007315503,0.073,0.0,0.0026588168,0.13294084,0.12828416,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,33,0.0,2,-0.12828416,-0.12321736,-0.12321736,0.98065704,0.10455454,0.10455454,1.0,0.0076324814,0.073,0.0,0.002565683,0.12828416,0.12321736,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,34,0.0,2,-0.12321736,-0.12568171,-0.12568171,1.0010774,0.0,0.099752225,0.0,0.0,0.073,0.0,0.002464347,0.12321736,0.12568171,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,35,0.0,2,-0.12568171,-0.12819535,-0.12819535,1.007594,0.0,0.09826661,0.0,0.0,0.073,0.0,0.0025136343,0.12568171,0.12819535,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,36,0.0,2,-0.12819535,-0.12313483,-0.12313483,0.98111576,0.10444417,0.10444417,1.0,0.007624424,0.073,0.0,0.0025639068,0.12819535,0.12313483,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,37,0.0,2,-0.12313483,-0.11803841,-0.11803841,0.9848515,0.10354963,0.10354963,1.0,0.007559123,0.073,0.0,0.0024626965,0.12313483,0.11803841,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,38,0.0,2,-0.11803841,-0.112245895,-0.112245895,0.9519903,0.11168881,0.11168881,1.0,0.008153283,0.073,0.0,0.0023607682,0.11803841,0.112245895,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,39,0.0,2,-0.112245895,-0.114490815,-0.114490815,1.0629388,0.0,0.086508974,0.0,0.0,0.073,0.0,0.002244918,0.112245895,0.114490815,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,40,0.0,2,-0.114490815,-0.11678063,-0.11678063,1.0463649,0.0,0.08987422,0.0,0.0,0.073,0.0,0.0022898163,0.114490815,0.11678063,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,41,0.0,2,-0.11678063,-0.11911625,-0.11911625,1.0007986,0.0,0.09981628,0.0,0.0,0.073,0.0,0.0023356127,0.11678063,0.11911625,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,42,0.0,2,-0.11911625,-0.11419496,-0.11419496,0.9997853,0.100049436,0.100049436,1.0,0.0073036086,0.073,0.0,0.0023823248,0.11911625,0.11419496,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,43,0.0,2,-0.11419496,-0.11647886,-0.11647886,1.0140344,0.0,0.0968201,0.0,0.0,0.073,0.0,0.002283899,0.11419496,0.11647886,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,44,0.0,2,-0.11647886,-0.11880844,-0.11880844,1.007111,0.0,0.09837597,0.0,0.0,0.073,0.0,0.0023295772,0.11647886,0.11880844,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,45,0.0,2,-0.11880844,-0.11351507,-0.11351507,0.97855383,0.10506213,0.10506213,1.0,0.007669535,0.073,0.0,0.0023761687,0.11880844,0.11351507,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,46,0.0,2,-0.11351507,-0.115785375,-0.115785375,1.0478034,0.0,0.08957701,0.0,0.0,0.073,0.0,0.0022703013,0.11351507,0.115785375,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,47,0.0,2,-0.115785375,-0.11810108,-0.11810108,1.0155424,0.0,0.09648452,0.0,0.0,0.073,0.0,0.0023157075,0.115785375,0.11810108,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,48,0.0,2,-0.11810108,-0.11310907,-0.11310907,0.99679714,0.1007402,0.1007402,1.0,0.0073540346,0.073,0.0,0.0023620217,0.11810108,0.11310907,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,49,0.0,2,-0.11310907,-0.11537125,-0.11537125,1.0333798,0.0,0.09260197,0.0,0.0,0.073,0.0,0.0022621814,0.11310907,0.11537125,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,50,0.0,2,-0.11537125,-0.10986739,-0.10986739,0.9706002,0.10700396,0.10700396,1.0,0.007811289,0.073,0.0,0.002307425,0.11537125,0.10986739,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,51,0.0,2,-0.10986739,-0.112064734,-0.112064734,1.0029873,0.0,0.09931452,0.0,0.0,0.073,0.0,0.0021973476,0.10986739,0.112064734,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,52,0.0,2,-0.112064734,-0.114306025,-0.114306025,1.0358236,0.0,0.09208235,0.0,0.0,0.073,0.0,0.0022412946,0.112064734,0.114306025,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,53,0.0,2,-0.114306025,-0.10924598,-0.10924598,0.997262,0.10063244,0.10063244,1.0,0.0073461677,0.073,0.0,0.0022861206,0.114306025,0.10924598,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,54,0.0,2,-0.10924598,-0.10379747,-0.10379747,0.9806033,0.104567505,0.104567505,1.0,0.0076334276,0.073,0.0,0.0021849195,0.10924598,0.10379747,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,55,0.0,2,-0.10379747,-0.0981928,-0.0981928,0.9779268,0.1052139,0.1052139,1.0,0.007680615,0.073,0.0,0.0020759495,0.10379747,0.0981928,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,56,0.0,2,-0.0981928,-0.10015666,-0.10015666,1.0145171,0.0,0.09671257,0.0,0.0,0.073,0.0,0.001963856,0.0981928,0.10015666,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,57,0.0,2,-0.10015666,-0.10215979,-0.10215979,1.0049146,0.0,0.09887474,0.0,0.0,0.073,0.0,0.002003133,0.10015666,0.10215979,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,58,0.0,2,-0.10215979,-0.09593628,-0.09593628,0.9459907,0.113242455,0.113242455,1.0,0.0082666995,0.073,0.0,0.0020431958,0.10215979,0.09593628,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,59,0.0,2,-0.09593628,-0.09015429,-0.09015429,0.9767916,0.1054893,0.1054893,1.0,0.0077007185,0.073,0.0,0.0019187257,0.09593628,0.09015429,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,60,0.0,2,-0.09015429,-0.08410608,-0.08410608,0.9683815,0.10755199,0.10755199,1.0,0.007851295,0.073,0.0,0.0018030858,0.09015429,0.08410608,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,61,0.0,2,-0.08410608,-0.07839979,-0.07839979,0.9947719,0.1012111,0.1012111,1.0,0.00738841,0.073,0.0,0.0016821215,0.08410608,0.07839979,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,62,0.0,2,-0.07839979,-0.072281525,-0.072281525,0.9776076,0.10529127,0.10529127,1.0,0.0076862625,0.073,0.0,0.0015679958,0.07839979,0.072281525,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,63,0.0,2,-0.072281525,-0.07372715,-0.07372715,1.0468833,0.0,0.089766994,0.0,0.0,0.073,0.0,0.0014456304,0.072281525,0.07372715,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,64,0.0,2,-0.07372715,-0.06729475,-0.06729475,0.9653138,0.10831439,0.10831439,1.0,0.00790695,0.073,0.0,0.001474543,0.07372715,0.06729475,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,65,0.0,2,-0.06729475,-0.061200462,-0.061200462,0.9917395,0.101920255,0.101920255,1.0,0.0074401787,0.073,0.0,0.0013458949,0.06729475,0.061200462,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,66,0.0,2,-0.061200462,-0.06242447,-0.06242447,1.0228661,0.0,0.09487109,0.0,0.0,0.073,0.0,0.0012240092,0.061200462,0.06242447,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,67,0.0,2,-0.06242447,-0.056007404,-0.056007404,0.9787791,0.10500764,0.10500764,1.0,0.007665558,0.073,0.0,0.0012484894,0.06242447,0.056007404,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,68,0.0,2,-0.056007404,-0.05712755,-0.05712755,1.0343827,0.0,0.09238837,0.0,0.0,0.073,0.0,0.0011201481,0.056007404,0.05712755,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,69,0.0,2,-0.05712755,-0.050227184,-0.050227184,0.95790935,0.110176936,0.110176936,1.0,0.008042917,0.073,0.0,0.001142551,0.05712755,0.050227184,-26.840446,2.1074426,0.7024809,0.208,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,70,0.0,2,-0.050227184,-0.043461967,-0.043461967,0.97291523,0.106435075,0.106435075,1.0,0.00776976,0.073,0.0,0.0010045436,0.050227184,0.043461967,-25.858814,2.1404562,0.7134854,0.112,0.0,0.12568085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,71,0.0,2,-0.043461967,-0.03587963,-0.03587963,0.93638504,0.11577505,0.11577505,1.0,0.008451578,0.073,0.0,0.00086923933,0.043461967,0.03587963,-26.429049,2.0600882,0.68669605,0.16000001,0.0,0.12524348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,72,0.0,2,-0.03587963,-0.028774235,-0.028774235,0.9699501,0.107164234,0.107164234,1.0,0.007822989,0.073,0.0,0.0007175926,0.03587963,0.028774235,-26.660461,2.1339328,0.711311,0.16800001,0.0,0.1478228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,73,0.0,2,-0.028774235,-0.021795444,-0.021795444,0.98513,0.10348324,0.10348324,1.0,0.0075542764,0.073,0.0,0.0005754847,0.028774235,0.021795444,-26.403252,2.1673293,0.7224431,0.18400002,0.0,0.1501626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,74,0.0,2,-0.021795444,-0.022231353,-0.022231353,1.0229068,0.0,0.0948622,0.0,0.0,0.073,0.0,0.00043590888,0.021795444,0.022231353,-26.984623,2.25044,0.7501466,0.14400001,0.0,0.15524031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,75,0.0,2,-0.022231353,-0.02267598,-0.02267598,1.0207185,0.0,0.095341414,0.0,0.0,0.073,0.0,0.00044462705,0.022231353,0.02267598,-26.996513,2.2456255,0.74854183,0.08800001,0.0,0.1600416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,76,0.0,2,-0.02267598,-0.023129499,-0.023129499,1.0337924,0.0,0.09251404,0.0,0.0,0.073,0.0,0.00045351958,0.02267598,0.023129499,-27.935013,2.2743886,0.75812954,0.16000001,0.0,0.13425973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,77,0.0,2,-0.023129499,-0.023592088,-0.023592088,1.0465842,0.0,0.08982883,0.0,0.0,0.073,0.0,0.00046258996,0.023129499,0.023592088,-27.773,2.3025312,0.7675104,0.120000005,0.0,0.1406377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,78,0.0,2,-0.023592088,-0.02406393,-0.02406393,1.0221668,0.0,0.09502396,0.0,0.0,0.073,0.0,0.00047184175,0.023592088,0.02406393,-28.270077,2.248812,0.749604,0.19999999,0.0,0.18055184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,79,0.0,2,-0.02406393,-0.024545208,-0.024545208,1.0043209,0.0,0.099010006,0.0,0.0,0.073,0.0,0.00048127858,0.02406393,0.024545208,-27.770782,2.20955,0.73651665,0.18400002,0.0,0.16840653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,45,80,0.0,2,-0.024545208,-0.025036111,-0.025036111,1.0025702,0.0,0.09940994,0.0,0.0,0.073,0.0,0.00049090415,0.024545208,0.025036111,-27.623775,2.2056985,0.73523283,0.112,0.0,0.15605131,0.0,0.0
