mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.4844825,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,1,0.0,1,0.4844825,0.48881635,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,2,0.0,1,0.48881635,0.49386817,0.98575085,0.10333542,0.10333542,1.0,0.005051817,0.048887562,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,3,0.0,1,0.49386817,0.49820736,1.0420184,0.0907782,0.0907782,1.0,0.004339187,0.047799878,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,4,0.0,1,0.49820736,0.50309914,0.9801893,0.10466721,0.10466721,1.0,0.004891767,0.046736386,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,5,0.0,1,0.50309914,0.5072825,1.0383565,0.091546856,0.091546856,1.0,0.0041833767,0.045696564,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,6,0.0,1,0.5072825,0.51137155,1.0384898,0.09151876,0.09151876,1.0,0.0040890463,0.04467987,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,7,0.0,1,0.51137155,0.5154196,1.0330948,0.092662744,0.092662744,1.0,0.0040480457,0.043685798,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,8,0.0,1,0.5154196,0.51931745,1.0397433,0.09125499,0.09125499,1.0,0.003897851,0.042713843,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,9,0.0,1,0.51931745,0.5234865,1.0007571,0.09982582,0.09982582,1.0,0.0041690767,0.04176351,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,10,1.0,2,0.5234865,0.007707217,0.98564065,0.10336163,0.10336163,1.0,0.0042207027,0.040834326,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.13499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,11,0.0,2,0.007707217,0.011916248,1.0308156,0.09315033,0.09315033,1.0,0.004209031,0.045185354,-27.204342,2.2678397,0.7559466,0.216,0.0,0.20176154,0.13499999,0.16499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,12,0.0,2,0.011916248,0.016188765,1.0145423,0.09670694,0.09670694,1.0,0.0042725164,0.044180036,-27.642584,2.2320378,0.7440126,0.17600001,0.0,0.15690972,0.16499999,0.195,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,13,0.0,2,0.016188765,0.021137679,0.94094455,0.11456591,0.11456591,1.0,0.0049489136,0.043197088,-25.27322,2.0701194,0.6900398,0.14999999,0.0,0.12377041,0.195,0.225,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,14,0.0,2,0.021137679,0.02489262,1.0510795,0.08890382,0.08890382,1.0,0.0037549422,0.042236004,-27.942831,2.312421,0.770807,0.18400002,0.0,0.18863012,0.225,0.255,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,15,0.0,2,0.02489262,0.028549867,1.0527569,0.08856111,0.08856111,1.0,0.0036572465,0.041296303,-28.529161,2.3161113,0.77203715,0.096,0.0,0.15022774,0.255,0.285,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,16,0.0,2,0.028549867,0.03218557,1.0455513,0.09004273,0.09004273,1.0,0.0036357015,0.040377513,-28.653214,2.3002589,0.76675296,0.216,0.0,0.15053432,0.285,0.315,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,17,0.0,2,0.03218557,0.036159433,0.9971551,0.10065723,0.10065723,1.0,0.003973863,0.039479163,-27.439821,2.193785,0.7312617,0.128,0.0,0.16535766,0.315,0.345,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,18,0.0,2,0.036159433,0.039859537,1.0183824,0.095855616,0.095855616,1.0,0.0037001036,0.038600802,-27.782892,2.2404861,0.74682873,0.16800001,0.0,0.16850309,0.345,0.375,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,19,0.0,2,0.039859537,0.04334842,1.0341384,0.09244035,0.09244035,1.0,0.003488882,0.03774198,-27.40102,2.27515,0.7583834,0.23200001,0.0,0.17061166,0.375,0.405,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,20,0.0,2,0.04334842,0.046936493,1.012192,0.09723173,0.09723173,1.0,0.0035880713,0.036902267,-27.024166,2.226867,0.742289,0.112,0.0,0.16332902,0.405,0.435,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,21,0.0,2,0.046936493,0.050491802,1.006404,0.09853622,0.09853622,1.0,0.003555309,0.03608124,-26.027761,2.214133,0.7380444,0.17600001,0.0,0.13993096,0.435,0.465,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,22,0.0,2,0.050491802,0.05387617,1.0180327,0.09593285,0.09593285,1.0,0.0033843648,0.035278477,-27.422709,2.2397165,0.7465722,0.18400002,0.0,0.14189166,0.465,0.495,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,23,0.0,2,0.05387617,0.056884028,1.0594807,0.08720057,0.08720057,1.0,0.0030078595,0.034493577,-27.919779,2.330904,0.776968,0.18400002,0.0,0.17356472,0.495,0.525,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,24,0.0,2,0.056884028,0.060582716,0.959919,0.10966827,0.10966827,1.0,0.003698687,0.033726137,-26.804102,2.1118639,0.70395464,0.120000005,0.0,0.13175902,0.525,0.55499995,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,25,0.0,2,0.060582716,0.0643043,0.947467,0.11285816,0.11285816,1.0,0.0037215848,0.03297577,-25.695786,2.084469,0.694823,0.17600001,0.0,0.12891704,0.55499995,0.5849999,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,26,0.0,2,0.0643043,0.06718113,1.0495083,0.089226045,0.089226045,1.0,0.0028768352,0.0322421,-27.178202,2.3089645,0.76965487,0.19,0.0,0.1385168,0.5849999,0.6149999,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,27,0.0,2,0.06718113,0.07027782,1.0077547,0.09823025,0.09823025,1.0,0.0030966846,0.031524755,-26.99336,2.2171047,0.7390349,0.136,0.0,0.12738267,0.6149999,0.64499986,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,28,0.0,2,0.07027782,0.07303549,1.0483366,0.08946709,0.08946709,1.0,0.002757677,0.030823369,-28.254763,2.3063867,0.7687956,0.104,0.0,0.146026,0.64499986,0.67499983,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,29,0.0,2,0.07303549,0.07640521,0.95151496,0.11181113,0.11181113,1.0,0.0033697176,0.030137587,-26.355146,2.0933747,0.6977916,0.120000005,0.0,0.1260359,0.67499983,0.7049998,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,30,0.0,2,0.07640521,0.07904174,1.0483047,0.08947369,0.08947369,1.0,0.002636527,0.029467065,-28.323864,2.3063164,0.7687721,0.14400001,0.0,0.16117632,0.7049998,0.7349998,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,31,0.0,2,0.07904174,0.0818109,1.0172179,0.096113,0.096113,1.0,0.0027691557,0.028811458,-26.456152,2.237924,0.7459747,0.120000005,0.0,0.12800382,0.7349998,0.76499975,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,32,0.0,2,0.0818109,0.08452628,1.015963,0.09639113,0.09639113,1.0,0.0027153804,0.02817044,-27.70108,2.2351632,0.7450544,0.16000001,0.0,0.15233333,0.76499975,0.7949997,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,33,0.0,2,0.08452628,0.08721353,1.0107137,0.09756325,0.09756325,1.0,0.0026872512,0.027543683,-27.578598,2.2236145,0.74120486,0.2,0.0,0.13329373,0.7949997,0.8249997,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,34,0.0,2,0.08721353,0.08974329,1.0271719,0.09393514,0.09393514,1.0,0.0025297552,0.026930872,-26.740705,2.259823,0.7532744,0.128,0.0,0.12112448,0.8249997,0.85499966,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,35,0.0,2,0.08974329,0.09235538,1.0034899,0.099199645,0.099199645,1.0,0.0026120944,0.026331691,-27.47101,2.2077217,0.73590726,0.14400001,0.0,0.1417662,0.85499966,0.88499963,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,36,0.0,2,0.09235538,0.09487277,1.0097555,0.09777875,0.09777875,1.0,0.0025173968,0.025745848,-27.389467,2.2215064,0.7405021,0.17600001,0.0,0.18147148,0.88499963,0.9149996,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,37,0.0,2,0.09487277,0.097338654,1.0089635,0.09795723,0.09795723,1.0,0.0024658805,0.025173033,-26.639313,2.219764,0.73992133,0.17600001,0.0,0.124015465,0.9149996,0.9449996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,38,0.0,2,0.097338654,0.099676795,1.0222931,0.09499634,0.09499634,1.0,0.002338142,0.024612967,-27.233887,2.2490897,0.7496966,0.2,0.0,0.14508249,0.9449996,0.97499955,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,39,0.0,2,0.099676795,0.102132395,0.99123514,0.10203869,0.10203869,1.0,0.0024555977,0.024065359,-26.977081,2.1807609,0.7269203,0.19,0.0,0.14252096,0.97499955,1.0049995,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,40,0.0,2,0.102132395,0.10434068,1.027566,0.09384995,0.09384995,1.0,0.0022082832,0.023529936,-26.938402,2.2606902,0.7535634,0.17600001,0.0,0.14277364,1.0049995,1.0349995,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,41,0.0,2,0.10434068,0.10686279,0.9600851,0.10962634,0.10962634,1.0,0.0025221098,0.023006422,-25.713476,2.1122293,0.70407647,0.208,0.0,0.1544621,1.0349995,1.0649995,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,42,0.0,2,0.10686279,0.109150775,0.9926246,0.101712756,0.101712756,1.0,0.0022879834,0.022494558,-26.561766,2.1838176,0.72793925,0.208,0.0,0.1373745,1.0649995,1.0949994,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,43,0.0,2,0.109150775,0.11114913,1.041633,0.090858795,0.090858795,1.0,0.0019983558,0.021994082,-27.452477,2.2916384,0.7638795,0.128,0.0,0.15739767,1.0949994,1.1249994,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,44,0.0,2,0.11114913,0.11345151,0.97035694,0.1070639,0.1070639,1.0,0.0023023817,0.021504743,-26.419909,2.1348279,0.7116093,0.23200001,0.0,0.17493291,1.1249994,1.1549994,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,45,0.0,2,0.11345151,0.11560654,0.9893095,0.102492124,0.102492124,1.0,0.002155029,0.02102629,-27.543968,2.1765244,0.72550815,0.224,0.0,0.16670537,1.1549994,1.1849993,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,46,0.0,2,0.11560654,0.11746775,1.0431949,0.09053262,0.09053262,1.0,0.0018612134,0.020558482,-28.233294,2.2950747,0.7650249,0.17600001,0.008,0.14156877,1.1849993,1.2149993,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,47,0.0,2,0.11746775,0.11934403,1.0299217,0.09334225,0.09334225,1.0,0.0018762801,0.02010108,-27.162086,2.265873,0.755291,0.112,0.0,0.14964701,1.2149993,1.2449993,153600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,48,0.0,2,0.11934403,0.12126025,1.0110039,0.0974981,0.0974981,1.0,0.0019162137,0.019653857,-25.912882,2.224253,0.74141765,0.16800001,0.0,0.11358752,1.2449993,1.2749993,156800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,49,0.0,2,0.12126025,0.12325798,0.98313916,0.1039587,0.1039587,1.0,0.001997731,0.019216582,-26.542486,2.1629493,0.72098315,0.192,0.0,0.1400559,1.2749993,1.3049992,160000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,50,0.0,2,0.12325798,0.12502776,1.0259836,0.09419251,0.09419251,1.0,0.0017697867,0.018789038,-27.191505,2.2572088,0.75240296,0.16800001,0.0,0.15519653,1.3049992,1.3349992,163200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,51,0.0,2,0.12502776,0.12681076,1.0129821,0.09705499,0.09705499,1.0,0.0017829979,0.018371006,-26.666834,2.2286053,0.7428684,0.128,0.0,0.12428467,1.3349992,1.3649992,166400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,52,0.0,2,0.12681076,0.12874402,0.96807116,0.107628874,0.107628874,1.0,0.0019332594,0.017962275,-26.31202,2.1297991,0.70993304,0.21,0.0,0.13325287,1.3649992,1.3949991,169600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,53,0.0,2,0.12874402,0.13027032,1.0609517,0.086905695,0.086905695,1.0,0.001526293,0.017562635,-28.203396,2.3341403,0.7780468,0.17600001,0.0,0.16846809,1.3949991,1.4249991,172800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,54,0.0,2,0.13027032,0.1317109,1.0762776,0.083892345,0.083892345,1.0,0.0014405899,0.017171888,-27.6789,2.367858,0.789286,0.15200001,0.0,0.16653074,1.4249991,1.4549991,176000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,55,0.0,2,0.1317109,0.13330498,1.0225344,0.09494358,0.09494358,1.0,0.0015940872,0.016789837,-28.15874,2.2496204,0.7498735,0.15200001,0.0,0.16074175,1.4549991,1.4849991,179200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,56,0.0,2,0.13330498,0.13488342,1.0170468,0.09615085,0.09615085,1.0,0.0015784398,0.016416285,-27.004663,2.2375476,0.74584925,0.15200001,0.0,0.14224567,1.4849991,1.514999,182400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,57,0.0,2,0.13488342,0.13649276,0.9988541,0.1002642,0.1002642,1.0,0.0016093447,0.016051041,-26.904282,2.1975229,0.73250765,0.18400002,0.0,0.15873443,1.514999,1.544999,185600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,58,0.0,2,0.13649276,0.13803351,1.0079983,0.09817517,0.09817517,1.0,0.001540754,0.015693927,-27.158377,2.2176406,0.7392136,0.128,0.0,0.14622155,1.544999,1.574999,188800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,59,0.0,2,0.13803351,0.13963318,0.9819314,0.1042482,0.1042482,1.0,0.0015996632,0.015344756,-26.314909,2.1602921,0.7200974,0.128,0.0,0.13724044,1.574999,1.604999,192000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,60,0.0,2,0.13963318,0.14107725,1.0166019,0.09624941,0.09624941,1.0,0.0014440641,0.015003355,-26.541447,2.236569,0.745523,0.16000001,0.0,0.13624236,1.604999,1.6349989,195200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,61,0.0,2,0.14107725,0.1424935,1.0152748,0.096543975,0.096543975,1.0,0.0014162564,0.014669548,-27.319937,2.233649,0.7445497,0.2,0.0,0.13722365,1.6349989,1.6649989,198400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,62,0.0,2,0.1424935,0.14377129,1.0501866,0.08908679,0.08908679,1.0,0.0012777871,0.014343171,-27.62884,2.3104568,0.7701523,0.14400001,0.0,0.14443693,1.6649989,1.6949989,201600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,35,63,0.0,2,0.14377129,0.14518309,0.9971036,0.10066915,0.10066915,1.0,0.0014117894,0.014024052,-26.31364,2.1936717,0.73122394,0.17600001,0.0,0.14648914,1.6949989,1.7249988,204800
