mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,1,0.0,1,0.44896495,0.45763266,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,2,0.0,1,0.45763266,0.46786338,0.98575085,0.10333542,0.10333542,1.0,0.010230721,0.099004984,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,3,0.0,1,0.46786338,0.47676146,1.0420184,0.0907782,0.0907782,1.0,0.008898067,0.09801987,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,4,0.0,1,0.47676146,0.48691884,0.9801893,0.10466721,0.10466721,1.0,0.010157383,0.09704456,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,5,0.0,1,0.48691884,0.49571458,1.0383565,0.091546856,0.091546856,1.0,0.008795726,0.096078955,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,6,0.0,1,0.49571458,0.5044201,1.0384898,0.09151876,0.09151876,1.0,0.008705534,0.09512295,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,7,0.0,1,0.5044201,0.51314676,1.0330948,0.092662744,0.092662744,1.0,0.00872665,0.094176464,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,8,0.0,1,0.51314676,0.5216553,1.0397433,0.09125499,0.09125499,1.0,0.008508559,0.09323939,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,9,0.0,1,0.5216553,0.5308704,1.0007571,0.09982582,0.09982582,1.0,0.009215086,0.09231164,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,10,0.0,1,0.5308704,0.54031694,0.98564065,0.10336163,0.10336163,1.0,0.009446543,0.09139313,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,11,0.0,1,0.54031694,0.54855007,1.0410041,0.09099047,0.09099047,1.0,0.008233159,0.09048375,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,12,0.0,1,0.54855007,0.5571874,1.015849,0.09641643,0.09641643,1.0,0.008637314,0.08958342,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,13,0.0,1,0.5571874,0.56716937,0.9486684,0.112546384,0.112546384,1.0,0.009981969,0.08869205,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,14,1.0,2,0.56716937,0.0145892175,1.0731465,0.084499374,0.084499374,1.0,0.0074198516,0.08780955,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,15,0.0,2,0.0145892175,0.023045696,1.0445813,0.09024407,0.09024407,1.0,0.008456479,0.09370675,-28.476288,2.2981248,0.76604164,0.112,0.0,0.15670322,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,16,0.0,2,0.023045696,0.031808816,1.0247692,0.09445628,0.09445628,1.0,0.0087631205,0.092774354,-28.370571,2.2545373,0.75151247,0.224,0.0,0.1471352,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,17,0.0,2,0.031808816,0.04151404,0.9760794,0.10566243,0.10566243,1.0,0.009705224,0.091851234,-27.185244,2.1474175,0.7158059,0.14400001,0.0,0.16397662,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,18,0.0,2,0.04151404,0.05046289,1.0069747,0.09840684,0.09840684,1.0,0.008948852,0.0909373,-27.643658,2.2153885,0.73846287,0.128,0.0,0.16336218,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,19,0.0,2,0.05046289,0.05923897,1.0110985,0.097476855,0.097476855,1.0,0.008776081,0.09003246,-27.26036,2.224461,0.741487,0.224,0.0,0.1708672,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,20,0.0,2,0.05923897,0.06826029,0.9947862,0.10120777,0.10120777,1.0,0.0090213185,0.08913662,-26.875076,2.1885734,0.7295245,0.112,0.0,0.16467334,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,21,0.0,2,0.06826029,0.07697351,1.0055342,0.09873378,0.09873378,1.0,0.008713227,0.0882497,-25.949429,2.2122192,0.73740643,0.17600001,0.0,0.14137179,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,22,0.0,2,0.07697351,0.08564798,1.0031275,0.09928246,0.09928246,1.0,0.008674468,0.0873716,-27.150368,2.2069244,0.7356415,0.208,0.0,0.14069107,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,23,0.0,2,0.08564798,0.09331103,1.0526258,0.088587865,0.088587865,1.0,0.007663049,0.08650224,-27.862291,2.3158228,0.77194095,0.216,0.0,0.17228971,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,24,0.0,2,0.09331103,0.10284367,0.9534708,0.11130872,0.11130872,1.0,0.009532648,0.08564152,-26.7204,2.0976777,0.6992259,0.112,0.0,0.13492565,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,25,0.0,2,0.10284367,0.113031834,0.9202456,0.12015849,0.12015849,1.0,0.010188163,0.08478937,-25.35831,2.0245807,0.67486024,0.17600001,0.0,0.11953062,0.16499999,0.175,83200
