condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,87,0.0,2,32,0.38037798,0.3904678,0.3904678,0.99611634,0.10089824,0.010089825,0.0,0.0,0.0,0.0,-27.050215,26.000002,2.1914997,0.7304999,0.18400002,0.0,125,0.16711423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,88,0.0,2,32,0.3904678,0.39978734,0.39978734,1.0306057,0.09319536,0.009319535,0.0,0.0,0.0,0.0,-27.470478,26.000002,2.2673779,0.7557926,0.136,0.0,125,0.20326807,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,89,0.0,2,32,0.39978734,0.40876317,0.40876317,1.0469247,0.08975843,0.008975844,0.0,0.0,0.0,0.0,-27.560764,26.000002,2.3032804,0.76776016,0.104,0.0,125,0.14552353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,90,0.0,2,32,0.40876317,0.4171557,0.4171557,1.0761068,0.08392535,0.008392535,0.0,0.0,0.0,0.0,-27.798273,26.000002,2.3674822,0.7891607,0.18400002,0.0,125,0.14800988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,91,0.0,2,32,0.4171557,0.4273598,0.4273598,0.9912264,0.10204073,0.010204073,0.0,0.0,0.0,0.0,-26.63061,26.0,2.1807415,0.72691387,0.19,0.0,100,0.15494591,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,92,0.0,2,32,0.4273598,0.4352404,0.4352404,1.1034416,0.07880584,0.007880584,0.0,0.0,0.0,0.0,-29.189976,26.000002,2.42762,0.80920666,0.096,0.0,125,0.17649719,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,93,0.0,2,32,0.4352404,0.44351128,0.44351128,1.0824476,0.082708925,0.008270892,0.0,0.0,0.0,0.0,-29.1793,26.000002,2.3814323,0.7938108,0.17600001,0.0,125,0.1970495,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,94,0.0,2,32,0.44351128,0.452983,0.452983,1.0235716,0.09471708,0.009471708,0.0,0.0,0.0,0.0,-27.753841,26.000002,2.2519026,0.7506342,0.16000001,0.0,125,0.16634041,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,95,0.0,2,32,0.452983,0.46234956,0.46234956,1.0284188,0.09366584,0.009366584,0.0,0.0,0.0,0.0,-26.743876,26.000002,2.2625666,0.7541889,0.112,0.0,125,0.14347602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,96,0.0,2,32,0.46234956,0.471372,0.471372,1.0446763,0.09022434,0.009022434,0.0,0.0,0.0,0.0,-27.411194,26.000002,2.2983336,0.76611125,0.17600001,0.0,125,0.1673712,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,97,0.0,2,32,0.471372,0.48136026,0.48136026,1.0005103,0.09988255,0.009988255,0.0,0.0,0.0,0.0,-26.54409,26.000002,2.2011666,0.7337222,0.2,0.0,125,0.15272963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,98,0.0,2,32,0.48136026,0.4899263,0.4899263,1.0672193,0.08566053,0.008566054,0.0,0.0,0.0,0.0,-28.043356,26.000002,2.3479292,0.7826431,0.064,0.0,125,0.15724416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,99,0.0,2,32,0.4899263,0.49888614,0.49888614,1.0476999,0.08959835,0.008959835,0.0,0.0,0.0,0.0,-27.73974,26.000002,2.3049858,0.7683286,0.14400001,0.0,125,0.18851227,,,,,,-34.081158,0.0,1.1590493,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,100,0.0,2,32,0.49888614,0.5077937,0.5077937,1.0502394,0.08907595,0.008907596,0.0,0.0,0.0,0.0,-27.89652,26.000002,2.3105729,0.77019095,0.2,0.0,125,0.17455496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,101,0.0,2,32,0.5077937,0.5164021,0.5164021,1.065076,0.086084306,0.008608431,0.0,0.0,0.0,0.0,-27.69871,26.000002,2.343214,0.78107136,0.14400001,0.0,125,0.17698497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,102,0.0,2,32,0.5164021,0.5262347,0.5262347,1.0073339,0.098325476,0.009832548,0.0,0.0,0.0,0.0,-26.819668,26.000002,2.2161787,0.73872626,0.15200001,0.0,125,0.17252383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,103,0.0,2,32,0.5262347,0.5358771,0.5358771,1.0158149,0.09642399,0.009642399,0.0,0.0,0.0,0.0,-26.202454,26.000002,2.2348375,0.7449459,0.16800001,0.0,125,0.14577533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,104,0.0,2,32,0.5358771,0.5446426,0.5446426,1.0572227,0.08765512,0.008765512,0.0,0.0,0.0,0.0,-27.942183,26.0,2.3259363,0.7753121,0.11,0.0,100,0.17497271,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,105,0.0,2,32,0.5446426,0.55386394,0.55386394,1.0352079,0.09221298,0.009221299,0.0,0.0,0.0,0.0,-26.677446,26.000002,2.2775028,0.7591676,0.16000001,0.0,125,0.13807945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,106,0.0,2,32,0.55386394,0.5630975,0.5630975,1.034633,0.09233513,0.009233513,0.0,0.0,0.0,0.0,-27.448545,26.000002,2.2762382,0.7587461,0.16800001,0.0,125,0.18593124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,107,0.0,2,32,0.5630975,0.57188475,0.57188475,1.0561467,0.08787255,0.008787255,0.0,0.0,0.0,0.0,-27.48668,26.000002,2.3235693,0.77452314,0.15200001,0.0,125,0.16800064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,108,0.0,2,32,0.57188475,0.5796072,0.5796072,1.1122448,0.0772245,0.00772245,0.0,0.0,0.0,0.0,-28.159634,26.000002,2.4469874,0.8156625,0.120000005,0.0,125,0.200821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,109,0.0,2,32,0.5796072,0.58844966,0.58844966,1.0534277,0.08842443,0.008842443,0.0,0.0,0.0,0.0,-28.260788,26.000002,2.3175871,0.77252907,0.08800001,0.0,125,0.18174282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,110,0.0,2,32,0.58844966,0.5983683,0.5983683,1.0035477,0.09918645,0.009918645,0.0,0.0,0.0,0.0,-27.846949,26.000002,2.207849,0.7359497,0.2,0.0,125,0.15202889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,111,0.0,2,32,0.5983683,0.6070338,0.6070338,1.062205,0.08665528,0.008665528,0.0,0.0,0.0,0.0,-27.553291,26.000002,2.3368976,0.7789659,0.16000001,0.0,125,0.16506892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,112,0.0,2,32,0.6070338,0.6150671,0.6150671,1.095104,0.08033337,0.008033337,0.0,0.0,0.0,0.0,-28.741571,26.000002,2.409277,0.80309236,0.112,0.0,125,0.1662561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,113,0.0,2,32,0.6150671,0.62454695,0.62454695,1.0232005,0.09479806,0.009479806,0.0,0.0,0.0,0.0,-27.719833,26.000002,2.251086,0.75036204,0.16000001,0.0,125,0.14484008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,114,0.0,2,32,0.62454695,0.6344347,0.6344347,1.0049025,0.098877504,0.00988775,0.0,0.0,0.0,0.0,-26.49629,26.000002,2.2108295,0.7369432,0.112,0.0,125,0.14325643,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,115,0.0,2,32,0.6344347,0.6433272,0.6433272,1.0509781,0.0889246,0.008892461,0.0,0.0,0.0,0.0,-27.042812,26.000002,2.312198,0.77073264,0.18400002,0.0,125,0.15463272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,116,0.0,2,32,0.6433272,0.65262055,0.65262055,1.031827,0.09293365,0.009293365,0.0,0.0,0.0,0.0,-27.069967,26.000002,2.2700646,0.75668824,0.14400001,0.0,125,0.18438889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,117,0.0,2,32,0.65262055,0.66095275,0.66095275,1.0792402,0.083322026,0.008332203,0.0,0.0,0.0,0.0,-28.243217,26.0,2.3743758,0.7914586,0.17,0.0,100,0.17488134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,118,0.0,2,32,0.66095275,0.66917455,0.66917455,1.0850327,0.082218066,0.008221807,0.0,0.0,0.0,0.0,-28.640425,26.000002,2.3871195,0.7957065,0.15200001,0.0,125,0.19548659,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,119,0.0,2,32,0.66917455,0.6784133,0.6784133,1.0343895,0.09238692,0.009238692,0.0,0.0,0.0,0.0,-27.71347,26.000002,2.2757022,0.75856745,0.16800001,0.0,125,0.15845855,,,,,,-34.081158,0.0,1.1590493,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,120,0.0,2,32,0.6784133,0.68845505,0.68845505,0.9981902,0.10041757,0.0100417575,0.0,0.0,0.0,0.0,-26.913876,26.000002,2.1960623,0.7320208,0.18400002,0.0,125,0.15311341,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,121,0.0,2,32,0.68845505,0.6974304,0.6974304,1.0469491,0.08975338,0.008975338,0.0,0.0,0.0,0.0,-26.68087,26.000002,2.3033342,0.7677781,0.136,0.0,125,0.16947415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,122,0.0,2,32,0.6974304,0.70733714,0.70733714,1.0040683,0.09906763,0.009906763,0.0,0.0,0.0,0.0,-27.18715,26.000002,2.2089942,0.7363314,0.16000001,0.0,125,0.13927725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,123,0.0,2,32,0.70733714,0.7164126,0.7164126,1.0421321,0.09075444,0.009075444,0.0,0.0,0.0,0.0,-27.643505,26.000002,2.2927365,0.7642455,0.16800001,0.0,125,0.17584059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,124,0.0,2,32,0.7164126,0.72547096,0.72547096,1.0429505,0.09058358,0.009058358,0.0,0.0,0.0,0.0,-26.887138,26.000002,2.2945368,0.7648456,0.16800001,0.0,125,0.1831769,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,125,0.0,2,32,0.72547096,0.73449373,0.73449373,1.0446604,0.090227626,0.009022763,0.0,0.0,0.0,0.0,-27.9316,26.000002,2.2982988,0.76609963,0.14400001,0.0,125,0.16624345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,126,0.0,2,32,0.73449373,0.74294543,0.74294543,1.0730562,0.08451694,0.008451695,0.0,0.0,0.0,0.0,-27.128555,26.000002,2.3607707,0.7869236,0.120000005,0.0,125,0.15612549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,127,0.0,2,32,0.74294543,0.7527028,0.7527028,1.0106684,0.09757342,0.009757343,0.0,0.0,0.0,0.0,-27.62579,26.000002,2.2235148,0.7411716,0.192,0.0,125,0.18110257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,128,0.0,2,32,0.7527028,0.7614943,0.7614943,1.0559355,0.087915294,0.00879153,0.0,0.0,0.0,0.0,-28.206978,26.000002,2.3231046,0.7743682,0.128,0.0,125,0.14404632,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,129,0.0,2,32,0.7614943,0.7711624,0.7711624,1.0146573,0.09668135,0.009668135,0.0,0.0,0.0,0.0,-26.55219,26.000002,2.2322905,0.7440969,0.128,0.0,125,0.14341073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,130,0.0,2,32,0.7711624,0.7806547,0.7806547,1.0226277,0.09492317,0.009492317,0.0,0.0,0.0,0.0,-27.968672,26.0,2.249826,0.749942,0.24,0.0,100,0.16593045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,131,0.0,2,32,0.7806547,0.7901752,0.7901752,1.0213422,0.095204584,0.009520459,0.0,0.0,0.0,0.0,-26.73478,26.000002,2.2469976,0.74899924,0.192,0.0,125,0.15879607,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,132,0.0,2,32,0.7901752,0.7990656,0.7990656,1.0510788,0.08890397,0.008890397,0.0,0.0,0.0,0.0,-27.789894,26.000002,2.3124197,0.77080655,0.15200001,0.0,125,0.15781815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,133,0.0,2,32,0.7990656,0.80765676,0.80765676,1.0659472,0.085911795,0.00859118,0.0,0.0,0.0,0.0,-28.06146,26.000002,2.3451307,0.78171027,0.16800001,0.0,125,0.16014843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,134,0.0,2,32,0.80765676,0.8174476,0.8174476,1.0091796,0.0979085,0.00979085,0.0,0.0,0.0,0.0,-27.129818,26.000002,2.2202394,0.7400798,0.15200001,0.0,125,0.14082533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,135,0.0,2,32,0.8174476,0.8270593,0.8270593,1.0171975,0.096117504,0.009611751,0.0,0.0,0.0,0.0,-27.439201,26.000002,2.237879,0.7459597,0.136,0.0,125,0.13711265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,136,0.0,2,32,0.8270593,0.83586955,0.83586955,1.055013,0.08810226,0.008810226,0.0,0.0,0.0,0.0,-27.833942,26.000002,2.3210747,0.7736916,0.096,0.0,125,0.15652178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,137,0.0,2,32,0.83586955,0.8453091,0.8453091,1.0250502,0.09439518,0.009439519,0.0,0.0,0.0,0.0,-27.338795,26.000002,2.2551553,0.75171846,0.16000001,0.0,125,0.14843203,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,138,0.0,2,32,0.8453091,0.8545737,0.8545737,1.0331715,0.092646375,0.009264638,0.0,0.0,0.0,0.0,-28.232018,26.000002,2.273023,0.75767434,0.136,0.0,125,0.17574713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,139,0.0,2,32,0.8545737,0.8640886,0.8640886,1.0215985,0.095148414,0.009514841,0.0,0.0,0.0,0.0,-26.580051,26.000002,2.2475615,0.7491872,0.2,0.0,125,0.1753174,,,,,,-34.081158,0.0,1.1590493,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,140,0.0,2,32,0.8640886,0.87253016,0.87253016,1.0735775,0.084415555,0.008441555,0.0,0.0,0.0,0.0,-27.631956,26.000002,2.3619177,0.78730595,0.096,0.0,125,0.14884329,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,141,0.0,2,32,0.87253016,0.88235337,0.88235337,1.0077472,0.098231964,0.009823197,0.0,0.0,0.0,0.0,-26.987644,26.000002,2.217088,0.73902935,0.16800001,0.0,125,0.15650305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,142,0.0,2,32,0.88235337,0.89184856,0.89184856,1.0224966,0.094951846,0.009495185,0.0,0.0,0.0,0.0,-27.383743,26.000002,2.2495375,0.74984586,0.16800001,0.0,125,0.1401927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,143,0.0,2,32,0.89184856,0.90043855,0.90043855,1.0660086,0.08589965,0.008589965,0.0,0.0,0.0,0.0,-27.808105,26.0,2.3452656,0.7817552,0.099999994,0.0,100,0.14656948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,144,0.0,2,32,0.90043855,0.9102404,0.9102404,1.0086913,0.09801865,0.009801866,0.0,0.0,0.0,0.0,-26.321764,26.000002,2.219165,0.7397217,0.096,0.0,125,0.14263174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,145,0.0,2,32,0.9102404,0.9202783,0.9202783,0.99835724,0.10037896,0.010037896,0.0,0.0,0.0,0.0,-26.62266,26.000002,2.1964297,0.7321433,0.128,0.0,125,0.15405808,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,146,0.0,2,32,0.9202783,0.9300861,0.9300861,1.008429,0.09807784,0.009807784,0.0,0.0,0.0,0.0,-26.482738,26.000002,2.218588,0.7395294,0.136,0.0,125,0.12871516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,147,0.0,2,32,0.9300861,0.9395576,0.9395576,1.0235786,0.09471557,0.009471557,0.0,0.0,0.0,0.0,-27.879686,26.000002,2.251918,0.7506394,0.18400002,0.0,125,0.17143223,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,148,0.0,2,32,0.9395576,0.94888395,0.94888395,1.0302893,0.09326328,0.0093263285,0.0,0.0,0.0,0.0,-27.385689,26.000002,2.2666817,0.7555606,0.18400002,0.0,125,0.15576863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,149,0.0,2,32,0.94888395,0.95773053,0.95773053,1.0532259,0.08846553,0.008846553,0.0,0.0,0.0,0.0,-27.59781,26.000002,2.3171432,0.77238107,0.120000005,0.0,125,0.16330448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,150,0.0,2,32,0.95773053,0.9663513,0.9663513,1.0644566,0.086207174,0.008620718,0.0,0.0,0.0,0.0,-27.231043,26.000002,2.3418512,0.7806171,0.17600001,0.0,125,0.15922447,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,151,0.0,2,32,0.9663513,0.97603273,0.97603273,1.0140582,0.09681479,0.009681479,0.0,0.0,0.0,0.0,-26.494791,26.000002,2.2309725,0.7436575,0.16800001,0.0,125,0.17146361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,152,0.0,2,32,0.97603273,0.98564535,0.98564535,1.0171593,0.09612594,0.009612594,0.0,0.0,0.0,0.0,-26.976814,26.000002,2.237795,0.74593174,0.14400001,0.0,125,0.16231479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,153,0.0,2,32,0.98564535,0.994907,0.994907,1.033312,0.09261644,0.009261644,0.0,0.0,0.0,0.0,-26.898178,26.000002,2.2733316,0.7577772,0.128,0.0,125,0.16346934,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,154,0.0,2,32,0.994907,1.0040294,1.0,1.0398923,0.09122369,0.009122369,0.0,0.0,0.0,0.0,-27.500462,26.000002,2.287809,0.762603,0.128,0.0,125,0.1697965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,155,1.0,3,48,1.0,0.010400596,0.010400596,0.9829418,0.104005955,0.010400596,0.0,0.0,0.0,0.0,-27.088821,26.000002,2.1625152,0.7208384,0.16000001,0.0,125,0.1425585,-0.0004047713,51.824116,1.6082928,25.895569,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,156,0.0,3,48,0.010400596,0.020053208,0.020053208,1.0153551,0.096526116,0.009652612,0.0,0.0,0.0,0.0,-27.444462,26.0,2.233826,0.74460864,0.13,0.0,100,0.14660852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,157,0.0,3,48,0.020053208,0.030294057,0.030294057,0.989664,0.10240848,0.010240848,0.0,0.0,0.0,0.0,-26.713305,26.000002,2.1773043,0.7257681,0.14400001,0.0,125,0.18312782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,158,0.0,3,48,0.030294057,0.03794527,0.03794527,1.1162696,0.07651214,0.0076512145,0.0,0.0,0.0,0.0,-29.681713,26.000002,2.4558423,0.8186141,0.104,0.0,125,0.18518993,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,159,0.0,3,48,0.03794527,0.04755611,0.04755611,1.0172387,0.096108384,0.009610838,0.0,0.0,0.0,0.0,-27.337555,26.000002,2.2379699,0.74599,0.15200001,0.0,125,0.14308587,,,,,,-27.490513,0.0,0.79304194,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,160,0.0,3,48,0.04755611,0.057504307,0.057504307,1.0022556,0.09948197,0.009948197,0.0,0.0,0.0,0.0,-27.531239,26.000002,2.2050064,0.73500216,0.2,0.0,125,0.1505084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,161,0.0,3,48,0.057504307,0.068046816,0.068046816,0.9770559,0.105425104,0.010542511,0.0,0.0,0.0,0.0,-26.587114,26.000002,2.149566,0.716522,0.16800001,0.0,125,0.14062652,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,162,0.0,3,48,0.068046816,0.07706938,0.07706938,1.04467,0.09022565,0.009022566,0.0,0.0,0.0,0.0,-27.622732,26.000002,2.2983198,0.7661066,0.16000001,0.0,125,0.17931575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,163,0.0,3,48,0.07706938,0.085760914,0.085760914,1.0609034,0.08691535,0.008691535,0.0,0.0,0.0,0.0,-27.91966,26.000002,2.3340342,0.77801144,0.192,0.0,125,0.16968763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,164,0.0,3,48,0.085760914,0.09411815,0.09411815,1.0779375,0.08357233,0.008357233,0.0,0.0,0.0,0.0,-27.83253,26.000002,2.3715098,0.79050326,0.136,0.0,125,0.17862752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,165,0.0,3,48,0.09411815,0.103739575,0.103739575,1.0167605,0.09621428,0.009621428,0.0,0.0,0.0,0.0,-27.017744,26.000002,2.2369177,0.74563926,0.128,0.0,125,0.16109425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,166,0.0,3,48,0.103739575,0.113555744,0.113555744,1.008058,0.09816168,0.009816169,0.0,0.0,0.0,0.0,-26.85043,26.000002,2.2177718,0.7392573,0.216,0.0,125,0.1835242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,167,0.0,3,48,0.113555744,0.12303993,0.12303993,1.0229996,0.094841905,0.0094841905,0.0,0.0,0.0,0.0,-27.405952,26.000002,2.2506442,0.75021476,0.2,0.0,125,0.16263191,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,168,0.0,3,48,0.12303993,0.13246149,0.13246149,1.025877,0.09421565,0.009421565,0.0,0.0,0.0,0.0,-27.237303,26.000002,2.2569745,0.7523248,0.16800001,0.0,125,0.15492694,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,169,0.0,3,48,0.13246149,0.14237931,0.14237931,1.0035832,0.09917832,0.009917832,0.0,0.0,0.0,0.0,-26.132023,26.0,2.207927,0.7359757,0.17999999,0.0,100,0.16301626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,170,0.0,3,48,0.14237931,0.15221462,0.15221462,1.0072124,0.09835298,0.009835298,0.0,0.0,0.0,0.0,-27.017088,26.000002,2.2159116,0.7386372,0.224,0.0,125,0.15741552,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,171,0.0,3,48,0.15221462,0.16125773,0.16125773,1.0436822,0.09043108,0.009043108,0.0,0.0,0.0,0.0,-27.369967,26.000002,2.2961466,0.76538223,0.16000001,0.0,125,0.16676095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,172,0.0,3,48,0.16125773,0.17143281,0.17143281,0.99246246,0.10175073,0.0101750735,0.0,0.0,0.0,0.0,-26.550177,26.000002,2.183461,0.72782034,0.136,0.0,125,0.12906615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,173,0.0,3,48,0.17143281,0.18076904,0.18076904,1.029828,0.09336239,0.00933624,0.0,0.0,0.0,0.0,-27.544302,26.000002,2.2656667,0.75522226,0.15200001,0.0,125,0.1654504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,174,0.0,3,48,0.18076904,0.19006729,0.19006729,1.0315988,0.0929825,0.00929825,0.0,0.0,0.0,0.0,-27.127872,26.000002,2.2695627,0.7565209,0.16000001,0.0,125,0.15319128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,175,0.0,3,48,0.19006729,0.20051736,0.20051736,0.98088115,0.10450061,0.0104500605,0.0,0.0,0.0,0.0,-27.151577,26.000002,2.1579816,0.7193272,0.24000001,0.0,125,0.12959833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,60,176,0.0,3,48,0.20051736,0.20922643,0.20922643,1.0600282,0.08709069,0.008709069,0.0,0.0,0.0,0.0,-27.897615,26.000002,2.3321085,0.7773695,0.112,0.0,125,0.18903491,,,,,,,,,0
