mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.252,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.252,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0358441,0.0,0.09207801,0.0,0.0,0.252,0.0,0.0031999992,0.15999997,0.16319996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0505558,0.0,0.0890111,0.0,0.0,0.252,0.0,0.0032639992,0.16319996,0.16646396,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,4,0.0,2,-0.16646396,-0.16979323,-0.16979323,1.0116376,0.0,0.097355925,0.0,0.0,0.252,0.0,0.0033292791,0.16646396,0.16979323,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,5,0.0,2,-0.16979323,-0.1731891,-0.1731891,1.0268803,0.0,0.09399823,0.0,0.0,0.252,0.0,0.0033958645,0.16979323,0.1731891,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,6,0.0,2,-0.1731891,-0.17665288,-0.17665288,1.010158,0.0,0.097688176,0.0,0.0,0.252,0.0,0.003463782,0.1731891,0.17665288,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,7,0.0,2,-0.17665288,-0.18018593,-0.18018593,1.0058084,0.0,0.09867147,0.0,0.0,0.252,0.0,0.0035330574,0.17665288,0.18018593,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,8,0.0,2,-0.18018593,-0.1574789,-0.1574789,0.9812674,0.10440772,0.10440772,1.0,0.026310746,0.252,0.0,0.0036037185,0.18018593,0.1574789,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,9,0.0,2,-0.1574789,-0.16062848,-0.16062848,1.0271156,0.0,0.09394733,0.0,0.0,0.252,0.0,0.0031495779,0.1574789,0.16062848,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,10,0.0,2,-0.16062848,-0.16384105,-0.16384105,1.0208535,0.0,0.09531175,0.0,0.0,0.252,0.0,0.0032125695,0.16062848,0.16384105,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,11,0.0,2,-0.16384105,-0.13934912,-0.13934912,0.95784396,0.110193506,0.110193506,1.0,0.027768765,0.252,0.0,0.003276821,0.16384105,0.13934912,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,12,0.0,2,-0.13934912,-0.11687946,-0.11687946,0.9990251,0.100224726,0.100224726,1.0,0.025256632,0.252,0.0,0.0027869823,0.13934912,0.11687946,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,13,0.0,2,-0.11687946,-0.11921705,-0.11921705,1.0319611,0.0,0.09290496,0.0,0.0,0.252,0.0,0.0023375892,0.11687946,0.11921705,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,14,0.0,2,-0.11921705,-0.09546391,-0.09546391,0.9841368,0.10372017,0.10372017,1.0,0.026137484,0.252,0.0,0.002384341,0.11921705,0.09546391,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,15,0.0,2,-0.09546391,-0.06913348,-0.06913348,0.9505404,0.11206231,0.11206231,1.0,0.028239703,0.252,0.0,0.0019092781,0.09546391,0.06913348,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,16,0.0,2,-0.06913348,-0.070516154,-0.070516154,1.0273536,0.0,0.09389585,0.0,0.0,0.252,0.0,0.0013826697,0.06913348,0.070516154,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,17,0.0,2,-0.070516154,-0.044844452,-0.044844452,0.96871936,0.10746835,0.10746835,1.0,0.027082024,0.252,0.0,0.0014103231,0.070516154,0.044844452,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,18,0.0,2,-0.044844452,-0.045741342,-0.045741342,1.0243186,0.0,0.09455431,0.0,0.0,0.252,0.0,0.000896889,0.044844452,0.045741342,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,19,0.0,2,-0.045741342,-0.02099561,-0.02099561,0.9921344,0.101827614,0.101827614,1.0,0.02566056,0.252,0.0,0.0009148268,0.045741342,0.02099561,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,20,0.0,2,-0.02099561,-0.021415522,-0.021415522,1.0613791,0.0,0.08682022,0.0,0.0,0.252,0.0,0.0004199122,0.02099561,0.021415522,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,21,0.0,2,-0.021415522,-0.021843832,-0.021843832,1.0190675,0.0,0.095704526,0.0,0.0,0.252,0.0,0.00042831045,0.021415522,0.021843832,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,22,0.0,2,-0.021843832,0.004738662,0.004738662,0.9697253,0.10721972,0.10721972,1.0,0.02701937,0.252,0.0,0.00043687664,0.021843832,0.0,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,23,1.0,3,0.004738662,-0.5752613,-0.5752613,1.0045053,0.0,0.09896798,0.0,0.0,0.252,0.0,0.0,0.0,0.5752613,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,24,0.0,3,-0.5752613,-0.58676654,-0.58676654,1.0021741,0.0,0.09950064,0.0,0.0,0.252,0.0,0.011505226,0.5752613,0.58676654,-26.717266,2.204827,0.7349424,0.15200001,0.0,0.18198748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,25,0.0,3,-0.58676654,-0.56912047,-0.56912047,0.93332845,0.11659276,0.11659276,1.0,0.029381376,0.252,0.0,0.01173533,0.58676654,0.56912047,-26.015882,2.0533636,0.68445456,0.23200001,0.0,0.13879105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,26,0.0,3,-0.56912047,-0.55229795,-0.55229795,0.9510756,0.1119243,0.1119243,1.0,0.028204923,0.252,0.0,0.011382409,0.56912047,0.55229795,-25.56999,2.0924082,0.6974694,0.11,0.0,0.123471506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,27,0.0,3,-0.55229795,-0.53720415,-0.53720415,0.9840996,0.10372905,0.10372905,1.0,0.02613972,0.252,0.0,0.011045959,0.55229795,0.53720415,-26.611483,2.1650624,0.7216875,0.192,0.0,0.14991865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,28,0.0,3,-0.53720415,-0.5213874,-0.5213874,0.97715896,0.1054001,0.1054001,1.0,0.026560826,0.252,0.0,0.010744083,0.53720415,0.5213874,-26.574844,2.1497927,0.71659756,0.192,0.0,0.13725373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,29,0.0,3,-0.5213874,-0.50638133,-0.50638133,0.9959885,0.10092795,0.10092795,1.0,0.025433844,0.252,0.0,0.010427748,0.5213874,0.50638133,-27.03475,2.1912184,0.73040617,0.18400002,0.0,0.13209176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,30,0.0,3,-0.50638133,-0.4900301,-0.4900301,0.9785014,0.1050748,0.1050748,1.0,0.02647885,0.252,0.0,0.010127626,0.50638133,0.4900301,-26.922829,2.152746,0.717582,0.192,0.0,0.1252143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,31,0.0,3,-0.4900301,-0.4706879,-0.4706879,0.9368689,0.115646124,0.115646124,1.0,0.029142823,0.252,0.0,0.009800602,0.4900301,0.4706879,-25.542988,2.0611527,0.68705094,0.224,0.0,0.12215912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,32,0.0,3,-0.4706879,-0.45383683,-0.45383683,0.9820263,0.10422544,0.10422544,1.0,0.026264811,0.252,0.0,0.009413757,0.4706879,0.45383683,-25.78343,2.160501,0.72016704,0.096,0.0,0.12892687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,33,0.0,3,-0.45383683,-0.46291357,-0.46291357,1.0061742,0.0,0.09858839,0.0,0.0,0.252,0.0,0.009076736,0.45383683,0.46291357,-27.564646,2.2136276,0.7378759,0.17600001,0.0,0.1591713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,34,0.0,3,-0.46291357,-0.44564155,-0.44564155,0.97765857,0.10527892,0.10527892,1.0,0.026530288,0.252,0.0,0.009258271,0.46291357,0.44564155,-26.279394,2.1508918,0.71696395,0.192,0.0,0.13380665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,35,0.0,3,-0.44564155,-0.45455438,-0.45455438,1.0137017,0.0,0.096894324,0.0,0.0,0.252,0.0,0.008912831,0.44564155,0.45455438,-27.15935,2.2301881,0.74339604,0.208,0.0,0.1291949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,36,0.0,3,-0.45455438,-0.43582726,-0.43582726,0.9570713,0.110389724,0.110389724,1.0,0.02781821,0.252,0.0,0.009091088,0.45455438,0.43582726,-25.975853,2.105599,0.7018663,0.216,0.0,0.14842829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,37,0.0,3,-0.43582726,-0.41789055,-0.41789055,0.97565025,0.10576691,0.10576691,1.0,0.026653262,0.252,0.0,0.008716545,0.43582726,0.41789055,-26.56676,2.1464734,0.7154912,0.15200001,0.0,0.14554009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,38,0.0,3,-0.41789055,-0.3982594,-0.3982594,0.95441365,0.111067325,0.111067325,1.0,0.027988967,0.252,0.0,0.008357811,0.41789055,0.3982594,-26.819418,2.099752,0.6999173,0.15200001,0.0,0.11939494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,39,0.0,3,-0.3982594,-0.40622458,-0.40622458,1.0422885,0.0,0.090721756,0.0,0.0,0.252,0.0,0.007965188,0.3982594,0.40622458,-28.636948,2.2930806,0.7643602,0.19,0.0,0.15876362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,40,0.0,3,-0.40622458,-0.38811314,-0.38811314,0.98250365,0.10411092,0.10411092,1.0,0.026235951,0.252,0.0,0.008124491,0.40622458,0.38811314,-26.371037,2.1615512,0.7205171,0.2,0.0,0.13762729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,41,0.0,3,-0.38811314,-0.3702,-0.3702,0.99188375,0.101886414,0.101886414,1.0,0.025675377,0.252,0.0,0.0077622626,0.38811314,0.3702,-27.33534,2.1821878,0.72739595,0.14400001,0.0,0.13249682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,42,0.0,3,-0.3702,-0.377604,-0.377604,1.0323558,0.0,0.092820555,0.0,0.0,0.252,0.0,0.007404,0.3702,0.377604,-28.555378,2.271228,0.757076,0.15200001,0.0,0.13507697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,43,0.0,3,-0.377604,-0.35919413,-0.35919413,0.9870631,0.10302363,0.10302363,1.0,0.025961956,0.252,0.0,0.00755208,0.377604,0.35919413,-26.362217,2.1715822,0.72386074,0.15200001,0.0,0.13026871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,44,0.0,3,-0.35919413,-0.366378,-0.366378,1.064288,0.0,0.08624064,0.0,0.0,0.252,0.0,0.0071838824,0.35919413,0.366378,-27.512344,2.3414805,0.7804935,0.2,0.0,0.15513311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,45,0.0,3,-0.366378,-0.34678233,-0.34678233,0.97127306,0.10683828,0.10683828,1.0,0.026923247,0.252,0.0,0.00732756,0.366378,0.34678233,-26.97656,2.1368434,0.71228117,0.192,0.0,0.15719184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,46,0.0,3,-0.34678233,-0.32516792,-0.32516792,0.94579345,0.11329391,0.11329391,1.0,0.028550066,0.252,0.0,0.0069356463,0.34678233,0.32516792,-26.292818,2.0807872,0.69359577,0.256,0.0,0.15012333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,47,0.0,3,-0.32516792,-0.30133486,-0.30133486,0.919436,0.12038269,0.12038269,1.0,0.030336438,0.252,0.0,0.0065033585,0.32516792,0.30133486,-24.789072,2.0227995,0.6742665,0.18400002,0.0,0.13701116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,48,0.0,3,-0.30133486,-0.2785415,-0.2785415,0.9417059,0.114365265,0.114365265,1.0,0.028820047,0.252,0.0,0.006026697,0.30133486,0.2785415,-26.307283,2.0717943,0.69059813,0.216,0.0,0.13549574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,49,0.0,3,-0.2785415,-0.28411233,-0.28411233,1.0145776,0.0,0.09669908,0.0,0.0,0.252,0.0,0.00557083,0.2785415,0.28411233,-26.913355,2.2321153,0.74403846,0.18400002,0.0,0.17271253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,50,0.0,3,-0.28411233,-0.2897946,-0.2897946,1.009636,0.0,0.09780565,0.0,0.0,0.252,0.0,0.0056822468,0.28411233,0.2897946,-27.028986,2.2212436,0.74041456,0.192,0.0,0.12824723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,51,0.0,3,-0.2897946,-0.26985294,-0.26985294,0.9908333,0.10213315,0.10213315,1.0,0.025737554,0.252,0.0,0.005795892,0.2897946,0.26985294,-26.910347,2.1798768,0.7266256,0.18400002,0.0,0.14647569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,52,0.0,3,-0.26985294,-0.24933271,-0.24933271,0.9878112,0.10284632,0.10284632,1.0,0.025917273,0.252,0.0,0.0053970586,0.26985294,0.24933271,-26.99394,2.173228,0.72440934,0.14,0.0,0.13590643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,53,0.0,3,-0.24933271,-0.25431937,-0.25431937,1.0069429,0.0,0.09841406,0.0,0.0,0.252,0.0,0.004986654,0.24933271,0.25431937,-27.86501,2.2153184,0.7384395,0.17600001,0.0,0.16994087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,54,0.0,3,-0.25431937,-0.23186569,-0.23186569,0.9614354,0.109286025,0.109286025,1.0,0.027540078,0.252,0.0,0.0050863875,0.25431937,0.23186569,-26.465918,2.1152,0.7050667,0.208,0.0,0.14477023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,55,0.0,3,-0.23186569,-0.236503,-0.236503,1.0016156,0.0,0.09962869,0.0,0.0,0.252,0.0,0.0046373135,0.23186569,0.236503,-26.668549,2.2035985,0.73453283,0.15200001,0.0,0.11661707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,56,0.0,3,-0.236503,-0.21393295,-0.21393295,0.9652361,0.10833378,0.10833378,1.0,0.027300114,0.252,0.0,0.0047300598,0.236503,0.21393295,-26.580355,2.1235619,0.707854,0.16000001,0.0,0.16919339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,57,0.0,3,-0.21393295,-0.1921692,-0.1921692,0.98571944,0.103342876,0.103342876,1.0,0.026042406,0.252,0.0,0.004278659,0.21393295,0.1921692,-27.208696,2.168626,0.72287536,0.208,0.0,0.134976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,44,58,0.0,3,-0.1921692,-0.16730312,-0.16730312,0.9433754,0.11392646,0.11392646,1.0,0.02870947,0.252,0.0,0.003843384,0.1921692,0.16730312,-26.000462,2.0754673,0.69182247,0.18400002,0.0,0.12516795,0.0,0.0
