mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,10,0.0,2,-0.15288082,-0.14738481,-0.14738481,0.9429109,0.11404838,0.11404838,1.0,0.008553629,0.075,0.0,0.0030576163,0.15288082,0.14738481,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,11,0.0,2,-0.14738481,-0.15033251,-0.15033251,1.0225631,0.0,0.09493729,0.0,0.0,0.075,0.0,0.002947696,0.14738481,0.15033251,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,12,0.0,2,-0.15033251,-0.15333916,-0.15333916,1.00491,0.0,0.098875806,0.0,0.0,0.075,0.0,0.0030066501,0.15033251,0.15333916,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,13,0.0,2,-0.15333916,-0.14875321,-0.14875321,0.9912449,0.10203638,0.10203638,1.0,0.007652729,0.075,0.0,0.003066783,0.15333916,0.14875321,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,14,0.0,2,-0.14875321,-0.15172827,-0.15172827,1.015466,0.0,0.09650149,0.0,0.0,0.075,0.0,0.002975064,0.14875321,0.15172827,-26.56976,2.2340698,0.74468994,0.136,0.0,0.12492271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,15,0.0,2,-0.15172827,-0.15476283,-0.15476283,1.0103012,0.0,0.09765595,0.0,0.0,0.075,0.0,0.0030345654,0.15172827,0.15476283,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,16,0.0,2,-0.15476283,-0.15008633,-0.15008633,0.98454165,0.103623524,0.103623524,1.0,0.0077717644,0.075,0.0,0.0030952566,0.15476283,0.15008633,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,17,0.0,2,-0.15008633,-0.1450359,-0.1450359,0.9691488,0.10736214,0.10736214,1.0,0.008052161,0.075,0.0,0.0030017265,0.15008633,0.1450359,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,18,0.0,2,-0.1450359,-0.14026065,-0.14026065,0.9899287,0.10234609,0.10234609,1.0,0.0076759574,0.075,0.0,0.0029007178,0.1450359,0.14026065,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,19,0.0,2,-0.14026065,-0.14306587,-0.14306587,1.0169181,0.0,0.09617938,0.0,0.0,0.075,0.0,0.002805213,0.14026065,0.14306587,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,20,0.0,2,-0.14306587,-0.13799937,-0.13799937,0.9759073,0.10570431,0.10570431,1.0,0.007927824,0.075,0.0,0.0028613172,0.14306587,0.13799937,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,21,0.0,2,-0.13799937,-0.13325189,-0.13325189,0.9995673,0.10009968,0.10009968,1.0,0.0075074765,0.075,0.0,0.0027599873,0.13799937,0.13325189,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,22,0.0,2,-0.13325189,-0.13591693,-0.13591693,1.064163,0.0,0.08626548,0.0,0.0,0.075,0.0,0.0026650378,0.13325189,0.13591693,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,23,0.0,2,-0.13591693,-0.13032617,-0.13032617,0.95550686,0.11078809,0.11078809,1.0,0.008309107,0.075,0.0,0.0027183385,0.13591693,0.13032617,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,24,0.0,2,-0.13032617,-0.1329327,-0.1329327,1.0270344,0.0,0.09396489,0.0,0.0,0.075,0.0,0.0026065232,0.13032617,0.1329327,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,25,0.0,2,-0.1329327,-0.13559134,-0.13559134,1.0024025,0.0,0.09944832,0.0,0.0,0.075,0.0,0.0026586538,0.1329327,0.13559134,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,26,0.0,2,-0.13559134,-0.13830318,-0.13830318,1.0111554,0.0,0.09746408,0.0,0.0,0.075,0.0,0.0027118267,0.13559134,0.13830318,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,27,0.0,2,-0.13830318,-0.14106923,-0.14106923,1.0064839,0.0,0.09851812,0.0,0.0,0.075,0.0,0.0027660634,0.13830318,0.14106923,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,28,0.0,2,-0.14106923,-0.14389062,-0.14389062,1.0136583,0.0,0.09690401,0.0,0.0,0.075,0.0,0.0028213847,0.14106923,0.14389062,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,29,0.0,2,-0.14389062,-0.13870919,-0.13870919,0.9687665,0.10745669,0.10745669,1.0,0.008059252,0.075,0.0,0.0028778124,0.14389062,0.13870919,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,30,0.0,2,-0.13870919,-0.1339258,-0.1339258,0.9966794,0.10076751,0.10076751,1.0,0.0075575635,0.075,0.0,0.0027741836,0.13870919,0.1339258,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,31,0.0,2,-0.1339258,-0.12864293,-0.12864293,0.97407305,0.10615171,0.10615171,1.0,0.007961378,0.075,0.0,0.0026785159,0.1339258,0.12864293,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,32,0.0,2,-0.12864293,-0.12369986,-0.12369986,0.99907863,0.10021237,0.10021237,1.0,0.0075159282,0.075,0.0,0.0025728585,0.12864293,0.12369986,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,33,0.0,2,-0.12369986,-0.11833227,-0.11833227,0.98065704,0.10455454,0.10455454,1.0,0.007841591,0.075,0.0,0.0024739972,0.12369986,0.11833227,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,34,0.0,2,-0.11833227,-0.120698914,-0.120698914,1.0010774,0.0,0.099752225,0.0,0.0,0.075,0.0,0.0023666453,0.11833227,0.120698914,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,35,0.0,2,-0.120698914,-0.123112895,-0.123112895,1.007594,0.0,0.09826661,0.0,0.0,0.075,0.0,0.0024139783,0.120698914,0.123112895,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,36,0.0,2,-0.123112895,-0.117741846,-0.117741846,0.98111576,0.10444417,0.10444417,1.0,0.007833313,0.075,0.0,0.0024622579,0.123112895,0.117741846,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,37,0.0,2,-0.117741846,-0.11233046,-0.11233046,0.9848515,0.10354963,0.10354963,1.0,0.0077662226,0.075,0.0,0.0023548368,0.117741846,0.11233046,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,38,0.0,2,-0.11233046,-0.10620041,-0.10620041,0.9519903,0.11168881,0.11168881,1.0,0.008376661,0.075,0.0,0.0022466092,0.11233046,0.10620041,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,39,0.0,2,-0.10620041,-0.10832442,-0.10832442,1.0629388,0.0,0.086508974,0.0,0.0,0.075,0.0,0.0021240083,0.10620041,0.10832442,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,40,0.0,2,-0.10832442,-0.11049091,-0.11049091,1.0463649,0.0,0.08987422,0.0,0.0,0.075,0.0,0.0021664884,0.10832442,0.11049091,-27.542688,2.3020487,0.7673496,0.16000001,0.0,0.13952705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,41,0.0,2,-0.11049091,-0.11270073,-0.11270073,1.0007986,0.0,0.09981628,0.0,0.0,0.075,0.0,0.0022098182,0.11049091,0.11270073,-26.593485,2.2018008,0.7339336,0.208,0.0,0.15626557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,42,0.0,2,-0.11270073,-0.10745104,-0.10745104,0.9997853,0.100049436,0.100049436,1.0,0.007503708,0.075,0.0,0.0022540146,0.11270073,0.10745104,-27.26813,2.1995716,0.73319054,0.080000006,0.0,0.16122958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,43,0.0,2,-0.10745104,-0.10960006,-0.10960006,1.0140344,0.0,0.0968201,0.0,0.0,0.075,0.0,0.0021490208,0.10745104,0.10960006,-26.69106,2.23092,0.74364007,0.17600001,0.0,0.13969283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,44,0.0,2,-0.10960006,-0.11179206,-0.11179206,1.007111,0.0,0.09837597,0.0,0.0,0.075,0.0,0.002192001,0.10960006,0.11179206,-27.020014,2.2156885,0.7385628,0.128,0.0,0.13163504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,45,0.0,2,-0.11179206,-0.10614824,-0.10614824,0.97855383,0.10506213,0.10506213,1.0,0.0078796595,0.075,0.0,0.002235841,0.11179206,0.10614824,-26.917814,2.1528614,0.7176205,0.208,0.008,0.13129978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,46,0.0,2,-0.10614824,-0.10827121,-0.10827121,1.0478034,0.0,0.08957701,0.0,0.0,0.075,0.0,0.0021229647,0.10614824,0.10827121,-27.18095,2.3052135,0.7684045,0.14400001,0.0,0.14389811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,47,0.0,2,-0.10827121,-0.11043663,-0.11043663,1.0155424,0.0,0.09648452,0.0,0.0,0.075,0.0,0.0021654242,0.10827121,0.11043663,-26.30425,2.234238,0.74474597,0.18400002,0.0,0.14093858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,48,0.0,2,-0.11043663,-0.10508985,-0.10508985,0.99679714,0.1007402,0.1007402,1.0,0.0075555155,0.075,0.0,0.0022087325,0.11043663,0.10508985,-26.388584,2.1929975,0.7309992,0.16000001,0.0,0.13964461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,49,0.0,2,-0.10508985,-0.107191645,-0.107191645,1.0333798,0.0,0.09260197,0.0,0.0,0.075,0.0,0.002101797,0.10508985,0.107191645,-26.592648,2.273481,0.757827,0.120000005,0.0,0.13289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,50,0.0,2,-0.107191645,-0.10131018,-0.10131018,0.9706002,0.10700396,0.10700396,1.0,0.008025297,0.075,0.0,0.0021438329,0.107191645,0.10131018,-26.623318,2.135363,0.7117877,0.16800001,0.0,0.14224042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,51,0.0,2,-0.10131018,-0.10333638,-0.10333638,1.0029873,0.0,0.09931452,0.0,0.0,0.075,0.0,0.0020262036,0.10131018,0.10333638,-26.208904,2.2066162,0.7355387,0.15200001,0.0,0.14663756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,52,0.0,2,-0.10333638,-0.1054031,-0.1054031,1.0358236,0.0,0.09208235,0.0,0.0,0.075,0.0,0.0020667275,0.10333638,0.1054031,-27.304716,2.2788575,0.7596192,0.17,0.0,0.18281116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,53,0.0,2,-0.1054031,-0.09996373,-0.09996373,0.997262,0.10063244,0.10063244,1.0,0.007547433,0.075,0.0,0.002108062,0.1054031,0.09996373,-26.59141,2.1940203,0.7313401,0.16800001,0.008,0.15710686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,54,0.0,2,-0.09996373,-0.09412044,-0.09412044,0.9806033,0.104567505,0.104567505,1.0,0.007842563,0.075,0.0,0.0019992746,0.09996373,0.09412044,-26.590666,2.1573703,0.7191235,0.18400002,0.0,0.14439219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,55,0.0,2,-0.09412044,-0.08811181,-0.08811181,0.9779268,0.1052139,0.1052139,1.0,0.007891043,0.075,0.0,0.0018824089,0.09412044,0.08811181,-26.684185,2.1514819,0.71716064,0.17600001,0.0,0.15751879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,56,0.0,2,-0.08811181,-0.089874044,-0.089874044,1.0145171,0.0,0.09671257,0.0,0.0,0.075,0.0,0.0017622361,0.08811181,0.089874044,-28.097044,2.231982,0.743994,0.14400001,0.0,0.14998254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,57,0.0,2,-0.089874044,-0.09167153,-0.09167153,1.0049146,0.0,0.09887474,0.0,0.0,0.075,0.0,0.0017974809,0.089874044,0.09167153,-26.8839,2.2108564,0.7369522,0.192,0.0,0.15143855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,58,0.0,2,-0.09167153,-0.08501177,-0.08501177,0.9459907,0.113242455,0.113242455,1.0,0.008493184,0.075,0.0,0.0018334305,0.09167153,0.08501177,-26.09415,2.081221,0.69374037,0.2,0.0,0.13788427,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,59,0.0,2,-0.08501177,-0.07880031,-0.07880031,0.9767916,0.1054893,0.1054893,1.0,0.007911698,0.075,0.0,0.0017002354,0.08501177,0.07880031,-26.995813,2.1489844,0.71632814,0.15200001,0.008,0.13653103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,60,0.0,2,-0.07880031,-0.07230992,-0.07230992,0.9683815,0.10755199,0.10755199,1.0,0.0080664,0.075,0.0,0.0015760062,0.07880031,0.07230992,-25.778934,2.130482,0.7101607,0.192,0.0,0.13906619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,61,0.0,2,-0.07230992,-0.06616528,-0.06616528,0.9947719,0.1012111,0.1012111,1.0,0.0075908327,0.075,0.0,0.0014461983,0.07230992,0.06616528,-26.605848,2.188542,0.729514,0.18400002,0.008,0.13675012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,62,0.0,2,-0.06616528,-0.059591744,-0.059591744,0.9776076,0.10529127,0.10529127,1.0,0.007896845,0.075,0.0,0.0013233057,0.06616528,0.059591744,-26.017986,2.1507797,0.7169266,0.128,0.0,0.13039799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,63,0.0,2,-0.059591744,-0.06078358,-0.06078358,1.0468833,0.0,0.089766994,0.0,0.0,0.075,0.0,0.0011918348,0.059591744,0.06078358,-27.80731,2.3031893,0.76772976,0.2,0.0,0.13750377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,64,0.0,2,-0.06078358,-0.05387567,-0.05387567,0.9653138,0.10831439,0.10831439,1.0,0.008123579,0.075,0.0,0.0012156715,0.06078358,0.05387567,-25.974728,2.1237328,0.70791095,0.216,0.0,0.1254148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,65,0.0,2,-0.05387567,-0.047309164,-0.047309164,0.9917395,0.101920255,0.101920255,1.0,0.0076440196,0.075,0.0,0.0010775133,0.05387567,0.047309164,-27.030836,2.1818705,0.72729015,0.24,0.0,0.16691439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,66,0.0,2,-0.047309164,-0.048255347,-0.048255347,1.0228661,0.0,0.09487109,0.0,0.0,0.075,0.0,0.0009461833,0.047309164,0.048255347,-27.7385,2.2503505,0.7501168,0.192,0.0,0.12705103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,67,0.0,2,-0.048255347,-0.04134488,-0.04134488,0.9787791,0.10500764,0.10500764,1.0,0.007875574,0.075,0.0,0.00096510694,0.048255347,0.04134488,-25.976688,2.153357,0.7177857,0.15200001,0.0,0.12364835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,68,0.0,2,-0.04134488,-0.04217178,-0.04217178,1.0343827,0.0,0.09238837,0.0,0.0,0.075,0.0,0.0008268976,0.04134488,0.04217178,-28.217606,2.2756875,0.7585625,0.15200001,0.0,0.15043673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,69,0.0,2,-0.04217178,-0.034751944,-0.034751944,0.95790935,0.110176936,0.110176936,1.0,0.00826327,0.075,0.0,0.0008434356,0.04217178,0.034751944,-26.840446,2.1074426,0.7024809,0.208,0.0,0.14814153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,70,0.0,2,-0.034751944,-0.027464353,-0.027464353,0.97291523,0.106435075,0.106435075,1.0,0.007982631,0.075,0.0,0.0006950389,0.034751944,0.027464353,-25.858814,2.1404562,0.7134854,0.112,0.0,0.12568085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,71,0.0,2,-0.027464353,-0.019330509,-0.019330509,0.93638504,0.11577505,0.11577505,1.0,0.008683129,0.075,0.0,0.000549287,0.027464353,0.019330509,-26.429049,2.0600882,0.68669605,0.16000001,0.0,0.12524348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,72,1.0,3,-0.019330509,-0.59167975,-0.59167975,0.9699501,0.107164234,0.107164234,1.0,0.008037318,0.075,0.0,0.00038661016,0.019330509,0.59167975,-26.660461,2.1339328,0.711311,0.16800001,0.0,0.1478228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,73,0.0,3,-0.59167975,-0.5955473,-0.5955473,0.97381926,0.106213756,0.106213756,1.0,0.007966032,0.075,0.0,0.011833595,0.59167975,0.5955473,-26.216803,2.142445,0.7141484,0.16800001,0.0,0.14665002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,74,0.0,3,-0.5955473,-0.6,-0.6074583,1.002411,0.0,0.09944637,0.0,0.0,0.075,0.0,0.011910946,0.5955473,0.6,-26.751518,2.2053483,0.7351161,0.16000001,0.0,0.1480597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,75,0.0,3,-0.6,-0.6,-0.61200005,1.0075073,0.0,0.09828622,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-26.913313,2.2165604,0.73885345,0.080000006,0.0,0.1549306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.0143574,0.0,0.09674811,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.834066,2.231631,0.74387705,0.18400002,0.0,0.12758777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0086408,0.0,0.09803005,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.414,2.219054,0.7396847,0.14400001,0.0,0.13897832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,78,0.0,3,-0.6,-0.6,-0.61200005,1.0078137,0.0,0.098216906,0.0,0.0,0.075,0.0,0.012,0.6,0.6,-27.961391,2.2172344,0.73907816,0.21,0.0,0.16833377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,79,0.0,3,-0.6,-0.6,-0.604462,0.9978028,0.10050721,0.10050721,1.0,0.0075380406,0.075,0.0,0.012,0.6,0.6,-27.727537,2.19521,0.73173666,0.224,0.0,0.16535704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,45,80,0.0,3,-0.6,-0.6,-0.60418963,0.98238707,0.10413887,0.10413887,1.0,0.0078104157,0.075,0.0,0.012,0.6,0.6,-27.406775,2.1612947,0.72043157,0.128,0.0,0.15485604,0.0,0.0
