condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0741122,0.0843117,0.019354839,0.019354839,0.0,0.0,0.0,-28.557474,26.000002,2.3630939,0.787698,0.18400002,0.0,125,0.17051987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.043869,0.090392195,0.019354839,0.019354839,0.0,0.0,0.0,-28.313845,26.000002,2.2965577,0.76551926,0.16000001,0.0,125,0.16403408,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,12,0.0,2,32,0.072258055,0.09161289,0.09161289,1.0321957,0.092854775,0.019354839,0.019354839,0.0,0.0,0.0,-27.471458,26.000002,2.270876,0.75695866,0.15200001,0.0,125,0.17281263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,13,0.0,2,32,0.09161289,0.110967726,0.110967726,1.0399021,0.091221645,0.019354839,0.019354839,0.0,0.0,0.0,-27.747965,26.0,2.2878304,0.76261014,0.12,0.0,100,0.13044728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,14,0.0,2,32,0.110967726,0.13032256,0.13032256,1.0410767,0.090975255,0.019354839,0.019354839,0.0,0.0,0.0,-27.386602,26.000002,2.2904143,0.7634715,0.208,0.0,125,0.19792542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.9909637,0.10210247,0.019354839,0.019354839,0.0,0.0,0.0,-25.814018,26.000002,2.1801636,0.7267212,0.15200001,0.0,125,0.1263699,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.9387646,0.115142435,0.019354839,0.019354839,0.0,0.0,0.0,-26.232212,26.000002,2.0653234,0.68844116,0.192,0.0,125,0.15592329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.96831936,0.10756738,0.019354839,0.019354839,0.0,0.0,0.0,-26.610157,26.000002,2.130345,0.7101151,0.28,0.008,125,0.17114446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,18,0.0,2,32,0.18838707,0.2077419,0.2077419,1.0247172,0.09446758,0.019354839,0.019354839,0.0,0.0,0.0,-27.806442,26.000002,2.254423,0.7514743,0.208,0.0,125,0.16992709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,19,0.0,2,32,0.2077419,0.22709674,0.22709674,1.0300792,0.0933084,0.019354839,0.019354839,0.0,0.0,0.0,-27.65291,26.000002,2.2662196,0.75540656,0.16800001,0.0,125,0.15105747,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,20,0.0,2,32,0.22709674,0.24645157,0.24645157,1.0417527,0.09083376,0.019354839,0.019354839,0.0,0.0,0.0,-26.895103,26.000002,2.2919016,0.7639672,0.136,0.0,125,0.13725358,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0414815,0.09089049,0.019354839,0.019354839,0.0,0.0,0.0,-27.841017,26.000002,2.291305,0.7637684,0.128,0.008,125,0.15112594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,22,0.0,2,32,0.2658064,0.28516126,0.28516126,1.0277388,0.09381261,0.019354839,0.019354839,0.0,0.0,0.0,-26.81345,26.000002,2.2610705,0.7536902,0.18400002,0.0,125,0.14960313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.063162,0.08646454,0.019354839,0.019354839,0.0,0.0,0.0,-27.82054,26.000002,2.339003,0.77966774,0.16000001,0.0,125,0.16968371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,24,0.0,2,32,0.3045161,0.32387096,0.32387096,1.0159308,0.09639827,0.019354839,0.019354839,0.0,0.0,0.0,-26.944859,26.000002,2.2350924,0.7450308,0.136,0.0,125,0.13687108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0564675,0.08780767,0.019354839,0.019354839,0.0,0.0,0.0,-27.368462,26.000002,2.324275,0.77475834,0.16000001,0.0,125,0.15775573,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,26,0.0,2,32,0.3432258,0.36258066,0.36258066,1.0279075,0.09377618,0.019354839,0.019354839,0.0,0.0,0.0,-27.509575,26.0,2.2614417,0.7538139,0.19,0.0,100,0.16356985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,27,0.0,2,32,0.36258066,0.3819355,0.3819355,1.0105513,0.09759974,0.019354839,0.019354839,0.0,0.0,0.0,-26.908548,26.000002,2.2232573,0.74108577,0.16800001,0.0,125,0.13415733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0213697,0.09519854,0.019354839,0.019354839,0.0,0.0,0.0,-27.40822,26.000002,2.2470582,0.7490194,0.136,0.0,125,0.1547669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0129689,0.09705795,0.019354839,0.019354839,0.0,0.0,0.0,-27.369247,26.000002,2.2285762,0.74285877,0.208,0.008,125,0.16709009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.93610543,0.11584959,0.019354839,0.019354839,0.0,0.0,0.0,-25.766653,26.000002,2.059473,0.686491,0.208,0.0,125,0.14024839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303501,0.09325023,0.0,0.0,0.0,0.0,0.0,-27.201754,26.000002,2.2668154,0.75560516,0.24000001,0.0,125,0.16974731,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171394,0.09613036,0.0,0.0,0.0,0.0,0.0,-26.990408,26.000002,2.2377515,0.7459172,0.128,0.0,125,0.16181518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281727,0.09371891,0.0,0.0,0.0,0.0,0.0,-27.210386,26.000002,2.262025,0.7540084,0.18400002,0.0,125,0.15366153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0420693,0.090767555,0.0,0.0,0.0,0.0,0.0,-27.891241,26.000002,2.2925982,0.76419944,0.216,0.0,125,0.19471687,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077555,0.098230064,0.0,0.0,0.0,0.0,0.0,-26.481365,26.000002,2.2171063,0.7390355,0.16800001,0.0,125,0.15945436,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,36,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9638365,0.108683474,0.0,0.0,0.0,0.0,0.0,-25.976774,26.000002,2.1204827,0.7068276,0.208,0.0,125,0.1258432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9623573,0.10905429,0.0,0.0,0.0,0.0,0.0,-26.192589,26.000002,2.1172283,0.7057428,0.17600001,0.0,125,0.13353384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895252,0.10244123,0.0,0.0,0.0,0.0,0.0,-26.441479,26.000002,2.1769989,0.7256663,0.16000001,0.0,125,0.14431238,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0698737,0.08513856,0.0,0.0,0.0,0.0,0.0,-28.32954,26.0,2.353769,0.7845897,0.13,0.0,100,0.13478053,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375682,0.09171319,0.0,0.0,0.0,0.0,0.0,-26.949646,26.000002,2.2826958,0.7608986,0.14400001,0.0,125,0.13643563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,41,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97100776,0.10690358,0.0,0.0,0.0,0.0,0.0,-25.89343,26.000002,2.1362598,0.7120866,0.224,0.0,125,0.13684544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097988,0.09776901,0.0,0.0,0.0,0.0,0.0,-26.265583,26.000002,2.2216017,0.74053395,0.192,0.0,125,0.12931824,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02092,0.095297165,0.0,0.0,0.0,0.0,0.0,-28.376146,26.000002,2.246069,0.74868965,0.18400002,0.0,125,0.17479756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019476,0.09561453,0.0,0.0,0.0,0.0,0.0,-28.009563,26.000002,2.242892,0.7476307,0.14400001,0.0,125,0.13832273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,45,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0255697,0.09428234,0.0,0.0,0.0,0.0,0.0,-26.773216,26.000002,2.2562983,0.75209945,0.16800001,0.0,125,0.17782514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,46,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415817,0.090869516,0.0,0.0,0.0,0.0,0.0,-28.063087,26.000002,2.2915256,0.76384187,0.112,0.0,125,0.15823457,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099541,0.09773405,0.0,0.0,0.0,0.0,0.0,-26.547888,26.000002,2.2219434,0.7406478,0.056,0.0,125,0.13440716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9830426,0.10398181,0.0,0.0,0.0,0.0,0.0,-27.15617,26.000002,2.162737,0.72091234,0.128,0.0,125,0.14354879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,49,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030154,0.09329235,0.0,0.0,0.0,0.0,0.0,-27.43825,26.000002,2.2663841,0.7554614,0.112,0.0,125,0.1502672,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0089952,0.09795008,0.0,0.0,0.0,0.0,0.0,-27.48234,26.000002,2.2198336,0.7399446,0.16800001,0.0,125,0.16979884,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0514127,0.08883564,0.0,0.0,0.0,0.0,0.0,-28.219938,26.000002,2.3131542,0.7710514,0.192,0.0,125,0.16076146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059602,0.098636985,0.0,0.0,0.0,0.0,0.0,-27.538893,26.0,2.2131567,0.73771894,0.14999999,0.0,100,0.15836549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0958824,0.080189504,0.0,0.0,0.0,0.0,0.0,-27.987642,26.000002,2.4109895,0.8036632,0.104,0.0,125,0.13959147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178792,0.09596675,0.0,0.0,0.0,0.0,0.0,-27.758307,26.000002,2.2393792,0.7464597,0.216,0.0,125,0.17292458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.046083,0.08993259,0.0,0.0,0.0,0.0,0.0,-27.986357,26.000002,2.3014286,0.7671429,0.15200001,0.0,125,0.14568709,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0327837,0.09272914,0.0,0.0,0.0,0.0,0.0,-26.710999,26.000002,2.2721696,0.7573899,0.15200001,0.0,125,0.14594796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99944156,0.100128666,0.0,0.0,0.0,0.0,0.0,-26.406956,26.000002,2.1988153,0.73293847,0.17600001,0.0,125,0.13648067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,58,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9922773,0.10179412,0.0,0.0,0.0,0.0,0.0,-26.928322,26.000002,2.1830537,0.7276846,0.15200001,0.0,125,0.165871,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0540143,0.08830508,0.0,0.0,0.0,0.0,0.0,-27.280516,26.000002,2.3188777,0.77295923,0.128,0.0,125,0.15124428,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595278,0.087191105,0.0,0.0,0.0,0.0,0.0,-28.154154,26.000002,2.3310077,0.7770026,0.15200001,0.0,125,0.19434895,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0591096,0.0872751,0.0,0.0,0.0,0.0,0.0,-27.45604,26.000002,2.3300877,0.7766959,0.15200001,0.0,125,0.18469888,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0540484,0.088298135,0.0,0.0,0.0,0.0,0.0,-27.740246,26.000002,2.3189528,0.77298427,0.120000005,0.0,125,0.17105006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0036654,0.099159546,0.0,0.0,0.0,0.0,0.0,-27.202972,26.000002,2.208108,0.736036,0.136,0.0,125,0.15066595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98526603,0.10345083,0.0,0.0,0.0,0.0,0.0,-26.615038,26.000002,2.1676285,0.7225429,0.16800001,0.0,125,0.14701936,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9596865,0.10972699,0.0,0.0,0.0,0.0,0.0,-25.96598,26.0,2.1113524,0.70378417,0.19999999,0.0,100,0.10472418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958167,0.100967884,0.0,0.0,0.0,0.0,0.0,-26.350939,26.000002,2.1908405,0.73028016,0.104,0.0,125,0.1480337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9935607,0.101493746,0.0,0.0,0.0,0.0,0.0,-26.927946,26.000002,2.185877,0.7286257,0.14400001,0.0,125,0.1648617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332441,0.0926309,0.0,0.0,0.0,0.0,0.0,-27.103094,26.000002,2.2731824,0.7577275,0.15200001,0.0,125,0.13768204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,69,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9974543,0.1005879,0.0,0.0,0.0,0.0,0.0,-26.7289,26.000002,2.1944432,0.7314811,0.16000001,0.0,125,0.13907538,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,70,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99313563,0.10159313,0.0,0.0,0.0,0.0,0.0,-26.793564,26.000002,2.184942,0.72831404,0.208,0.0,125,0.15150325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0146252,0.0966885,0.0,0.0,0.0,0.0,0.0,-27.146963,26.000002,2.23222,0.74407333,0.192,0.0,125,0.13904254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184213,0.09584704,0.0,0.0,0.0,0.0,0.0,-26.938736,26.000002,2.2405715,0.74685717,0.16000001,0.008,125,0.14598289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029873,0.09931452,0.0,0.0,0.0,0.0,0.0,-27.465445,26.000002,2.206616,0.73553866,0.136,0.0,125,0.17388622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0421329,0.090754285,0.0,0.0,0.0,0.0,0.0,-27.40153,26.000002,2.292738,0.764246,0.120000005,0.0,125,0.14356512,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176897,0.09600863,0.0,0.0,0.0,0.0,0.0,-27.811266,26.000002,2.2389622,0.7463207,0.16800001,0.0,125,0.16060601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95557505,0.11077072,0.0,0.0,0.0,0.0,0.0,-26.435368,26.000002,2.102307,0.70076907,0.192,0.0,125,0.13583702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062243,0.09857704,0.0,0.0,0.0,0.0,0.0,-25.763485,26.000002,2.2137375,0.73791254,0.15200001,0.0,125,0.15044647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0345329,0.09235641,0.0,0.0,0.0,0.0,0.0,-29.03563,26.0,2.276018,0.75867265,0.16,0.0,100,0.16735712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042886,0.09059703,0.0,0.0,0.0,0.0,0.0,-27.049376,26.000002,2.294395,0.76479834,0.14400001,0.008,125,0.15166584,,,,,,-26.506805,0.0,0.76726687,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0796267,0.0832479,0.0,0.0,0.0,0.0,0.0,-29.101736,26.000002,2.375226,0.791742,0.104,0.0,125,0.16493703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0194509,0.095620066,0.0,0.0,0.0,0.0,0.0,-27.547459,26.000002,2.2428367,0.74761224,0.16000001,0.0,125,0.16782424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018601,0.0995726,0.0,0.0,0.0,0.0,0.0,-26.698586,26.000002,2.2041364,0.7347121,0.104,0.0,125,0.13818759,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0971556,0.07995478,0.0,0.0,0.0,0.0,0.0,-28.27131,26.000002,2.4137905,0.80459684,0.080000006,0.0,125,0.14566287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02366,0.09469782,0.0,0.0,0.0,0.0,0.0,-27.47418,26.000002,2.252097,0.750699,0.112,0.0,125,0.16153224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000345,0.09999206,0.0,0.0,0.0,0.0,0.0,-27.409954,26.000002,2.2001197,0.7333733,0.18400002,0.0,125,0.17314474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,86,0.0,2,32,0.44000006,0.44000006,0.44000006,0.973164,0.10637412,0.0,0.0,0.0,0.0,0.0,-25.328896,26.000002,2.1410036,0.71366787,0.2,0.0,125,0.13790588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,43,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9917489,0.10191805,0.0,0.0,0.0,0.0,0.0,-27.29182,26.000002,2.1818912,0.72729707,0.192,0.008,125,0.13451177,,,,,,,,,0
