condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0326056,0.09276717,0.0,0.0,0.0,0.0,0.0,-26.430887,26.000002,2.2717779,0.7572593,0.15200001,0.0,125,0.12959234,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0771755,0.08371909,0.0,0.0,0.0,0.0,0.0,-27.387217,26.000002,2.3698335,0.7899445,0.104,0.0,125,0.14603455,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,64,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9980648,0.1004466,0.0,0.0,0.0,0.0,0.0,-27.526165,26.000002,2.1957865,0.7319288,0.24000001,0.0,125,0.15670794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,65,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9482396,0.11265756,0.0,0.0,0.0,0.0,0.0,-26.180237,26.0,2.0861688,0.6953896,0.19,0.0,100,0.15670517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335516,0.09256535,0.0,0.0,0.0,0.0,0.0,-26.890789,26.000002,2.2738588,0.7579529,0.14400001,0.0,125,0.12433973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,67,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0355684,0.09213648,0.0,0.0,0.0,0.0,0.0,-27.063435,26.000002,2.2782958,0.75943196,0.128,0.0,125,0.14664397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281351,0.09372705,0.0,0.0,0.0,0.0,0.0,-27.398779,26.000002,2.2619424,0.7539808,0.17600001,0.0,125,0.15576121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126809,0.09712233,0.0,0.0,0.0,0.0,0.0,-27.854488,26.000002,2.2279425,0.7426475,0.192,0.0,125,0.16429311,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0582719,0.087443605,0.0,0.0,0.0,0.0,0.0,-27.83674,26.000002,2.3282447,0.77608156,0.18400002,0.0,125,0.16515645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0530832,0.0884946,0.0,0.0,0.0,0.0,0.0,-27.402845,26.000002,2.3168292,0.7722764,0.136,0.0,125,0.17650263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,72,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98963064,0.102416374,0.0,0.0,0.0,0.0,0.0,-26.738989,26.000002,2.1772308,0.72574365,0.208,0.0,125,0.13595098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.031971,0.092902854,0.0,0.0,0.0,0.0,0.0,-27.662302,26.000002,2.2703815,0.75679386,0.15200001,0.0,125,0.16028559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,74,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97950846,0.104831435,0.0,0.0,0.0,0.0,0.0,-25.48448,26.000002,2.1549616,0.71832055,0.2,0.0,125,0.13551992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117064,0.09734052,0.0,0.0,0.0,0.0,0.0,-27.17313,26.000002,2.2257984,0.7419328,0.18400002,0.0,125,0.1458962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,76,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0868757,0.08186991,0.0,0.0,0.0,0.0,0.0,-28.473852,26.000002,2.3911743,0.7970581,0.14400001,0.0,125,0.14012694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0722438,0.084675185,0.0,0.0,0.0,0.0,0.0,-28.301857,26.000002,2.3589835,0.78632784,0.128,0.0,125,0.16274352,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,78,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0998251,0.079464816,0.0,0.0,0.0,0.0,0.0,-28.269394,26.0,2.4196637,0.80655456,0.13,0.0,100,0.15083104,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0560617,0.08788975,0.0,0.0,0.0,0.0,0.0,-28.28621,26.000002,2.3233821,0.77446073,0.104,0.0,125,0.1662733,,,,,,-27.653008,0.0,0.7809174,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,80,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0397658,0.09125027,0.0,0.0,0.0,0.0,0.0,-26.04431,26.000002,2.2875304,0.7625102,0.104,0.0,125,0.12160617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9865803,0.10313823,0.0,0.0,0.0,0.0,0.0,-27.49768,26.000002,2.17052,0.7235067,0.15200001,0.0,125,0.15135564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059536,0.09863849,0.0,0.0,0.0,0.0,0.0,-26.810947,26.000002,2.213142,0.737714,0.128,0.0,125,0.13300553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0492803,0.089272924,0.0,0.0,0.0,0.0,0.0,-27.272966,26.000002,2.3084626,0.76948756,0.15200001,0.0,125,0.15068428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96658707,0.1079973,0.0,0.0,0.0,0.0,0.0,-25.981087,26.000002,2.126534,0.70884466,0.17600001,0.0,125,0.1300014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9751399,0.10589124,0.0,0.0,0.0,0.0,0.0,-26.182598,26.000002,2.1453507,0.7151169,0.16000001,0.008,125,0.14533503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,31,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0673822,0.08562839,0.0,0.0,0.0,0.0,0.0,-28.051989,26.000002,2.3482878,0.78276265,0.16000001,0.0,125,0.15813054,,,,,,,,,0
