condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,0.9779852,0.10519976,0.0,0.0,0.007801131,0.39005655,0.3978577,-25.912865,26.000002,2.1516104,0.7172035,0.15200001,0.0,125,0.15758032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0412881,0.090930976,0.0,0.0,0.007957154,0.3978577,0.40581486,-27.767439,26.000002,2.2908797,0.7636266,0.136,0.0,125,0.17742218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,0.9709225,0.10692456,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.037247,26.000002,2.1360722,0.7120241,0.272,0.0,125,0.15111618,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0431651,0.090538844,0.0,0.0,0.008278623,0.41393116,0.4222098,-28.032967,26.000002,2.295009,0.76500297,0.17600001,0.0,125,0.13725823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0388105,0.09145121,0.0,0.0,0.008444196,0.4222098,0.430654,-27.481785,26.000002,2.2854288,0.7618096,0.17600001,0.0,125,0.20208794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.9862832,0.10320881,0.0,0.0,0.00861308,0.430654,0.43926707,-27.080885,26.0,2.1698663,0.7232888,0.099999994,0.0,100,0.13499749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0049756,0.09886086,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.78379,26.000002,2.2109904,0.7369968,0.112,0.0,125,0.13508305,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,0.9735414,0.106281735,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.313646,26.000002,2.1418338,0.7139446,0.216,0.0,125,0.15325344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0275011,0.09386395,0.0,0.0,0.009140269,0.45701346,0.46615374,-28.236248,26.000002,2.2605476,0.7535159,0.120000005,0.0,125,0.14120424,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0441737,0.09032881,0.0,0.0,0.0093230745,0.46615374,0.4754768,-28.891184,26.000002,2.297228,0.7657427,0.17600001,0.0,125,0.18077093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0664797,0.08580651,0.0,0.0,0.0095095355,0.4754768,0.48498634,-28.505184,26.000002,2.3463023,0.7821008,0.208,0.0,125,0.18099107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.0081784,0.09813449,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.705032,26.000002,2.2180367,0.73934555,0.17600001,0.0,125,0.118782476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,0.9935517,0.10149585,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.099188,26.000002,2.1858573,0.7286191,0.136,0.0,125,0.14036393,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.007521,0.09828313,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.02246,26.000002,2.2165904,0.73886347,0.16800001,0.0,125,0.13624799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0079068,0.09819585,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.901764,26.000002,2.2174392,0.7391464,0.224,0.0,125,0.1488067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0010471,0.09975918,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.021435,26.000002,2.2023478,0.73411596,0.136,0.0,125,0.14747453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,0.9867947,0.10308732,0.0,0.0,0.010709282,0.5354641,0.5461734,-25.993675,26.000002,2.1709917,0.7236639,0.104,0.0,125,0.12187378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.0068334,0.098438844,0.0,0.0,0.010923468,0.5461734,0.55709684,-27.624464,26.000002,2.2150779,0.73835933,0.216,0.0,125,0.13585047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0559258,0.08791727,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.879528,26.0,2.3230832,0.7743611,0.14999999,0.0,100,0.14956845,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,1.0439897,0.09036709,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.498125,26.000002,2.296823,0.7656077,0.18400002,0.0,125,0.10896058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.99290633,0.101646796,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.948898,26.000002,2.1844375,0.72814584,0.16800001,0.0,125,0.14833543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.92878425,0.1178191,0.0,0.0,0.011823912,0.59119564,0.6,-25.243591,26.000002,2.0433662,0.68112206,0.24000001,0.0,125,0.11610047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,69,0.0,2,32,-0.6,-0.61200005,-0.6,0.93593764,0.115894385,0.0,0.0,0.012,0.6,0.6,-26.1157,26.000002,2.059104,0.686368,0.216,0.0,125,0.13601883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9310944,0.11719404,0.0,0.0,0.012,0.6,0.6,-25.99328,26.000002,2.0484486,0.6828162,0.2,0.0,125,0.12443834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030714,0.099295266,0.0,0.0,0.012,0.6,0.6,-27.513252,26.000002,2.2068012,0.7356004,0.14400001,0.0,125,0.13782425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.98198134,0.10423622,0.0,0.0,0.012,0.6,0.6,-26.82662,26.000002,2.160402,0.720134,0.224,0.0,125,0.13628916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.97244996,0.10654915,0.0,0.0,0.012,0.6,0.6,-26.289068,26.000002,2.1394327,0.71314424,0.2,0.0,125,0.11228464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.0536436,0.088380486,0.0,0.0,0.012,0.6,0.6,-27.212118,26.000002,2.318062,0.7726874,0.096,0.0,125,0.17240721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763095,0.10560647,0.0,0.0,0.012,0.6,0.6,-26.90982,26.000002,2.1479237,0.71597457,0.224,0.0,125,0.14717434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.9520702,0.11166828,0.0,0.0,0.012,0.6,0.6,-26.519037,26.000002,2.0945961,0.69819874,0.136,0.0,125,0.118984655,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603334,0.087029524,0.0,0.0,0.012,0.6,0.6,-28.096157,26.000002,2.33278,0.7775933,0.15200001,0.0,125,0.15713213,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238187,0.09466322,0.0,0.0,0.012,0.6,0.6,-27.329803,26.0,2.2524462,0.7508154,0.13,0.0,100,0.1320963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357991,0.09208754,0.0,0.0,0.012,0.6,0.6,-27.053802,26.000002,2.2788036,0.75960124,0.16000001,0.0,125,0.15497713,,,,,,-23.463781,0.0,0.56800413,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.9440084,0.113760516,0.0,0.0,0.012,0.6,0.6,-25.347317,26.000002,2.07686,0.6922867,0.216,0.0,125,0.10572489,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,57,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008717,0.09979949,0.0,0.0,0.012,0.6,0.6,-26.725332,26.000002,2.2019615,0.7339872,0.120000005,0.0,125,0.13551514,,,,,,,,,0
