mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.51165056,1.0681951,0.08546826,0.08546826,1.0,0.010053105,0.117623836,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,3,0.0,1,0.51165056,0.5210262,1.0898097,0.081318684,0.081318684,1.0,0.009375617,0.11529474,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,4,1.0,2,0.5210262,0.012334746,0.99971735,0.10006511,0.10006511,1.0,0.011308533,0.11301175,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,5,0.0,2,0.012334746,0.024375433,0.98550117,0.10339483,0.10339483,1.0,0.012040687,0.11645347,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,6,0.0,2,0.024375433,0.036275253,0.9819261,0.10424947,0.10424947,1.0,0.01189982,0.11414753,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,7,0.0,2,0.036275253,0.04688026,1.0232698,0.094782956,0.094782956,1.0,0.010605006,0.11188726,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,8,0.0,2,0.04688026,0.05741699,1.0173889,0.09607514,0.09607514,1.0,0.010536728,0.10967175,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,9,0.0,2,0.05741699,0.06900297,0.967476,0.10777647,0.10777647,1.0,0.011585982,0.107500106,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,10,0.0,2,0.06900297,0.079832375,0.9881183,0.102773614,0.102773614,1.0,0.010829405,0.10537145,-28.092436,2.1739037,0.7246346,0.17600001,0.0,0.14525966,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,11,0.0,2,0.079832375,0.091079116,0.96301043,0.1088904,0.1088904,1.0,0.01124674,0.103284955,-25.587812,2.1186652,0.70622176,0.16000001,0.0,0.14400767,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,12,0.0,2,0.091079116,0.10071856,1.0212994,0.09521395,0.09521395,1.0,0.00963944,0.101239786,-27.081223,2.2469034,0.7489678,0.15200001,0.0,0.17894626,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,33,13,0.0,2,0.10071856,0.1102487,1.017566,0.09603598,0.09603598,1.0,0.00953014,0.0992351,-27.091255,2.23869,0.74623,0.14999999,0.0,0.16317451,0.18999997,0.20999996,44800
