condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,81,1.0,11,176,0.9550978,0.18444364,0.18444364,0.88824755,0.12934582,0.12934582,0.0,0.0,0.0,0.0,-25.528284,26.000002,1.9541836,0.65139455,0.17600001,0.0,125,0.14332084,-0.000278941,37.833237,1.5959374,18.90038,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,82,0.0,11,176,0.18444364,0.3062474,0.3062474,0.9143392,0.12180378,0.12180378,0.0,0.0,0.0,0.0,-26.145311,26.000002,2.0115864,0.6705288,0.18400002,0.0,125,0.1869611,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,83,0.0,11,176,0.3062474,0.43887728,0.43887728,0.87735856,0.13262989,0.13262989,0.0,0.0,0.0,0.0,-25.17063,26.000002,1.9302274,0.64340913,0.28800002,0.0,125,0.16906819,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,84,0.0,11,176,0.43887728,0.5924516,0.5924516,0.8136814,0.1535743,0.1535743,0.0,0.0,0.0,0.0,-23.044218,26.000002,1.7901349,0.59671164,0.30400002,0.0,125,0.14800972,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,85,0.0,11,176,0.5924516,0.7317335,0.7317335,0.8561052,0.13928193,0.13928193,0.0,0.0,0.0,0.0,-24.938364,26.000002,1.8834691,0.62782305,0.23200001,0.0,125,0.15356158,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,86,0.0,11,176,0.7317335,0.87303436,0.87303436,0.84985524,0.14130084,0.14130084,0.0,0.0,0.0,0.0,-25.866837,26.000002,1.8697189,0.62323964,0.256,0.0,125,0.17633034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,87,0.0,11,176,0.87303436,1.0162224,1.0,0.84409344,0.14318798,0.14318798,0.0,0.0,0.0,0.0,-24.03485,26.000002,1.8570427,0.61901426,0.2,0.0,125,0.16834705,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,88,1.0,12,192,1.0,0.23271634,0.23271634,0.87707573,0.13271631,0.13271631,0.0,0.0,0.0,0.0,-26.10281,26.000002,1.9296051,0.6432017,0.24000001,0.0,125,0.16392209,-0.0005156579,39.51873,1.5940506,19.742908,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,89,0.0,12,192,0.23271634,0.37423342,0.37423342,0.84919107,0.14151709,0.14151709,0.0,0.0,0.0,0.0,-24.930998,26.000002,1.8682576,0.62275255,0.256,0.0,125,0.18662982,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,90,0.0,12,192,0.37423342,0.5122792,0.5122792,0.8599768,0.13804577,0.13804577,0.0,0.0,0.0,0.0,-25.20207,26.000002,1.8919868,0.6306623,0.2,0.0,125,0.16926911,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,91,0.0,12,192,0.5122792,0.6468789,0.6468789,0.870956,0.13459967,0.13459967,0.0,0.0,0.0,0.0,-25.265234,26.0,1.9161415,0.63871384,0.26,0.0,100,0.16043258,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,92,0.0,12,192,0.6468789,0.7934874,0.7934874,0.83384067,0.14660855,0.14660855,0.0,0.0,0.0,0.0,-24.366503,26.000002,1.8344861,0.6114954,0.17600001,0.0,125,0.16608046,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,93,0.0,12,192,0.7934874,0.93965805,0.93965805,0.83513993,0.1461706,0.1461706,0.0,0.0,0.0,0.0,-25.07086,26.000002,1.8373445,0.6124482,0.216,0.0,125,0.16484843,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,94,1.0,13,208,0.93965805,0.17070152,0.17070152,0.88258463,0.13104345,0.13104345,0.0,0.0,0.0,0.0,-25.240173,26.000002,1.941725,0.6472417,0.23200001,0.0,125,0.17899759,-0.00023761313,36.159363,1.5924654,18.063519,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,95,0.0,13,208,0.17070152,0.3103484,0.3103484,0.85496867,0.13964689,0.13964689,0.0,0.0,0.0,0.0,-24.60582,26.000002,1.8809687,0.6269896,0.23200001,0.0,125,0.20828433,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,96,0.0,13,208,0.3103484,0.44594574,0.44594574,0.8677488,0.13559735,0.13559735,0.0,0.0,0.0,0.0,-25.76695,26.000002,1.9090855,0.63636184,0.18400002,0.0,125,0.20823218,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,97,0.0,13,208,0.44594574,0.59109604,0.59109604,0.83818215,0.14515027,0.14515027,0.0,0.0,0.0,0.0,-25.052794,26.000002,1.8440375,0.6146792,0.28,0.008,125,0.20668827,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,98,0.0,13,208,0.59109604,0.7282821,0.7282821,0.8626899,0.13718608,0.13718608,0.0,0.0,0.0,0.0,-24.28595,26.000002,1.8979557,0.6326519,0.216,0.0,125,0.19216241,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,99,0.0,13,208,0.7282821,0.8732952,0.8732952,0.8385929,0.14501306,0.14501306,0.0,0.0,0.0,0.0,-24.111555,26.000002,1.8449411,0.6149804,0.208,0.0,125,0.18322241,,,,,,-24.831152,0.0,0.5226048,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,100,0.0,13,208,0.8732952,1.0368844,1.0,0.78624535,0.16358921,0.16358921,0.0,0.0,0.0,0.0,-23.725739,26.000002,1.7297742,0.57659143,0.30400002,0.0,125,0.19259395,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,101,1.0,14,224,1.0,0.23987295,0.23987295,0.8542663,0.13987292,0.13987292,0.0,0.0,0.0,0.0,-25.113474,26.000002,1.8794234,0.6264745,0.272,0.0,125,0.19100665,-0.00021382229,34.82192,1.5890789,17.394855,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,102,0.0,14,224,0.23987295,0.38625026,0.38625026,0.8345263,0.1463773,0.1463773,0.0,0.0,0.0,0.0,-25.629704,26.000002,1.8359945,0.6119982,0.24800001,0.0,125,0.24316762,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,103,0.0,14,224,0.38625026,0.5290122,0.5290122,0.8453875,0.14276196,0.14276196,0.0,0.0,0.0,0.0,-24.203354,26.000002,1.8598896,0.6199632,0.16000001,0.0,125,0.22976558,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,104,0.0,14,224,0.5290122,0.6614473,0.6614473,0.87799704,0.13243505,0.13243505,0.0,0.0,0.0,0.0,-24.568726,26.0,1.931632,0.6438774,0.17999999,0.0,100,0.21375403,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,105,0.0,14,224,0.6614473,0.8155812,0.8155812,0.81210184,0.15413389,0.15413389,0.0,0.0,0.0,0.0,-24.461653,26.000002,1.7866597,0.5955533,0.296,0.0,125,0.2180455,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,106,0.0,14,224,0.8155812,0.9638942,0.9638942,0.8288208,0.148313,0.148313,0.0,0.0,0.0,0.0,-24.492935,26.000002,1.8234422,0.6078141,0.18400002,0.0,125,0.24154471,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,107,1.0,15,240,0.9638942,0.20949598,0.20949598,0.83683336,0.14560176,0.14560176,0.0,0.0,0.0,0.0,-25.412376,26.000002,1.8410702,0.6136901,0.32000002,0.0,125,0.2465785,-0.00011230835,35.691494,1.5884178,17.82975,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,108,0.0,15,240,0.20949598,0.3536514,0.3536514,0.841169,0.14415543,0.14415543,0.0,0.0,0.0,0.0,-25.685696,26.000002,1.8506087,0.61686957,0.24000001,0.0,125,0.29278034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,109,0.0,15,240,0.3536514,0.48693568,0.48693568,0.875221,0.13328429,0.13328429,0.0,0.0,0.0,0.0,-25.316635,26.000002,1.9255247,0.6418416,0.256,0.008,125,0.2634014,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,110,0.0,15,240,0.48693568,0.6451576,0.6451576,0.8007333,0.15822193,0.15822193,0.0,0.0,0.0,0.0,-23.974154,26.000002,1.7616485,0.5872162,0.312,0.0,125,0.2618608,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,111,0.0,15,240,0.6451576,0.8140042,0.8140042,0.77250767,0.16884662,0.16884662,0.0,0.0,0.0,0.0,-23.063772,26.000002,1.6995509,0.566517,0.32000002,0.0,125,0.24445143,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,112,0.0,15,240,0.8140042,0.9634125,0.9634125,0.8256251,0.14940834,0.14940834,0.0,0.0,0.0,0.0,-24.491714,26.000002,1.8164115,0.60547054,0.264,0.0,125,0.2701995,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,113,1.0,16,256,0.9634125,0.21157427,0.21157427,0.829264,0.14816172,0.14816172,0.0,0.0,0.0,0.0,-24.166203,26.000002,1.8244172,0.6081391,0.208,0.0,125,0.2613478,-0.0003446465,30.960018,1.5889031,15.463776,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,114,0.0,16,256,0.21157427,0.36204666,0.36204666,0.82254314,0.1504724,0.1504724,0.0,0.0,0.0,0.0,-24.986237,26.000002,1.809631,0.60321033,0.312,0.0,125,0.3230916,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,115,0.0,16,256,0.36204666,0.5148519,0.5148519,0.81586176,0.15280524,0.15280524,0.0,0.0,0.0,0.0,-24.31801,26.000002,1.7949318,0.5983106,0.24000001,0.0,125,0.30228359,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,116,0.0,16,256,0.5148519,0.66716635,0.66716635,0.817259,0.15231441,0.15231441,0.0,0.0,0.0,0.0,-24.352861,26.000002,1.7980057,0.59933525,0.296,0.0,125,0.3076652,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,117,0.0,16,256,0.66716635,0.8048531,0.8048531,0.8611079,0.13768673,0.13768673,0.0,0.0,0.0,0.0,-24.763231,26.0,1.8944752,0.6314918,0.24,0.0,100,0.28956583,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,118,0.0,16,256,0.8048531,0.945778,0.945778,0.85101223,0.1409249,0.1409249,0.0,0.0,0.0,0.0,-25.230637,26.000002,1.8722643,0.6240881,0.16800001,0.0,125,0.31118104,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,119,1.0,17,272,0.945778,0.20180531,0.20180531,0.8067995,0.15602727,0.15602727,0.0,0.0,0.0,0.0,-24.438896,26.000002,1.7749943,0.5916648,0.256,0.0,125,0.29938635,-0.00029862826,30.35482,1.5873711,15.161238,1.0,-24.541616,0.0,0.5203072,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,120,0.0,17,272,0.20180531,0.36471125,0.36471125,0.78806305,0.16290595,0.16290595,0.0,0.0,0.0,0.0,-23.9127,26.000002,1.7337734,0.5779245,0.272,0.0,125,0.35770106,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,121,0.0,17,272,0.36471125,0.507961,0.507961,0.8439063,0.1432497,0.1432497,0.0,0.0,0.0,0.0,-25.139269,26.000002,1.8566309,0.618877,0.24000001,0.0,125,0.36474833,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,122,0.0,17,272,0.507961,0.6593498,0.6593498,0.8199062,0.15138881,0.15138881,0.0,0.0,0.0,0.0,-24.106665,26.000002,1.8038296,0.6012765,0.24800001,0.0,125,0.40809333,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,123,0.0,17,272,0.6593498,0.8346445,0.8346445,0.7562312,0.17529471,0.17529471,0.0,0.0,0.0,0.0,-24.06074,26.000002,1.6637418,0.5545806,0.312,0.0,125,0.37780696,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,124,0.0,17,272,0.8346445,0.9841343,0.9841343,0.8253883,0.14948983,0.14948983,0.0,0.0,0.0,0.0,-24.177393,26.000002,1.8158906,0.60529685,0.312,0.0,125,0.36011416,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,125,1.0,18,288,0.9841343,0.22361518,0.22361518,0.85548544,0.13948084,0.13948084,0.0,0.0,0.0,0.0,-24.695501,26.000002,1.8821056,0.62736857,0.24000001,0.0,125,0.384261,0.00011873135,30.078346,1.5857981,15.023434,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,126,0.0,18,288,0.22361518,0.37793884,0.37793884,0.8115675,0.15432365,0.15432365,0.0,0.0,0.0,0.0,-24.246332,26.000002,1.7854841,0.5951614,0.224,0.0,125,0.4407167,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,127,0.0,18,288,0.37793884,0.5417815,0.5417815,0.78557295,0.16384266,0.16384266,0.0,0.0,0.0,0.0,-23.15622,26.000002,1.728295,0.5760983,0.224,0.0,125,0.40918696,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,128,0.0,18,288,0.5417815,0.6950834,0.6950834,0.8144524,0.15330192,0.15330192,0.0,0.0,0.0,0.0,-23.747475,26.000002,1.791831,0.59727705,0.208,0.0,125,0.40183794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,129,0.0,18,288,0.6950834,0.86496437,0.86496437,0.7698552,0.16988099,0.16988099,0.0,0.0,0.0,0.0,-23.354921,26.000002,1.6937152,0.56457174,0.296,0.016,125,0.40816984,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,130,0.0,18,288,0.86496437,1.0225593,1.0,0.80245763,0.15759496,0.15759496,0.0,0.0,0.0,0.0,-24.66444,26.0,1.765442,0.5884807,0.22999999,0.0,100,0.3709105,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,131,1.0,19,304,1.0,0.26842195,0.26842195,0.7736014,0.16842191,0.16842191,0.0,0.0,0.0,0.0,-23.391384,26.000002,1.7019571,0.56731904,0.256,0.0,125,0.4159162,-0.00015145383,26.16589,1.5842574,13.066951,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,132,0.0,19,304,0.26842195,0.42380396,0.42380396,0.80859923,0.155382,0.155382,0.0,0.0,0.0,0.0,-23.966993,26.000002,1.7789538,0.5929846,0.256,0.008,125,0.4708942,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,133,0.0,19,304,0.42380396,0.5897888,0.5897888,0.7799316,0.16598484,0.16598484,0.0,0.0,0.0,0.0,-24.403173,26.000002,1.7158839,0.5719613,0.272,0.0,125,0.52380186,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,134,0.0,19,304,0.5897888,0.74149793,0.74149793,0.81898826,0.15170912,0.15170912,0.0,0.0,0.0,0.0,-25.991898,26.000002,1.8018101,0.6006034,0.30400002,0.0,125,0.5232975,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,135,0.0,19,304,0.74149793,0.91017485,0.91017485,0.77294445,0.16867688,0.16867688,0.0,0.0,0.0,0.0,-24.366138,26.000002,1.7005117,0.56683725,0.224,0.0,125,0.48359793,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,136,1.0,20,320,0.91017485,0.16944064,0.16944064,0.79787755,0.15926577,0.15926577,0.0,0.0,0.0,0.0,-24.008684,26.000002,1.7553656,0.58512187,0.224,0.0,125,0.49851626,-8.054357e-06,26.052248,1.5850159,13.010266,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,137,0.0,20,320,0.16944064,0.32669935,0.32669935,0.8033853,0.1572587,0.1572587,0.0,0.0,0.0,0.0,-24.137302,26.000002,1.767483,0.58916104,0.256,0.0,125,0.58078253,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,138,0.0,20,320,0.32669935,0.48773462,0.48773462,0.79307896,0.16103527,0.16103527,0.0,0.0,0.0,0.0,-24.387997,26.000002,1.7448086,0.5816029,0.264,0.0,125,0.5913146,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,139,0.0,20,320,0.48773462,0.6287608,0.6287608,0.8507001,0.14102623,0.14102623,0.0,0.0,0.0,0.0,-25.508366,26.000002,1.8715775,0.62385917,0.264,0.0,125,0.56634057,,,,,,-23.785604,0.0,0.4883015,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,140,0.0,20,320,0.6287608,0.7974899,0.7974899,0.7728101,0.16872907,0.16872907,0.0,0.0,0.0,0.0,-23.587631,26.000002,1.7002162,0.5667387,0.28,0.0,125,0.570225,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,141,0.0,20,320,0.7974899,0.95457697,0.95457697,0.8038594,0.15708712,0.15708712,0.0,0.0,0.0,0.0,-24.632114,26.000002,1.768526,0.58950865,0.208,0.0,125,0.5627039,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,142,1.0,21,336,0.95457697,0.22071329,0.22071329,0.7795355,0.1661363,0.1661363,0.0,0.0,0.0,0.0,-23.481625,26.000002,1.7150123,0.5716708,0.264,0.0,125,0.54983515,-0.00026712677,25.464157,1.5849957,12.715961,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,143,0.0,21,336,0.22071329,0.36839724,0.36839724,0.8306667,0.14768393,0.14768393,0.0,0.0,0.0,0.0,-25.146753,26.0,1.8275033,0.6091678,0.22999999,0.0,100,0.5545621,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,144,0.0,21,336,0.36839724,0.53225535,0.53225535,0.785532,0.16385812,0.16385812,0.0,0.0,0.0,0.0,-23.825132,26.000002,1.7282048,0.5760683,0.28,0.0,125,0.6384911,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,145,0.0,21,336,0.53225535,0.6915711,0.6915711,0.7977413,0.15931575,0.15931575,0.0,0.0,0.0,0.0,-24.176613,26.000002,1.7550659,0.585022,0.256,0.0,125,0.6723832,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,146,0.0,21,336,0.6915711,0.8485757,0.8485757,0.80408764,0.1570046,0.1570046,0.0,0.0,0.0,0.0,-24.252653,26.000002,1.7690282,0.5896761,0.28,0.0,125,0.65503764,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,147,0.0,21,336,0.8485757,1.0054133,1.0,0.8045498,0.15683761,0.15683761,0.0,0.0,0.0,0.0,-25.383205,26.000002,1.7700449,0.590015,0.30400002,0.0,125,0.6834019,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,148,1.0,22,352,1.0,0.27036166,0.27036166,0.7686282,0.17036165,0.17036165,0.0,0.0,0.0,0.0,-23.65323,26.000002,1.6910157,0.56367195,0.35200003,0.0,125,0.6538392,2.824483e-05,23.919703,1.5847068,11.944033,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,149,0.0,22,352,0.27036166,0.43168038,0.43168038,0.7923152,0.16131873,0.16131873,0.0,0.0,0.0,0.0,-23.541246,26.000002,1.7431282,0.58104277,0.24800001,0.0,125,0.72890145,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,150,0.0,22,352,0.43168038,0.5949719,0.5949719,0.7870363,0.16329154,0.16329154,0.0,0.0,0.0,0.0,-24.109564,26.000002,1.7315145,0.5771715,0.28800002,0.0,125,0.7711046,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,151,0.0,22,352,0.5949719,0.7527006,0.7527006,0.8020892,0.15772873,0.15772873,0.0,0.0,0.0,0.0,-23.665462,26.000002,1.7646315,0.5882105,0.224,0.0,125,0.74549544,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,152,0.0,22,352,0.7527006,0.90935576,0.90935576,0.8050553,0.15665515,0.15665515,0.0,0.0,0.0,0.0,-23.711224,26.000002,1.771157,0.5903857,0.16800001,0.0,125,0.73394126,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,153,1.0,23,368,0.90935576,0.15785645,0.15785645,0.8282716,0.14850067,0.14850067,0.0,0.0,0.0,0.0,-25.29201,26.000002,1.8222339,0.6074113,0.256,0.0,125,0.72971934,-0.0001838476,27.33376,1.5807097,13.650888,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,154,0.0,23,368,0.15785645,0.32681042,0.32681042,0.7722316,0.16895397,0.16895397,0.0,0.0,0.0,0.0,-23.985556,26.000002,1.6989434,0.56631446,0.256,0.008,125,0.87284017,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,155,0.0,23,368,0.32681042,0.4723131,0.4723131,0.83712894,0.1455027,0.1455027,0.0,0.0,0.0,0.0,-24.010307,26.000002,1.8417205,0.61390686,0.2,0.0,125,0.8208705,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,156,0.0,23,368,0.4723131,0.6433357,0.6433357,0.76694643,0.17102261,0.17102261,0.0,0.0,0.0,0.0,-22.889917,26.0,1.6873158,0.5624386,0.25,0.0,100,0.6868456,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,157,0.0,23,368,0.6433357,0.80953884,0.80953884,0.7793607,0.16620316,0.16620316,0.0,0.0,0.0,0.0,-24.20482,26.000002,1.7146277,0.5715426,0.36,0.008,125,0.870663,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,158,0.0,23,368,0.80953884,0.9717773,0.9717773,0.78984606,0.1622385,0.1622385,0.0,0.0,0.0,0.0,-23.36388,26.000002,1.737696,0.57923204,0.28,0.0,125,0.8499194,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,159,1.0,24,384,0.9717773,0.22442767,0.22442767,0.81630224,0.15265033,0.15265033,0.0,0.0,0.0,0.0,-23.95938,26.000002,1.7959008,0.59863365,0.24000001,0.0,125,0.82571477,-0.00027485783,24.386936,1.5778564,12.177414,1.0,-24.136343,0.0,0.48964107,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,160,0.0,24,384,0.22442767,0.39659232,0.39659232,0.764056,0.17216465,0.17216465,0.0,0.0,0.0,0.0,-22.755844,26.000002,1.6809568,0.56031895,0.296,0.008,125,0.9603388,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,161,0.0,24,384,0.39659232,0.56129026,0.56129026,0.7833118,0.16469796,0.16469796,0.0,0.0,0.0,0.0,-23.95184,26.000002,1.7233204,0.5744401,0.28800002,0.0,125,0.9589452,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,162,0.0,24,384,0.56129026,0.7297097,0.7297097,0.77360785,0.1684194,0.1684194,0.0,0.0,0.0,0.0,-24.865246,26.000002,1.7019713,0.5673238,0.272,0.0,125,1.0039616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,34,163,0.0,24,384,0.7297097,0.8901369,0.8901369,0.79472196,0.16042721,0.16042721,0.0,0.0,0.0,0.0,-23.733488,26.000002,1.7484232,0.5828078,0.24800001,0.0,125,0.98789215,,,,,,,,,0
