mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,1,1.0,2,0.42000002,-0.12827812,-0.12827812,0.9757627,0.10573949,0.10573949,1.0,0.03172185,0.3,0.0,0.0,0.0,0.12827812,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,2,0.0,2,-0.12827812,-0.1295609,-0.1295609,1.0287665,0.0,0.093590856,0.0,0.0,0.3,0.0,0.0012827811,0.12827812,0.1295609,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,3,0.0,2,-0.1295609,-0.13085651,-0.13085651,1.0567282,0.0,0.08775497,0.0,0.0,0.3,0.0,0.001295609,0.1295609,0.13085651,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,4,0.0,2,-0.13085651,-0.13216507,-0.13216507,1.0372632,0.0,0.09177763,0.0,0.0,0.3,0.0,0.0013085651,0.13085651,0.13216507,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,5,0.0,2,-0.13216507,-0.13348672,-0.13348672,1.0147665,0.0,0.09665704,0.0,0.0,0.3,0.0,0.0013216507,0.13216507,0.13348672,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,6,0.0,2,-0.13348672,-0.10471527,-0.10471527,0.99846375,0.100354366,0.100354366,1.0,0.030106312,0.3,0.0,0.0013348672,0.13348672,0.10471527,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,7,0.0,2,-0.10471527,-0.10576242,-0.10576242,1.0548644,0.0,0.0881324,0.0,0.0,0.3,0.0,0.0010471527,0.10471527,0.10576242,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,8,0.0,2,-0.10576242,-0.10682005,-0.10682005,1.0244746,0.0,0.094520345,0.0,0.0,0.3,0.0,0.0010576242,0.10576242,0.10682005,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,9,0.0,2,-0.10682005,-0.07505586,-0.07505586,0.9608188,0.10944129,0.10944129,1.0,0.032832388,0.3,0.0,0.0010682005,0.10682005,0.07505586,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,10,0.0,2,-0.07505586,-0.07580642,-0.07580642,1.0319643,0.0,0.09290427,0.0,0.0,0.3,0.0,0.00075055857,0.07505586,0.07580642,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,11,0.0,2,-0.07580642,-0.07656448,-0.07656448,1.0182122,0.0,0.09589319,0.0,0.0,0.3,0.0,0.00075806415,0.07580642,0.07656448,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,12,0.0,2,-0.07656448,-0.07733013,-0.07733013,1.0437624,0.0,0.0904144,0.0,0.0,0.3,0.0,0.0007656448,0.07656448,0.07733013,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,13,0.0,2,-0.07733013,-0.07810343,-0.07810343,1.0194255,0.0,0.095625654,0.0,0.0,0.3,0.0,0.00077330123,0.07733013,0.07810343,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,14,0.0,2,-0.07810343,-0.07888447,-0.07888447,1.0190927,0.0,0.09569898,0.0,0.0,0.3,0.0,0.0007810343,0.07810343,0.07888447,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,15,0.0,2,-0.07888447,-0.07967331,-0.07967331,1.0604309,0.0,0.08700998,0.0,0.0,0.3,0.0,0.00078884466,0.07888447,0.07967331,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,16,0.0,2,-0.07967331,-0.08047005,-0.08047005,1.0283401,0.0,0.09368282,0.0,0.0,0.3,0.0,0.00079673313,0.07967331,0.08047005,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,17,0.0,2,-0.08047005,-0.08127475,-0.08127475,1.0425718,0.0,0.09066261,0.0,0.0,0.3,0.0,0.0008047005,0.08047005,0.08127475,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,18,0.0,2,-0.08127475,-0.082087494,-0.082087494,1.0386194,0.0,0.09149147,0.0,0.0,0.3,0.0,0.00081274746,0.08127475,0.082087494,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,19,0.0,2,-0.082087494,-0.05044431,-0.05044431,0.9657184,0.10821354,0.10821354,1.0,0.03246406,0.3,0.0,0.00082087494,0.082087494,0.05044431,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,20,0.0,2,-0.05044431,-0.01809585,-0.01809585,0.9605475,0.10950968,0.10950968,1.0,0.032852903,0.3,0.0,0.0005044431,0.05044431,0.01809585,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,21,1.0,3,-0.01809585,-0.5982768,-0.5982768,1.0482264,0.0,0.08948981,0.0,0.0,0.3,0.0,0.0001809585,0.01809585,0.5982768,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,22,0.0,3,-0.5982768,-0.5707924,-0.5707924,0.9525024,0.111557186,0.111557186,1.0,0.03346716,0.3,0.0,0.005982768,0.5982768,0.5707924,-25.995377,2.0955472,0.6985158,0.136,0.0,0.1256009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,23,0.0,3,-0.5707924,-0.5390689,-0.5390689,0.9038848,0.124771446,0.124771446,1.0,0.037431434,0.3,0.0,0.005707924,0.5707924,0.5390689,-25.81695,1.9885863,0.6628621,0.17600001,0.0,0.1345707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,24,0.0,3,-0.5390689,-0.5444596,-0.5444596,1.0103737,0.0,0.09763965,0.0,0.0,0.3,0.0,0.005390689,0.5390689,0.5444596,-26.698166,2.2228665,0.74095553,0.2,0.0,0.15021881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,25,0.0,3,-0.5444596,-0.54990417,-0.54990417,1.0065638,0.0,0.098500006,0.0,0.0,0.3,0.0,0.0054445956,0.5444596,0.54990417,-26.463057,2.2144845,0.7381615,0.192,0.0,0.1557428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,26,0.0,3,-0.54990417,-0.5238766,-0.5238766,0.97844404,0.10508868,0.10508868,1.0,0.031526607,0.3,0.0,0.0054990416,0.54990417,0.5238766,-27.503891,2.1526198,0.71753997,0.17,0.0,0.19032818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,27,0.0,3,-0.5238766,-0.49842444,-0.49842444,0.990111,0.10230313,0.10230313,1.0,0.03069094,0.3,0.0,0.005238766,0.5238766,0.49842444,-26.650206,2.1782877,0.7260959,0.216,0.0,0.14766595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,28,0.0,3,-0.49842444,-0.5034087,-0.5034087,1.0103488,0.0,0.09764526,0.0,0.0,0.3,0.0,0.0049842442,0.49842444,0.5034087,-26.818241,2.2228117,0.74093723,0.16000001,0.0,0.13827121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,29,0.0,3,-0.5034087,-0.50844276,-0.50844276,1.0106522,0.0,0.09757707,0.0,0.0,0.3,0.0,0.0050340868,0.5034087,0.50844276,-27.462248,2.2234793,0.7411598,0.216,0.0,0.14011766,0.0,0.0
