condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,10,0.0,2,32,0.1141414,0.2170889,0.2170889,0.9873842,0.102947496,0.102947496,0.0,0.0,0.0,0.0,-26.731577,26.000002,2.1722887,0.72409624,0.136,0.0,125,0.11587884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,11,0.0,2,32,0.2170889,0.31014013,0.31014013,1.0312778,0.09305124,0.09305124,0.0,0.0,0.0,0.0,-27.97324,26.000002,2.2688565,0.75628555,0.17600001,0.0,125,0.14144239,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,12,0.0,2,32,0.31014013,0.40846094,0.40846094,1.0073545,0.09832081,0.09832081,0.0,0.0,0.0,0.0,-27.027676,26.000002,2.2162242,0.7387414,0.136,0.0,125,0.14328715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,13,0.0,2,32,0.40846094,0.49703738,0.49703738,1.0526818,0.088576436,0.088576436,0.0,0.0,0.0,0.0,-28.227875,26.0,2.315946,0.7719821,0.17999999,0.0,100,0.18951322,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,14,0.0,2,32,0.49703738,0.5864635,0.5864635,1.0485356,0.08942612,0.08942612,0.0,0.0,0.0,0.0,-28.016678,26.000002,2.3068244,0.7689415,0.16800001,0.0,125,0.15319908,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,15,0.0,2,32,0.5864635,0.68206614,0.68206614,1.0195302,0.09560263,0.09560263,0.0,0.0,0.0,0.0,-27.435122,26.000002,2.2430112,0.7476704,0.16000001,0.0,125,0.16809838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,16,0.0,2,32,0.68206614,0.787278,0.787278,0.97793525,0.10521188,0.10521188,0.0,0.0,0.0,0.0,-26.222178,26.000002,2.1515005,0.71716684,0.16000001,0.0,125,0.15605344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,17,0.0,2,32,0.787278,0.8895867,0.8895867,0.9900874,0.1023087,0.1023087,0.0,0.0,0.0,0.0,-27.408518,26.000002,2.1782358,0.7260786,0.14400001,0.0,125,0.16725518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,18,0.0,2,32,0.8895867,0.9895519,0.9895519,1.000151,0.09996522,0.09996522,0.0,0.0,0.0,0.0,-28.19526,26.000002,2.2003763,0.73345876,0.15200001,0.0,125,0.14941378,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,19,1.0,3,48,0.9895519,0.18104845,0.18104845,1.0385953,0.091496535,0.091496535,0.0,0.0,0.0,0.0,-27.72247,26.000002,2.2849553,0.76165175,0.136,0.0,125,0.12743558,-0.00023047735,48.92346,1.6081756,24.445415,1.0,-23.837395,0.0,0.5284703,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,20,0.0,3,48,0.18104845,0.2807042,0.2807042,1.0014975,0.09965576,0.09965576,0.0,0.0,0.0,0.0,-27.282211,26.000002,2.2033384,0.73444617,0.136,0.0,125,0.15851812,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,21,0.0,3,48,0.2807042,0.3629268,0.3629268,1.0850087,0.08222261,0.08222261,0.0,0.0,0.0,0.0,-27.65898,26.000002,2.3870668,0.795689,0.16000001,0.0,125,0.15539137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,22,0.0,3,48,0.3629268,0.45471627,0.45471627,1.0372071,0.09178947,0.09178947,0.0,0.0,0.0,0.0,-27.643156,26.000002,2.2819014,0.7606338,0.18400002,0.0,125,0.17364171,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,23,0.0,3,48,0.45471627,0.56582505,0.56582505,0.95425165,0.11110878,0.11110878,0.0,0.0,0.0,0.0,-26.11426,26.000002,2.0993955,0.6997985,0.120000005,0.0,125,0.12243098,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,24,0.0,3,48,0.56582505,0.6651184,0.6651184,1.0030799,0.09929333,0.09929333,0.0,0.0,0.0,0.0,-27.282393,26.000002,2.2068198,0.7356066,0.136,0.008,125,0.16076717,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,25,0.0,3,48,0.6651184,0.7619163,0.7619163,1.0141342,0.096797876,0.096797876,0.0,0.0,0.0,0.0,-27.676113,26.000002,2.2311397,0.74371326,0.16800001,0.0,125,0.15015686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,26,0.0,3,48,0.7619163,0.8637692,0.8637692,0.99202657,0.101852894,0.101852894,0.0,0.0,0.0,0.0,-26.467297,26.0,2.182502,0.7275007,0.14,0.0,100,0.14506297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,27,0.0,3,48,0.8637692,0.9582261,0.9582261,1.0247663,0.09445689,0.09445689,0.0,0.0,0.0,0.0,-27.570658,26.000002,2.254531,0.7515103,0.128,0.0,125,0.15288837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,28,1.0,4,64,0.9582261,0.1523549,0.1523549,1.0262775,0.09412878,0.09412878,0.0,0.0,0.0,0.0,-27.79951,26.000002,2.2578557,0.75261855,0.23200001,0.0,125,0.15939826,-0.00045183703,52.930298,1.6073837,26.448626,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,29,0.0,4,64,0.1523549,0.2462782,0.2462782,1.0272267,0.09392329,0.09392329,0.0,0.0,0.0,0.0,-28.27932,26.000002,2.2599437,0.7533146,0.128,0.0,125,0.14307356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,30,0.0,4,64,0.2462782,0.34237638,0.34237638,1.0172848,0.09609819,0.09609819,0.0,0.0,0.0,0.0,-26.747932,26.000002,2.2380712,0.7460238,0.16000001,0.0,125,0.1355661,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,31,0.0,4,64,0.34237638,0.4451716,0.4451716,0.98802716,0.102795206,0.102795206,0.0,0.0,0.0,0.0,-27.389494,26.000002,2.1737032,0.7245678,0.18400002,0.0,125,0.16350126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,32,0.0,4,64,0.4451716,0.55593455,0.55593455,0.9556055,0.110762954,0.110762954,0.0,0.0,0.0,0.0,-25.778273,26.000002,2.102374,0.70079136,0.16000001,0.0,125,0.13312793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,33,0.0,4,64,0.55593455,0.65055937,0.65055937,1.0239949,0.09462481,0.09462481,0.0,0.0,0.0,0.0,-27.36593,26.000002,2.2528338,0.7509446,0.14400001,0.0,125,0.13654216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,34,0.0,4,64,0.65055937,0.7570863,0.7570863,0.97254056,0.10652693,0.10652693,0.0,0.0,0.0,0.0,-26.184011,26.000002,2.139632,0.7132107,0.216,0.0,125,0.14664958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,35,0.0,4,64,0.7570863,0.8782627,0.8782627,0.9165818,0.12117642,0.12117642,0.0,0.0,0.0,0.0,-25.270163,26.000002,2.0165203,0.67217344,0.216,0.0,125,0.11327986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,36,0.0,4,64,0.8782627,0.99034834,0.99034834,0.9504501,0.11208561,0.11208561,0.0,0.0,0.0,0.0,-25.750216,26.000002,2.091032,0.6970107,0.16000001,0.0,125,0.13105036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,37,1.0,5,80,0.99034834,0.194318,0.194318,0.98309344,0.10396963,0.10396963,0.0,0.0,0.0,0.0,-27.121628,26.000002,2.1628487,0.7209496,0.14400001,0.0,125,0.15270956,-0.00039364892,50.308826,1.6064545,25.137955,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,38,0.0,5,80,0.194318,0.30314606,0.30314606,0.9632591,0.10882805,0.10882805,0.0,0.0,0.0,0.0,-26.77571,26.000002,2.1192124,0.70640415,0.216,0.0,125,0.12099093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,39,0.0,5,80,0.30314606,0.41096008,0.41096008,0.96732473,0.107814014,0.107814014,0.0,0.0,0.0,0.0,-26.713467,26.0,2.128157,0.70938563,0.17,0.0,100,0.15925454,,,,,,-23.66891,0.0,0.5046629,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,40,0.0,5,80,0.41096008,0.52747625,0.52747625,0.9336138,0.11651617,0.11651617,0.0,0.0,0.0,0.0,-25.931923,26.000002,2.0539913,0.6846638,0.208,0.008,125,0.1495493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,41,0.0,5,80,0.52747625,0.6264025,0.6264025,1.0046885,0.098926246,0.098926246,0.0,0.0,0.0,0.0,-27.08915,26.000002,2.2103589,0.7367863,0.15200001,0.0,125,0.13658799,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,42,0.0,5,80,0.6264025,0.73710036,0.73710036,0.9558608,0.11069784,0.11069784,0.0,0.0,0.0,0.0,-25.969048,26.000002,2.1029358,0.70097864,0.18400002,0.0,125,0.12738793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,43,0.0,5,80,0.73710036,0.84784114,0.84784114,0.9556924,0.11074077,0.11074077,0.0,0.0,0.0,0.0,-26.193832,26.000002,2.1025653,0.70085514,0.224,0.0,125,0.1390775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,44,0.0,5,80,0.84784114,0.9670266,0.9670266,0.9237767,0.11918546,0.11918546,0.0,0.0,0.0,0.0,-26.40653,26.000002,2.0323493,0.6774498,0.24000001,0.0,125,0.16247799,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,45,1.0,6,96,0.9670266,0.16870117,0.16870117,0.99278766,0.101674564,0.101674564,0.0,0.0,0.0,0.0,-26.817322,26.000002,2.1841764,0.7280588,0.136,0.0,125,0.13341124,-0.00045229826,44.084084,1.6053497,22.025537,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,46,0.0,6,96,0.16870117,0.2784359,0.2784359,0.95965594,0.10973473,0.10973473,0.0,0.0,0.0,0.0,-26.970234,26.000002,2.1112852,0.70376176,0.272,0.0,125,0.15809977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,47,0.0,6,96,0.2784359,0.39774472,0.39774472,0.9233274,0.11930883,0.11930883,0.0,0.0,0.0,0.0,-25.969252,26.000002,2.0313609,0.6771203,0.24800001,0.0,125,0.16368103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,48,0.0,6,96,0.39774472,0.5220691,0.5220691,0.9054437,0.12432437,0.12432437,0.0,0.0,0.0,0.0,-26.002615,26.000002,1.992016,0.66400534,0.192,0.0,125,0.14121456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,49,0.0,6,96,0.5220691,0.62722915,0.62722915,0.97814924,0.10516004,0.10516004,0.0,0.0,0.0,0.0,-26.952644,26.000002,2.1519713,0.7173238,0.112,0.0,125,0.15729986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,50,0.0,6,96,0.62722915,0.7450974,0.7450974,0.92860305,0.11786827,0.11786827,0.0,0.0,0.0,0.0,-26.484062,26.000002,2.0429676,0.6809892,0.16000001,0.0,125,0.13197039,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,51,0.0,6,96,0.7450974,0.8529896,0.8529896,0.9670099,0.107892215,0.107892215,0.0,0.0,0.0,0.0,-26.800627,26.000002,2.1274643,0.7091548,0.15200001,0.0,125,0.15089244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,52,0.0,6,96,0.8529896,0.9614166,0.9614166,0.9648626,0.10842699,0.10842699,0.0,0.0,0.0,0.0,-27.073236,26.0,2.12274,0.70758003,0.22999999,0.0,100,0.13905038,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,53,1.0,7,112,0.9614166,0.16134587,0.16134587,1.0003074,0.099929236,0.099929236,0.0,0.0,0.0,0.0,-26.508492,26.000002,2.2007203,0.73357344,0.16000001,0.0,125,0.16811384,-0.000223306,48.948215,1.6034384,24.457851,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,54,0.0,7,112,0.16134587,0.2635152,0.2635152,0.99067944,0.10216934,0.10216934,0.0,0.0,0.0,0.0,-27.08258,26.000002,2.1795382,0.7265128,0.120000005,0.0,125,0.13897026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,55,0.0,7,112,0.2635152,0.37212157,0.37212157,0.9641446,0.10860638,0.10860638,0.0,0.0,0.0,0.0,-25.849987,26.000002,2.1211605,0.70705354,0.15200001,0.0,125,0.16044866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,56,0.0,7,112,0.37212157,0.48706165,0.48706165,0.9395285,0.11494007,0.11494007,0.0,0.0,0.0,0.0,-26.136616,26.000002,2.067004,0.6890013,0.136,0.0,125,0.13016388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,57,0.0,7,112,0.48706165,0.5938587,0.5938587,0.9714406,0.10679707,0.10679707,0.0,0.0,0.0,0.0,-26.384546,26.000002,2.137212,0.712404,0.112,0.0,125,0.14473945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,58,0.0,7,112,0.5938587,0.7105404,0.7105404,0.9329973,0.11668169,0.11668169,0.0,0.0,0.0,0.0,-25.64283,26.000002,2.052635,0.6842117,0.256,0.0,125,0.14524311,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,59,0.0,7,112,0.7105404,0.83192044,0.83192044,0.9158528,0.12138001,0.12138001,0.0,0.0,0.0,0.0,-25.43927,26.000002,2.0149164,0.67163885,0.192,0.0,125,0.12260465,,,,,,-23.429562,0.0,0.51959175,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,60,0.0,7,112,0.83192044,0.9423739,0.9423739,0.95682085,0.11045341,0.11045341,0.0,0.0,0.0,0.0,-26.330538,26.000002,2.105048,0.7016827,0.216,0.0,125,0.14154164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,61,1.0,8,128,0.9423739,0.15974721,0.15974721,0.93043065,0.11737331,0.11737331,0.0,0.0,0.0,0.0,-25.331263,26.000002,2.0469882,0.6823294,0.15200001,0.0,125,0.12735477,-0.00036939522,39.872627,1.6024203,19.919918,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,62,0.0,8,128,0.15974721,0.26268598,0.26268598,0.987421,0.10293878,0.10293878,0.0,0.0,0.0,0.0,-28.055136,26.000002,2.1723695,0.7241232,0.16800001,0.0,125,0.17873767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,63,0.0,8,128,0.26268598,0.38046065,0.38046065,0.9289481,0.11777467,0.11777467,0.0,0.0,0.0,0.0,-26.025993,26.000002,2.0437267,0.6812422,0.18400002,0.008,125,0.15887393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,64,0.0,8,128,0.38046065,0.5008621,0.5008621,0.9193682,0.120401464,0.120401464,0.0,0.0,0.0,0.0,-25.714382,26.000002,2.0226505,0.67421687,0.14400001,0.0,125,0.1559903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,65,0.0,8,128,0.5008621,0.6208287,0.6208287,0.9209397,0.11996658,0.11996658,0.0,0.0,0.0,0.0,-25.643972,26.0,2.0261078,0.67536926,0.17999999,0.0,100,0.10999066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,66,0.0,8,128,0.6208287,0.74995196,0.74995196,0.8889954,0.1291233,0.1291233,0.0,0.0,0.0,0.0,-25.65236,26.000002,1.9558289,0.65194297,0.24800001,0.0,125,0.1807196,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,67,0.0,8,128,0.74995196,0.8809241,0.8809241,0.882821,0.13097213,0.13097213,0.0,0.0,0.0,0.0,-25.347475,26.000002,1.942245,0.64741504,0.296,0.0,125,0.12114762,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,68,0.0,8,128,0.8809241,1.0083692,1.0,0.8946767,0.12744513,0.12744513,0.0,0.0,0.0,0.0,-25.370874,26.000002,1.968328,0.65610933,0.192,0.0,125,0.118016385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,69,1.0,9,144,1.0,0.22069788,0.22069788,0.91830045,0.12069785,0.12069785,0.0,0.0,0.0,0.0,-26.134783,26.000002,2.0203013,0.6734338,0.216,0.0,125,0.16135961,-0.0002376987,42.334435,1.600337,21.150978,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,70,0.0,9,144,0.22069788,0.34374416,0.34374416,0.9099315,0.123046294,0.123046294,0.0,0.0,0.0,0.0,-25.086462,26.000002,2.0018892,0.6672964,0.16800001,0.0,125,0.14016093,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,71,0.0,9,144,0.34374416,0.46354148,0.46354148,0.92155284,0.11979733,0.11979733,0.0,0.0,0.0,0.0,-25.695208,26.000002,2.0274568,0.6758189,0.16000001,0.0,125,0.18986414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,72,0.0,9,144,0.46354148,0.5967197,0.5967197,0.87556684,0.13317819,0.13317819,0.0,0.0,0.0,0.0,-25.104382,26.000002,1.9262855,0.6420952,0.192,0.0,125,0.15629825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,73,0.0,9,144,0.5967197,0.7246601,0.7246601,0.8929922,0.12794043,0.12794043,0.0,0.0,0.0,0.0,-25.165462,26.000002,1.964622,0.654874,0.24800001,0.0,125,0.12738846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,74,0.0,9,144,0.7246601,0.8422024,0.8422024,0.92980576,0.11754231,0.11754231,0.0,0.0,0.0,0.0,-26.254906,26.000002,2.0456135,0.6818712,0.17600001,0.0,125,0.15751737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,75,0.0,9,144,0.8422024,0.9616001,0.9616001,0.92300403,0.11939769,0.11939769,0.0,0.0,0.0,0.0,-26.43754,26.000002,2.0306494,0.67688316,0.16000001,0.0,125,0.16432361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,76,1.0,10,160,0.9616001,0.18117118,0.18117118,0.92237395,0.11957103,0.11957103,0.0,0.0,0.0,0.0,-25.320864,26.000002,2.0292633,0.6764211,0.192,0.0,125,0.1384784,-0.00027164508,40.089252,1.6005487,20.028349,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,77,0.0,10,160,0.18117118,0.2918544,0.2918544,0.95591813,0.11068323,0.11068323,0.0,0.0,0.0,0.0,-26.394049,26.000002,2.103062,0.70102066,0.24800001,0.0,125,0.1865922,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,78,0.0,10,160,0.2918544,0.4180916,0.4180916,0.89881265,0.12623718,0.12623718,0.0,0.0,0.0,0.0,-25.243916,26.0,1.9774274,0.6591425,0.26999998,0.0,100,0.15224536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,55,79,0.0,10,160,0.4180916,0.53626186,0.53626186,0.92749184,0.11817024,0.11817024,0.0,0.0,0.0,0.0,-26.06728,26.000002,2.0405228,0.6801743,0.18400002,0.0,125,0.15907572,,,,,,-23.414692,0.0,0.51766694,1
