mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.5062006,1.0247953,0.094450586,0.094450586,1.0,0.009304441,0.0985112,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,3,0.0,1,0.5062006,0.5154296,1.0218152,0.09510095,0.09510095,1.0,0.0092290295,0.09704456,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,4,0.0,1,0.5154296,0.52470964,1.0129087,0.097071394,0.097071394,1.0,0.009280002,0.095599756,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,5,1.0,2,0.52470964,0.004709661,1.1063346,0.0,0.078282624,0.0,0.0,0.094176464,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.04,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,6,0.0,2,0.004709661,0.014500896,0.9961337,0.10089423,0.10089423,1.0,0.009791235,0.09704456,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.04,0.06,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,7,0.0,2,0.014500896,0.023606334,1.021156,0.095245406,0.095245406,1.0,0.009105437,0.095599756,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.06,0.08,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,8,0.0,2,0.023606334,0.034263283,0.9463095,0.11315936,0.11315936,1.0,0.010656948,0.094176464,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.08,0.099999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,9,0.0,2,0.034263283,0.043071337,1.022548,0.09494062,0.09494062,1.0,0.008808054,0.092774354,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.099999994,0.11999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,10,0.0,2,0.043071337,0.052273665,0.99701583,0.100689486,0.100689486,1.0,0.009202327,0.09139313,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.11999999,0.13999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,11,0.0,2,0.052273665,0.06214301,0.9601108,0.109619856,0.109619856,1.0,0.009869345,0.09003246,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.13999999,0.15999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,12,0.0,2,0.06214301,0.06991194,1.0575231,0.08759449,0.08759449,1.0,0.007768934,0.08869205,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.15999998,0.17999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,34,13,0.0,2,0.06991194,0.07824904,1.0203557,0.095421076,0.095421076,1.0,0.008337092,0.087371595,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.17999998,0.19999997,44800
