mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,12,0.0,2,-0.07148715,-0.05465126,-0.05465126,0.9789144,0.104974926,0.104974926,1.0,0.018265637,0.174,0.0,0.001429743,0.07148715,0.05465126,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,13,0.0,2,-0.05465126,-0.055744287,-0.055744287,1.0145326,0.0,0.09670911,0.0,0.0,0.174,0.0,0.0010930252,0.05465126,0.055744287,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,14,0.0,2,-0.055744287,-0.056859173,-0.056859173,1.0578387,0.0,0.08753088,0.0,0.0,0.174,0.0,0.0011148857,0.055744287,0.056859173,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,15,0.0,2,-0.056859173,-0.03812881,-0.03812881,0.942405,0.11418131,0.11418131,1.0,0.019867547,0.174,0.0,0.0011371834,0.056859173,0.03812881,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,16,0.0,2,-0.03812881,-0.038891383,-0.038891383,1.070134,0.0,0.085087545,0.0,0.0,0.174,0.0,0.0007625761,0.03812881,0.038891383,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,17,0.0,2,-0.038891383,-0.021217855,-0.021217855,0.9745209,0.10604228,0.10604228,1.0,0.018451355,0.174,0.0,0.00077782763,0.038891383,0.021217855,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,18,0.0,2,-0.021217855,-0.021642212,-0.021642212,1.0006615,0.0,0.099847786,0.0,0.0,0.174,0.0,0.00042435707,0.021217855,0.021642212,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,19,0.0,2,-0.021642212,-0.0027845325,-0.0027845325,0.9552052,0.11086509,0.11086509,1.0,0.019290524,0.174,0.0,0.00043284422,0.021642212,0.0027845325,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,20,1.0,3,-0.0027845325,-0.5828402,-0.5828402,1.0085162,0.0,0.09805817,0.0,0.0,0.174,0.0,5.569065e-05,0.0027845325,0.5828402,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,21,0.0,3,-0.5828402,-0.594497,-0.594497,1.0155975,0.0,0.09647228,0.0,0.0,0.174,0.0,0.011656804,0.5828402,0.594497,-27.186302,2.234359,0.7447864,0.14400001,0.0,0.15118493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,22,0.0,3,-0.594497,-0.5882685,-0.5882685,0.9824291,0.1041288,0.1041288,1.0,0.018118411,0.174,0.0,0.01188994,0.594497,0.5882685,-27.349579,2.1613872,0.72046244,0.128,0.0,0.1249438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,23,0.0,3,-0.5882685,-0.58222455,-0.58222455,0.98990196,0.10235239,0.10235239,1.0,0.017809315,0.174,0.0,0.01176537,0.5882685,0.58222455,-27.015146,2.1778278,0.7259426,0.128,0.0,0.1297158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,24,0.0,3,-0.58222455,-0.59386903,-0.59386903,1.00864,0.0,0.09803022,0.0,0.0,0.174,0.0,0.011644491,0.58222455,0.59386903,-26.956606,2.2190523,0.7396841,0.08800001,0.0,0.15286271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,25,0.0,3,-0.59386903,-0.6,-0.6057464,1.0205736,0.0,0.0953732,0.0,0.0,0.174,0.0,0.01187738,0.59386903,0.6,-27.117865,2.2453067,0.7484356,0.18400002,0.0,0.17463706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,26,0.0,3,-0.6,-0.6,-0.61200005,1.0163188,0.0,0.09631217,0.0,0.0,0.174,0.0,0.012,0.6,0.6,-27.566513,2.235946,0.7453153,0.17999999,0.0,0.15979782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,27,0.0,3,-0.6,-0.6,-0.61200005,1.0185542,0.0,0.09581771,0.0,0.0,0.174,0.0,0.012,0.6,0.6,-27.915989,2.240864,0.7469547,0.104,0.0,0.13471715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,28,0.0,3,-0.6,-0.5920239,-0.5920239,0.94003785,0.11480535,0.11480535,1.0,0.01997613,0.174,0.0,0.012,0.6,0.5920239,-27.108658,2.0681245,0.68937486,0.16800001,0.0,0.14381589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,29,0.0,3,-0.5920239,-0.5854934,-0.5854934,0.97641623,0.10558051,0.10558051,1.0,0.018371008,0.174,0.0,0.011840478,0.5920239,0.5854934,-26.316692,2.1481586,0.7160529,0.192,0.0,0.17141773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,30,0.0,3,-0.5854934,-0.57917327,-0.57917327,0.98455447,0.10362046,0.10362046,1.0,0.01802996,0.174,0.0,0.011709867,0.5854934,0.57917327,-26.85538,2.166063,0.72202104,0.216,0.0,0.13628489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,31,0.0,3,-0.57917327,-0.5711873,-0.5711873,0.94897175,0.11246782,0.11246782,1.0,0.019569399,0.174,0.0,0.011583465,0.57917327,0.5711873,-26.053236,2.0877795,0.69592655,0.15200001,0.0,0.1598967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,32,0.0,3,-0.5711873,-0.5648505,-0.5648505,0.99109197,0.10207231,0.10207231,1.0,0.017760582,0.174,0.0,0.011423746,0.5711873,0.5648505,-26.316216,2.180446,0.72681534,0.16800001,0.0,0.14413513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,33,0.0,3,-0.5648505,-0.5568455,-0.5568455,0.95494664,0.11093111,0.11093111,1.0,0.019302012,0.174,0.0,0.01129701,0.5648505,0.5568455,-25.785812,2.1009245,0.7003082,0.18400002,0.0,0.17005567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,34,0.0,3,-0.5568455,-0.55009705,-0.55009705,0.98805296,0.10278908,0.10278908,1.0,0.0178853,0.174,0.0,0.011136909,0.5568455,0.55009705,-26.953915,2.17376,0.72458667,0.112,0.0,0.15712468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,35,0.0,3,-0.55009705,-0.5402797,-0.5402797,0.9220829,0.1196512,0.1196512,1.0,0.020819308,0.174,0.0,0.011001941,0.55009705,0.5402797,-26.251583,2.0286229,0.67620766,0.216,0.0,0.1515423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,36,0.0,3,-0.5402797,-0.53082794,-0.53082794,0.9339668,0.116421476,0.116421476,1.0,0.020257337,0.174,0.0,0.010805594,0.5402797,0.53082794,-25.748274,2.054768,0.6849227,0.24800001,0.0,0.14098863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,37,0.0,3,-0.53082794,-0.5238846,-0.5238846,0.99602705,0.10091901,0.10091901,1.0,0.017559906,0.174,0.0,0.010616559,0.53082794,0.5238846,-27.184889,2.1913033,0.7304344,0.096,0.0,0.13950224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,38,0.0,3,-0.5238846,-0.5154047,-0.5154047,0.96276623,0.108951636,0.108951636,1.0,0.018957583,0.174,0.0,0.010477692,0.5238846,0.5154047,-26.269484,2.118128,0.7060427,0.272,0.0,0.16277432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,39,0.0,3,-0.5154047,-0.50640386,-0.50640386,0.95479023,0.110971056,0.110971056,1.0,0.019308964,0.174,0.0,0.010308093,0.5154047,0.50640386,-26.67277,2.1005805,0.7001935,0.19999999,0.0,0.14996266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,40,0.0,3,-0.50640386,-0.49723622,-0.49723622,0.955088,0.11089499,0.11089499,1.0,0.019295728,0.174,0.0,0.010128077,0.50640386,0.49723622,-25.832321,2.1012356,0.7004119,0.216,0.0,0.13452025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,41,0.0,3,-0.49723622,-0.48775205,-0.48775205,0.95210093,0.11166037,0.11166037,1.0,0.019428903,0.174,0.0,0.009944724,0.49723622,0.48775205,-26.819162,2.0946639,0.6982213,0.16800001,0.0,0.13585253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,42,0.0,3,-0.48775205,-0.47844306,-0.47844306,0.960334,0.10956352,0.10956352,1.0,0.019064052,0.174,0.0,0.0097550405,0.48775205,0.47844306,-26.334976,2.112777,0.70425904,0.128,0.0,0.12625168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,43,0.0,3,-0.47844306,-0.46840125,-0.46840125,0.94805664,0.11270505,0.11270505,1.0,0.019610679,0.174,0.0,0.009568861,0.47844306,0.46840125,-25.439392,2.0857663,0.69525546,0.208,0.0,0.14289485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,44,0.0,3,-0.46840125,-0.458413,-0.458413,0.9537274,0.11124298,0.11124298,1.0,0.019356279,0.174,0.0,0.009368025,0.46840125,0.458413,-26.212692,2.0982423,0.69941413,0.192,0.0,0.17011444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,45,0.0,3,-0.458413,-0.44973138,-0.44973138,0.98891383,0.10258554,0.10258554,1.0,0.017849883,0.174,0.0,0.00916826,0.458413,0.44973138,-26.316057,2.175654,0.725218,0.16800001,0.0,0.15056887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,46,0.0,3,-0.44973138,-0.43830264,-0.43830264,0.9304217,0.11737572,0.11737572,1.0,0.020423373,0.174,0.0,0.008994628,0.44973138,0.43830264,-26.389904,2.0469687,0.6823229,0.24000001,0.0,0.12984326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,47,0.0,3,-0.43830264,-0.42868495,-0.42868495,0.97611535,0.10565368,0.10565368,1.0,0.01838374,0.174,0.0,0.008766052,0.43830264,0.42868495,-26.248953,2.1474967,0.71583223,0.15200001,0.0,0.14150514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,48,0.0,3,-0.42868495,-0.4164765,-0.4164765,0.92285806,0.119437836,0.119437836,1.0,0.020782182,0.174,0.0,0.008573699,0.42868495,0.4164765,-25.677794,2.0303283,0.6767761,0.24800001,0.0,0.13353686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,49,0.0,3,-0.4164765,-0.40520176,-0.40520176,0.94819844,0.112668246,0.112668246,1.0,0.019604275,0.174,0.0,0.008329529,0.4164765,0.40520176,-25.796072,2.0860782,0.6953594,0.17600001,0.0,0.14439464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,50,0.0,3,-0.40520176,-0.3957917,-0.3957917,0.9971617,0.10065569,0.10065569,1.0,0.01751409,0.174,0.0,0.008104035,0.40520176,0.3957917,-26.720896,2.1937995,0.7312665,0.096,0.0,0.1569242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,51,0.0,3,-0.3957917,-0.38459912,-0.38459912,0.9593248,0.10981843,0.10981843,1.0,0.019108405,0.174,0.0,0.007915834,0.3957917,0.38459912,-26.892769,2.1105566,0.70351887,0.224,0.0,0.14841264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,52,0.0,3,-0.38459912,-0.3740692,-0.3740692,0.9799558,0.10472351,0.10472351,1.0,0.01822189,0.174,0.0,0.007691982,0.38459912,0.3740692,-27.592077,2.1559458,0.7186486,0.17,0.0,0.16743736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,53,0.0,3,-0.3740692,-0.36310038,-0.36310038,0.97454756,0.10603578,0.10603578,1.0,0.018450225,0.174,0.0,0.007481384,0.3740692,0.36310038,-27.209042,2.1440475,0.7146825,0.136,0.0,0.13840702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,54,0.0,3,-0.36310038,-0.35231707,-0.35231707,0.98418385,0.103708915,0.103708915,1.0,0.01804535,0.174,0.0,0.0072620073,0.36310038,0.35231707,-27.522688,2.1652477,0.72174925,0.16800001,0.0,0.1674791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,55,0.0,3,-0.35231707,-0.34190673,-0.34190673,0.9985879,0.10032569,0.10032569,1.0,0.01745667,0.174,0.0,0.007046341,0.35231707,0.34190673,-27.397144,2.1969373,0.73231244,0.136,0.0,0.15969096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,56,0.0,3,-0.34190673,-0.33081746,-0.33081746,0.9870316,0.10303112,0.10303112,1.0,0.017927414,0.174,0.0,0.0068381345,0.34190673,0.33081746,-26.77232,2.1715128,0.7238376,0.192,0.0,0.13475807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,57,0.0,3,-0.33081746,-0.3170573,-0.3170573,0.9314194,0.11710639,0.11710639,1.0,0.02037651,0.174,0.0,0.006616349,0.33081746,0.3170573,-25.735424,2.0491636,0.68305457,0.23200001,0.0,0.1445917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,58,0.0,3,-0.3170573,-0.3059851,-0.3059851,0.9996662,0.10007689,0.10007689,1.0,0.017413378,0.174,0.0,0.0063411463,0.3170573,0.3059851,-27.290134,2.1993096,0.7331032,0.17600001,0.0,0.15623352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,59,0.0,3,-0.3059851,-0.29363656,-0.29363656,0.9741238,0.1061393,0.1061393,1.0,0.018468238,0.174,0.0,0.0061197015,0.3059851,0.29363656,-26.607355,2.143115,0.7143717,0.17600001,0.0,0.12641042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,60,0.0,3,-0.29363656,-0.28104004,-0.28104004,0.97410023,0.10614505,0.10614505,1.0,0.018469237,0.174,0.0,0.005872731,0.29363656,0.28104004,-26.866014,2.1430633,0.71435446,0.136,0.0,0.14037116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,61,0.0,3,-0.28104004,-0.26721913,-0.26721913,0.9518145,0.11173403,0.11173403,1.0,0.019441722,0.174,0.0,0.005620801,0.28104004,0.26721913,-25.56497,2.0940337,0.6980113,0.18400002,0.0,0.12225853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,62,0.0,3,-0.26721913,-0.2524591,-0.2524591,0.9372581,0.11554253,0.11554253,1.0,0.020104399,0.174,0.0,0.0053443825,0.26721913,0.2524591,-26.12975,2.062009,0.6873364,0.17600001,0.0,0.10852982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,63,0.0,3,-0.2524591,-0.23969503,-0.23969503,0.98980564,0.10237511,0.10237511,1.0,0.017813269,0.174,0.0,0.005049182,0.2524591,0.23969503,-26.692436,2.177616,0.725872,0.112,0.0,0.15298122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,64,0.0,3,-0.23969503,-0.22562665,-0.22562665,0.9649552,0.10840388,0.10840388,1.0,0.018862274,0.174,0.0,0.0047939005,0.23969503,0.22562665,-26.913687,2.1229439,0.707648,0.16000001,0.0,0.15367502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,65,0.0,3,-0.22562665,-0.2119981,-0.2119981,0.9818862,0.104259044,0.104259044,1.0,0.018141072,0.174,0.0,0.004512533,0.22562665,0.2119981,-27.26791,2.1601927,0.7200643,0.22,0.0,0.14883108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,66,0.0,3,-0.2119981,-0.19627197,-0.19627197,0.9402561,0.11474767,0.11474767,1.0,0.019966094,0.174,0.0,0.004239962,0.2119981,0.19627197,-25.980139,2.0686047,0.6895349,0.128,0.0,0.1179624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,67,0.0,3,-0.19627197,-0.1818792,-0.1818792,0.97766584,0.10527717,0.10527717,1.0,0.018318228,0.174,0.0,0.0039254394,0.19627197,0.1818792,-26.500546,2.1509078,0.71696925,0.16000001,0.0,0.13771528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,68,0.0,3,-0.1818792,-0.16590011,-0.16590011,0.947924,0.11273945,0.11273945,1.0,0.019616663,0.174,0.0,0.0036375837,0.1818792,0.16590011,-25.62705,2.0854745,0.6951582,0.16000001,0.0,0.14444916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,69,0.0,3,-0.16590011,-0.15116282,-0.15116282,0.98394465,0.10376605,0.10376605,1.0,0.018055292,0.174,0.0,0.0033180022,0.16590011,0.15116282,-27.606068,2.1647215,0.7215738,0.14400001,0.0,0.14188622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,70,0.0,3,-0.15116282,-0.13653952,-0.13653952,0.99388933,0.101416975,0.101416975,1.0,0.017646553,0.174,0.0,0.0030232563,0.15116282,0.13653952,-26.782606,2.1866002,0.72886676,0.208,0.0,0.14366855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,71,0.0,3,-0.13653952,-0.1392703,-0.1392703,1.0127329,0.0,0.0971107,0.0,0.0,0.174,0.0,0.0027307903,0.13653952,0.1392703,-27.678717,2.228057,0.7426857,0.18400002,0.0,0.1497594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,72,0.0,3,-0.1392703,-0.123217635,-0.123217635,0.9655126,0.10826484,0.10826484,1.0,0.018838082,0.174,0.0,0.002785406,0.1392703,0.123217635,-26.412348,2.12417,0.7080567,0.128,0.0,0.15198183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,73,0.0,3,-0.123217635,-0.106963865,-0.106963865,0.96828693,0.107575424,0.107575424,1.0,0.018718123,0.174,0.0,0.0024643526,0.123217635,0.106963865,-26.843506,2.1302738,0.7100913,0.16800001,0.0,0.13642253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,74,0.0,3,-0.106963865,-0.090923436,-0.090923436,0.98096246,0.10448106,0.10448106,1.0,0.018179704,0.174,0.0,0.0021392773,0.106963865,0.090923436,-26.352747,2.1581604,0.7193868,0.096,0.0,0.15793277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,75,0.0,3,-0.090923436,-0.09274191,-0.09274191,1.0073079,0.0,0.09833137,0.0,0.0,0.174,0.0,0.0018184687,0.090923436,0.09274191,-27.300182,2.2161217,0.73870724,0.080000006,0.0,0.12695092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,76,0.0,3,-0.09274191,-0.075439334,-0.075439334,0.95821244,0.11010007,0.11010007,1.0,0.019157412,0.174,0.0,0.0018548381,0.09274191,0.075439334,-26.120436,2.1081095,0.7027032,0.128,0.0,0.11712358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,77,0.0,3,-0.075439334,-0.058866378,-0.058866378,0.983309,0.10391807,0.10391807,1.0,0.018081743,0.174,0.0,0.0015087867,0.075439334,0.058866378,-27.677105,2.163323,0.72110766,0.14400001,0.0,0.1763518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,78,0.0,3,-0.058866378,-0.040288985,-0.040288985,0.9448784,0.113532856,0.113532856,1.0,0.019754717,0.174,0.0,0.0011773275,0.058866378,0.040288985,-26.060226,2.078774,0.6929247,0.29,0.0,0.16252486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,79,0.0,3,-0.040288985,-0.041094765,-0.041094765,1.018478,0.0,0.095834516,0.0,0.0,0.174,0.0,0.00080577965,0.040288985,0.041094765,-27.211548,2.2406964,0.74689883,0.16000001,0.0,0.15412545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,49,80,0.0,3,-0.041094765,-0.021980798,-0.021980798,0.9409141,0.11457393,0.11457393,1.0,0.019935863,0.174,0.0,0.00082189526,0.041094765,0.021980798,-25.319548,2.0700524,0.69001746,0.216,0.0,0.14654411,0.0,0.0
