condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,10,0.0,2,32,0.10516367,0.20363003,0.20363003,1.0067121,0.09846635,0.09846635,0.0,0.0,0.0,0.0,-27.524435,26.000002,2.2148108,0.7382703,0.136,0.0,125,0.16115497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,11,0.0,2,32,0.20363003,0.29485184,0.29485184,1.0399013,0.09122182,0.09122182,0.0,0.0,0.0,0.0,-27.298243,26.000002,2.2878284,0.7626095,0.14400001,0.0,125,0.16300677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,12,0.0,2,32,0.29485184,0.39967877,0.39967877,0.9795272,0.10482691,0.10482691,0.0,0.0,0.0,0.0,-26.355639,26.000002,2.1550028,0.7183343,0.16000001,0.0,125,0.13674228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,13,1.0,3,48,0.39967877,-0.41009974,-0.41009974,1.0446901,0.09022146,0.09022146,0.0,0.0,0.0,0.41009974,-27.47811,26.0,2.2983642,0.7661214,0.22,0.0,100,0.16444387,-0.0005211973,53.769222,1.6083374,26.868008,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,14,0.0,3,48,-0.41009974,-0.32621354,-0.32621354,1.035796,0.09208819,0.09208819,0.0,0.008201995,0.41009974,0.32621354,-27.416773,26.000002,2.278797,0.759599,0.104,0.0,125,0.1270655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,15,0.0,3,48,-0.32621354,-0.2333847,-0.2333847,1.0028186,0.0993531,0.0993531,0.0,0.0065242704,0.32621354,0.2333847,-27.305344,26.000002,2.206245,0.735415,0.17600001,0.0,125,0.15730084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,16,0.0,3,48,-0.2333847,-0.14388964,-0.14388964,1.0261208,0.09416276,0.09416276,0.0,0.0046676937,0.2333847,0.14388964,-27.503582,26.000002,2.257511,0.75250363,0.14400001,0.008,125,0.15795138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,17,0.0,3,48,-0.14388964,-0.047164634,-0.047164634,1.0017284,0.099602796,0.099602796,0.0,0.0028777926,0.14388964,0.047164634,-27.387821,26.000002,2.2038465,0.7346155,0.14400001,0.0,125,0.13754478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,18,0.0,3,48,-0.047164634,0.05563995,0.05563995,0.98402077,0.103747874,0.103747874,0.0,0.00094329263,0.047164634,0.0,-25.66947,26.000002,2.1648889,0.7216296,0.112,0.0,125,0.14770849,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,19,0.0,3,48,0.05563995,0.15272482,0.15272482,1.0128485,0.097084865,0.097084865,0.0,0.0,0.0,0.0,-26.910885,26.000002,2.2283113,0.74277043,0.104,0.0,125,0.15332685,,,,,,-23.386665,0.0,0.5500678,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,20,0.0,3,48,0.15272482,0.25428888,0.25428888,0.9932599,0.101564065,0.101564065,0.0,0.0,0.0,0.0,-27.320166,26.000002,2.1852155,0.7284052,0.128,0.0,125,0.1515829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,21,0.0,3,48,0.25428888,0.36752865,0.36752865,0.946001,0.113239765,0.113239765,0.0,0.0,0.0,0.0,-25.695557,26.000002,2.0812438,0.69374794,0.136,0.0,125,0.1301254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,22,1.0,4,64,0.36752865,-0.43759018,-0.43759018,1.0228202,0.09488111,0.09488111,0.0,0.0,0.0,0.43759018,-27.114262,26.000002,2.2502494,0.75008315,0.16000001,0.0,125,0.14793251,-8.106897e-05,48.41108,1.6077036,24.18938,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,23,0.0,4,64,-0.43759018,-0.34383112,-0.34383112,0.9892301,0.10251087,0.10251087,0.0,0.008751803,0.43759018,0.34383112,-26.822886,26.000002,2.1763496,0.7254499,0.16800001,0.0,125,0.15714432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,24,0.0,4,64,-0.34383112,-0.24995953,-0.24995953,0.99676263,0.10074822,0.10074822,0.0,0.0068766223,0.34383112,0.24995953,-26.839638,26.000002,2.1929216,0.7309739,0.224,0.0,125,0.13912606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,25,0.0,4,64,-0.24995953,-0.15962428,-0.15962428,1.0207502,0.09533443,0.09533443,0.0,0.0049991906,0.24995953,0.15962428,-27.67968,26.000002,2.245695,0.7485651,0.136,0.0,125,0.18192583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,26,0.0,4,64,-0.15962428,-0.0749017,-0.0749017,1.0559367,0.08791506,0.08791506,0.0,0.0031924855,0.15962428,0.0749017,-28.328632,26.0,2.323107,0.774369,0.17,0.0,100,0.1858731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,27,0.0,4,64,-0.0749017,0.016847344,0.016847344,1.0303648,0.09324708,0.09324708,0.0,0.001498034,0.0749017,0.0,-27.010466,26.000002,2.2668476,0.7556159,0.136,0.0,125,0.15211138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,28,0.0,4,64,0.016847344,0.1139189,0.1139189,1.012908,0.09707156,0.09707156,0.0,0.0,0.0,0.0,-27.498741,26.000002,2.228442,0.742814,0.17600001,0.0,125,0.14455698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,29,0.0,4,64,0.1139189,0.21226719,0.21226719,1.0072331,0.0983483,0.0983483,0.0,0.0,0.0,0.0,-27.024107,26.000002,2.2159572,0.7386524,0.14400001,0.0,125,0.15507999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,30,0.0,4,64,0.21226719,0.31279218,0.31279218,0.99772596,0.10052499,0.10052499,0.0,0.0,0.0,0.0,-26.589813,26.000002,2.195041,0.73168033,0.112,0.0,125,0.1810262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,31,1.0,5,80,0.31279218,-0.4836838,-0.4836838,0.9849589,0.10352401,0.10352401,0.0,0.0,0.0,0.4836838,-26.824951,26.000002,2.1669528,0.72231764,0.136,0.008,125,0.13635844,-0.00023692059,43.794674,1.6073029,21.881027,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,32,0.0,5,80,-0.4836838,-0.38028046,-0.38028046,0.94662565,0.11307702,0.11307702,0.0,0.0096736755,0.4836838,0.38028046,-26.259329,26.000002,2.082618,0.694206,0.256,0.0,125,0.14719887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,33,0.0,5,80,-0.38028046,-0.27426767,-0.27426767,0.94455135,0.113618396,0.113618396,0.0,0.007605609,0.38028046,0.27426767,-26.34715,26.000002,2.0780544,0.6926848,0.18400002,0.0,125,0.13950093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,34,0.0,5,80,-0.27426767,-0.18259327,-0.18259327,1.0125136,0.09715976,0.09715976,0.0,0.0054853535,0.27426767,0.18259327,-27.113787,26.000002,2.2275746,0.74252486,0.17600001,0.0,125,0.15049961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,35,0.0,5,80,-0.18259327,-0.0746087,-0.0746087,0.95219404,0.11163644,0.11163644,0.0,0.0036518653,0.18259327,0.0746087,-26.064857,26.000002,2.0948687,0.6982896,0.16800001,0.0,125,0.11876435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,36,0.0,5,80,-0.0746087,0.023848144,0.023848144,1.0002215,0.09994902,0.09994902,0.0,0.001492174,0.0746087,0.0,-27.389654,26.000002,2.2005312,0.73351043,0.216,0.0,125,0.16302577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,37,0.0,5,80,0.023848144,0.13209775,0.13209775,0.9655736,0.10824961,0.10824961,0.0,0.0,0.0,0.0,-25.932726,26.000002,2.1243043,0.70810145,0.208,0.0,125,0.13559435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,38,0.0,5,80,0.13209775,0.22812721,0.22812721,1.0175955,0.09602946,0.09602946,0.0,0.0,0.0,0.0,-27.144316,26.000002,2.238755,0.7462517,0.128,0.0,125,0.121846534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,39,0.0,5,80,0.22812721,0.32300103,0.32300103,1.0228537,0.0948738,0.0948738,0.0,0.0,0.0,0.0,-27.322704,26.0,2.250323,0.7501077,0.11,0.0,100,0.16376336,,,,,,-24.123354,0.0,0.5374075,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,40,1.0,6,96,0.32300103,-0.4752156,-0.4752156,0.9923233,0.10178334,0.10178334,0.0,0.0,0.0,0.4752156,-26.704473,26.000002,2.1831548,0.7277183,0.192,0.0,125,0.14056809,-0.00027630007,48.25764,1.6065993,24.112478,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,41,0.0,6,96,-0.4752156,-0.3786792,-0.3786792,0.9745271,0.10604075,0.10604075,0.0,0.009504312,0.4752156,0.3786792,-26.52805,26.000002,2.1440024,0.7146675,0.15200001,0.0,125,0.17279625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,42,0.0,6,96,-0.3786792,-0.2793788,-0.2793788,0.9711281,0.106873944,0.106873944,0.0,0.0075735836,0.3786792,0.2793788,-26.940496,26.000002,2.1365244,0.71217483,0.15200001,0.0,125,0.15472528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,43,0.0,6,96,-0.2793788,-0.1747883,-0.1747883,0.95790476,0.11017809,0.11017809,0.0,0.005587576,0.2793788,0.1747883,-26.005613,26.000002,2.1074326,0.7024776,0.208,0.0,125,0.14943667,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,44,0.0,6,96,-0.1747883,-0.06800104,-0.06800104,0.95749134,0.110283025,0.110283025,0.0,0.0034957658,0.1747883,0.06800104,-26.460783,26.000002,2.106523,0.70217437,0.2,0.0,125,0.15210178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,45,0.0,6,96,-0.06800104,0.039089896,0.039089896,0.96476656,0.10845096,0.10845096,0.0,0.0013600207,0.06800104,0.0,-26.459442,26.000002,2.1225288,0.70750964,0.18400002,0.0,125,0.20735441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,46,0.0,6,96,0.039089896,0.14996037,0.14996037,0.95518404,0.11087048,0.11087048,0.0,0.0,0.0,0.0,-25.894669,26.000002,2.1014469,0.7004823,0.16800001,0.0,125,0.13492525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,47,0.0,6,96,0.14996037,0.2552774,0.2552774,0.97750145,0.10531701,0.10531701,0.0,0.0,0.0,0.0,-26.884766,26.000002,2.150546,0.71684873,0.16000001,0.0,125,0.14208362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,48,0.0,6,96,0.2552774,0.34602186,0.34602186,1.0421798,0.090744466,0.090744466,0.0,0.0,0.0,0.0,-27.424824,26.000002,2.2928414,0.7642805,0.128,0.0,125,0.1669168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,49,1.0,7,112,0.34602186,-0.43926248,-0.43926248,0.9403775,0.114715606,0.114715606,0.0,0.0,0.0,0.43926248,-26.099108,26.000002,2.0688717,0.68962395,0.18400002,0.0,125,0.14704312,-0.00029034627,43.58969,1.6056972,21.7785,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,50,0.0,7,112,-0.43926248,-0.33712178,-0.33712178,0.9549668,0.11092596,0.11092596,0.0,0.00878525,0.43926248,0.33712178,-26.380383,26.000002,2.1009688,0.700323,0.14400001,0.008,125,0.14804263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,51,0.0,7,112,-0.33712178,-0.22178914,-0.22178914,0.9133729,0.12207509,0.12207509,0.0,0.0067424355,0.33712178,0.22178914,-25.11516,26.000002,2.0094604,0.6698202,0.264,0.0,125,0.15399693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,52,0.0,7,112,-0.22178914,-0.107352935,-0.107352935,0.92492044,0.11887199,0.11887199,0.0,0.004435783,0.22178914,0.107352935,-25.71249,26.0,2.0348656,0.6782886,0.22,0.0,100,0.16821226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,53,0.0,7,112,-0.107352935,-0.002048346,-0.002048346,0.96878695,0.10745165,0.10745165,0.0,0.0021470587,0.107352935,0.002048346,-27.184868,26.000002,2.131374,0.710458,0.136,0.0,125,0.15813342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,54,0.0,7,112,-0.002048346,0.11355506,0.11355506,0.9368755,0.115644366,0.115644366,0.0,4.096692e-05,0.002048346,0.0,-25.786922,26.000002,2.0611672,0.68705577,0.23200001,0.0,125,0.16065323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,55,0.0,7,112,0.11355506,0.22766292,0.22766292,0.9426845,0.11410786,0.11410786,0.0,0.0,0.0,0.0,-25.804773,26.000002,2.0739472,0.69131577,0.15200001,0.0,125,0.1340186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,56,0.0,7,112,0.22766292,0.34230876,0.34230876,0.9406416,0.11464585,0.11464585,0.0,0.0,0.0,0.0,-26.836977,26.000002,2.0694528,0.6898176,0.15200001,0.0,125,0.15451197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,57,1.0,8,128,0.34230876,-0.43310472,-0.43310472,0.90452904,0.124586485,0.124586485,0.0,0.0,0.0,0.43310472,-25.837612,26.000002,1.9900036,0.66333455,0.216,0.0,125,0.12923796,-0.0002634904,38.571762,1.6049843,19.269566,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,58,0.0,8,128,-0.43310472,-0.3259122,-0.3259122,0.93608665,0.11585463,0.11585463,0.0,0.008662094,0.43310472,0.3259122,-26.965147,26.000002,2.0594318,0.6864773,0.24000001,0.016,125,0.16363013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,59,0.0,8,128,-0.3259122,-0.22340512,-0.22340512,0.96247256,0.10902533,0.10902533,0.0,0.006518244,0.3259122,0.22340512,-26.653816,26.000002,2.117482,0.70582736,0.208,0.0,125,0.17421013,,,,,,-24.760332,0.0,0.49302286,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,60,0.0,8,128,-0.22340512,-0.12806664,-0.12806664,1.0008408,0.099806584,0.099806584,0.0,0.0044681025,0.22340512,0.12806664,-26.794004,26.000002,2.2018938,0.7339646,0.18400002,0.0,125,0.15775017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,61,0.0,8,128,-0.12806664,-0.012678238,-0.012678238,0.928303,0.11794974,0.11794974,0.0,0.002561333,0.12806664,0.012678238,-26.868967,26.000002,2.0423074,0.68076915,0.224,0.0,125,0.18115823,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,62,0.0,8,128,-0.012678238,0.09791788,0.09791788,0.9552655,0.11084968,0.11084968,0.0,0.00025356474,0.012678238,0.0,-26.705664,26.000002,2.1016262,0.7005421,0.16000001,0.0,125,0.19429557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,63,0.0,8,128,0.09791788,0.20508596,0.20508596,0.9699345,0.10716809,0.10716809,0.0,0.0,0.0,0.0,-27.30769,26.000002,2.1338985,0.71129954,0.17600001,0.0,125,0.15658636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,64,0.0,8,128,0.20508596,0.31989935,0.31989935,0.9400074,0.114813395,0.114813395,0.0,0.0,0.0,0.0,-26.44788,26.000002,2.0680575,0.6893525,0.24000001,0.0,125,0.14639972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,65,1.0,9,144,0.31989935,-0.45326912,-0.45326912,0.8967726,0.12683155,0.12683155,0.0,0.0,0.0,0.45326912,-26.483505,26.0,1.9729391,0.6576464,0.17999999,0.0,100,0.1590986,-0.00019729364,46.467533,1.6044202,23.217525,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,66,0.0,9,144,-0.45326912,-0.34512502,-0.34512502,0.9310372,0.1172095,0.1172095,0.0,0.009065382,0.45326912,0.34512502,-26.863493,26.000002,2.0483227,0.68277425,0.24800001,0.0,125,0.16223961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,67,0.0,9,144,-0.34512502,-0.23806573,-0.23806573,0.9432408,0.11396178,0.11396178,0.0,0.0069025,0.34512502,0.23806573,-26.581322,26.000002,2.0751712,0.69172376,0.128,0.0,125,0.16859458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,68,0.0,9,144,-0.23806573,-0.13011073,-0.13011073,0.9480132,0.11271632,0.11271632,0.0,0.0047613145,0.23806573,0.13011073,-25.605246,26.000002,2.0856707,0.69522357,0.08800001,0.0,125,0.15184939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,69,0.0,9,144,-0.13011073,-0.011268811,-0.011268811,0.9156235,0.12144413,0.12144413,0.0,0.0026022145,0.13011073,0.011268811,-25.658453,26.000002,2.014412,0.67147064,0.24800001,0.0,125,0.16926832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,70,0.0,9,144,-0.011268811,0.10807883,0.10807883,0.9223668,0.11957301,0.11957301,0.0,0.00022537622,0.011268811,0.0,-25.894215,26.000002,2.0292475,0.67641586,0.23200001,0.0,125,0.16003625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,71,0.0,9,144,0.10807883,0.22001553,0.22001553,0.9510275,0.1119367,0.1119367,0.0,0.0,0.0,0.0,-26.810162,26.000002,2.0923023,0.6974341,0.128,0.0,125,0.15950061,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,72,0.0,9,144,0.22001553,0.3361213,0.3361213,0.9351462,0.11610576,0.11610576,0.0,0.0,0.0,0.0,-25.974075,26.000002,2.0573628,0.6857876,0.2,0.0,125,0.18871513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,73,1.0,10,160,0.3361213,-0.45656228,-0.45656228,0.969334,0.10731636,0.10731636,0.0,0.0,0.0,0.45656228,-26.360847,26.000002,2.1325774,0.7108592,0.120000005,0.0,125,0.15558985,-0.00013372631,41.40486,1.6042529,20.686255,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,74,0.0,10,160,-0.45656228,-0.36231261,-0.36231261,0.9855596,0.103380926,0.103380926,0.0,0.009131245,0.45656228,0.36231261,-26.340782,26.000002,2.1682744,0.7227582,0.14400001,0.0,125,0.17698799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,75,0.0,10,160,-0.36231261,-0.24529241,-0.24529241,0.9056461,0.12426646,0.12426646,0.0,0.007246252,0.36231261,0.24529241,-26.018349,26.000002,1.9924612,0.66415375,0.224,0.0,125,0.17287773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,76,0.0,10,160,-0.24529241,-0.13315701,-0.13315701,0.93166107,0.117041245,0.117041245,0.0,0.0049058483,0.24529241,0.13315701,-25.991018,26.000002,2.0496953,0.6832318,0.16800001,0.0,125,0.15787771,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,77,0.0,10,160,-0.13315701,-0.033488113,-0.033488113,0.9899883,0.10233204,0.10233204,0.0,0.0026631402,0.13315701,0.033488113,-26.795628,26.000002,2.1780179,0.726006,0.14400001,0.0,125,0.20744683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,78,0.0,10,160,-0.033488113,0.077250645,0.077250645,0.95308155,0.111408524,0.111408524,0.0,0.00066976226,0.033488113,0.0,-26.824436,26.0,2.0968213,0.69894046,0.16,0.0,100,0.16214441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,79,0.0,10,160,0.077250645,0.18282667,0.18282667,0.97643465,0.10557603,0.10557603,0.0,0.0,0.0,0.0,-27.438501,26.000002,2.148199,0.71606636,0.15200001,0.0,125,0.17381346,,,,,,-24.534964,0.0,0.5031991,1
