mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,31,0.0,1,0.5688002,0.57360023,0.57360023,1.0362393,0.0,0.09199427,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.101007,2.2797718,0.75992393,0.16000001,0.0,0.17028469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,32,0.0,1,0.57360023,0.57840025,0.57840025,0.98771065,0.10287013,0.10287013,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.44749,2.1730068,0.7243356,0.17600001,0.008,0.13957314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,33,0.0,1,0.57840025,0.5832003,0.5832003,1.0679276,0.0,0.08552093,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.991955,2.3494875,0.78316253,0.16000001,0.0,0.13883996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0147282,0.0,0.09666557,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.345184,2.2324467,0.7441489,0.2,0.008,0.15053165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,35,0.0,2,0.008000293,0.012800293,0.012800293,0.9414962,0.114420496,0.114420496,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.659271,2.071333,0.69044435,0.17600001,0.0,0.11759774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,36,0.0,2,0.012800293,0.017600294,0.017600294,0.9759917,0.10568377,0.10568377,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.065102,2.1472247,0.7157416,0.16000001,0.0,0.13983323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,37,0.0,2,0.017600294,0.022400293,0.022400293,1.000472,0.0,0.09989139,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.40797,2.2010822,0.7336941,0.136,0.0,0.152446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0263338,0.0,0.09411659,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.486137,2.2579794,0.7526598,0.14400001,0.0,0.12232482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0098556,0.0,0.097756214,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.452017,2.2217267,0.74057555,0.19999999,0.0,0.17379253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,40,0.0,2,0.032000292,0.03680029,0.03680029,0.97606456,0.10566603,0.10566603,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.64017,2.147385,0.715795,0.16800001,0.0,0.15067618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,41,0.0,2,0.03680029,0.04160029,0.04160029,1.0598019,0.0,0.087136075,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.750692,2.331611,0.7772037,0.136,0.0,0.1488122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,42,0.0,2,0.04160029,0.04640029,0.04640029,1.0092802,0.0,0.09788582,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.836246,2.220461,0.7401537,0.2,0.0,0.13249268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,43,0.0,2,0.04640029,0.05120029,0.05120029,1.0256658,0.0,0.094261475,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.948185,2.2565098,0.75216997,0.14400001,0.0,0.14568245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,44,0.0,2,0.05120029,0.05600029,0.05600029,0.9908477,0.102129735,0.102129735,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.242157,2.1799085,0.7266362,0.16800001,0.0,0.17971899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,45,0.0,2,0.05600029,0.060800288,0.060800288,1.028062,0.0,0.093742825,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.539894,2.2617815,0.7539272,0.14400001,0.0,0.14119968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0158029,0.0,0.09642666,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.689497,2.2348108,0.74493694,0.2,0.0,0.15456071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,47,0.0,2,0.06560029,0.07040029,0.07040029,0.9814821,0.10435611,0.10435611,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.133009,2.1593037,0.7197679,0.23200001,0.0,0.16679133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,48,0.0,2,0.07040029,0.07520029,0.07520029,0.98546433,0.103403606,0.103403606,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.835625,2.1680648,0.7226883,0.16000001,0.0,0.14708227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,49,0.0,2,0.07520029,0.08000029,0.08000029,1.0581942,0.0,0.087459266,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.748016,2.3280737,0.7760246,0.120000005,0.0,0.16955216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,50,0.0,2,0.08000029,0.08480029,0.08480029,0.9898076,0.10237465,0.10237465,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.152645,2.1776202,0.7258734,0.16000001,0.0,0.13616481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0186176,0.0,0.09580372,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.533745,2.2410035,0.7470012,0.16800001,0.0,0.15368257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,52,0.0,2,0.08960029,0.09440029,0.09440029,0.9931286,0.101594776,0.101594776,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.496683,2.1849265,0.72830886,0.19,0.0,0.14008906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,53,0.0,2,0.09440029,0.099200286,0.099200286,1.053253,0.0,0.088460006,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.138603,2.317203,0.77240103,0.128,0.0,0.17626813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,54,0.0,2,0.099200286,0.104000285,0.104000285,1.0642207,0.0,0.08625401,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.949501,2.3413322,0.7804441,0.128,0.0,0.14005494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0128858,0.0,0.09707651,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.396208,2.2283933,0.7427978,0.192,0.0,0.1524395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,56,0.0,2,0.108800285,0.113600284,0.113600284,0.9832042,0.10394314,0.10394314,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.768124,2.1630924,0.72103083,0.128,0.0,0.12738843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0275002,0.0,0.09386418,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.480818,2.2605455,0.7535152,0.136,0.0,0.1462192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0124937,0.0,0.097164206,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.5356,2.2275307,0.74251026,0.18400002,0.0,0.14539485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,59,0.0,2,0.12320028,0.12800029,0.12800029,1.0103785,0.0,0.09763858,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.53124,2.222877,0.74095905,0.104,0.0,0.11351474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,60,0.0,2,0.12800029,0.1328003,0.1328003,1.0313386,0.0,0.093038216,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.329306,2.26899,0.75633,0.14400001,0.0,0.14904936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,61,0.0,2,0.1328003,0.1376003,0.1376003,0.9979066,0.10048318,0.10048318,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.075918,2.1954384,0.73181283,0.16000001,0.0,0.12759352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0439934,0.0,0.09036634,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.787561,2.2968311,0.7656104,0.14400001,0.0,0.16040964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,63,0.0,2,0.14240031,0.14720032,0.14720032,1.0079774,0.0,0.09817992,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.301508,2.2175944,0.73919815,0.224,0.0,0.15998408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,64,0.0,2,0.14720032,0.15200032,0.15200032,0.9866056,0.10313223,0.10313223,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.504269,2.1705756,0.7235252,0.16800001,0.0,0.15691605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,65,0.0,2,0.15200032,0.15680033,0.15680033,0.97766626,0.10527707,0.10527707,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.701162,2.1509087,0.7169696,0.19,0.0,0.11656113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,66,0.0,2,0.15680033,0.16160034,0.16160034,0.9749754,0.10593137,0.10593137,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.95183,2.1449888,0.7149963,0.14400001,0.0,0.16398796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,67,0.0,2,0.16160034,0.16640034,0.16640034,0.9766865,0.10551483,0.10551483,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.581316,2.1487532,0.7162511,0.264,0.0,0.119179115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,68,0.0,2,0.16640034,0.17120035,0.17120035,0.96172917,0.10921212,0.10921212,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.131496,2.1158464,0.70528215,0.224,0.0,0.10954016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,69,0.0,2,0.17120035,0.17600036,0.17600036,1.0281442,0.0,0.09372506,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.535717,2.2619624,0.7539875,0.15200001,0.0,0.15804125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,70,0.0,2,0.17600036,0.18080036,0.18080036,0.99435806,0.10130757,0.10130757,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.311924,2.1876314,0.7292105,0.16800001,0.0,0.140739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,71,0.0,2,0.18080036,0.18560037,0.18560037,0.99201465,0.10185569,0.10185569,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.461258,2.1824758,0.727492,0.15200001,0.0,0.1698326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,72,0.0,2,0.18560037,0.19040038,0.19040038,0.97358865,0.106270164,0.106270164,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.563179,2.1419377,0.71397924,0.17600001,0.0,0.13330935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,73,0.0,2,0.19040038,0.19520038,0.19520038,0.9712598,0.106841564,0.106841564,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.28533,2.136814,0.7122714,0.16800001,0.0,0.11948245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,74,0.0,2,0.19520038,0.20000039,0.20000039,1.0182202,0.0,0.09589143,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.314756,2.2401292,0.74670976,0.16800001,0.0,0.1447433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0219315,0.0,0.095075466,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.598099,2.2482944,0.7494315,0.16000001,0.0,0.16168931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,76,0.0,2,0.2048004,0.2096004,0.2096004,0.99994254,0.10001323,0.10001323,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.614132,2.1999176,0.7333059,0.17600001,0.0,0.14459972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,77,0.0,2,0.2096004,0.21440041,0.21440041,1.0416867,0.0,0.09084757,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.643713,2.2917564,0.7639188,0.18400002,0.0,0.18564093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,78,0.0,2,0.21440041,0.21920042,0.21920042,0.98604983,0.10326429,0.10326429,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.169573,2.169353,0.7231177,0.14,0.0,0.13727655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0378493,0.0,0.09165384,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.519444,2.283314,0.7611047,0.18400002,0.0,0.14312503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,80,0.0,2,0.22400042,0.22880043,0.22880043,0.99130505,0.10202226,0.10202226,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.361326,2.1809146,0.72697157,0.14400001,0.0,0.122647606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,81,0.0,2,0.22880043,0.23360044,0.23360044,0.9847643,0.103570424,0.103570424,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.207333,2.1665246,0.7221749,0.104,0.0,0.13428806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,82,0.0,2,0.23360044,0.23840044,0.23840044,0.97617257,0.105639756,0.105639756,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.211342,2.1476226,0.7158742,0.216,0.0,0.11783332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,83,0.0,2,0.23840044,0.24320045,0.24320045,1.0055128,0.0,0.09873863,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.786552,2.2121725,0.7373909,0.216,0.0,0.13956109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0142888,0.0,0.096763425,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.274712,2.23148,0.7438266,0.15200001,0.0,0.16354287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0119967,0.0,0.09727546,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.162197,2.2264373,0.7421458,0.18400002,0.0,0.15259504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,55,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0690335,0.0,0.085303426,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.119303,2.3519206,0.7839736,0.2,0.0,0.14606927,0.0,0.0
