mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,45,0.0,2,0.2606605,0.2606605,0.2606605,1.0456038,0.0,0.09003187,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,46,0.0,2,0.2606605,0.2606605,0.2606605,1.0039014,0.0,0.09910571,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,47,0.0,2,0.2606605,0.28946304,0.28946304,0.96217304,0.10910055,0.10910055,1.0,0.028802546,0.264,0.0,0.0,0.0,0.0,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,48,1.0,3,0.28946304,-0.26407534,-0.26407534,0.9989876,0.10023337,0.10023337,1.0,0.026461609,0.264,0.0,0.0,0.0,0.26407534,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,49,0.0,3,-0.26407534,-0.26407534,-0.26407534,1.0182347,0.0,0.09588823,0.0,0.0,0.264,0.0,0.0,0.26407534,0.26407534,-27.580332,2.2401612,0.74672043,0.16800001,0.0,0.16130044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,50,0.0,3,-0.26407534,-0.26407534,-0.26407534,1.0178176,0.0,0.09598035,0.0,0.0,0.264,0.0,0.0,0.26407534,0.26407534,-27.253412,2.2392435,0.74641454,0.15200001,0.0,0.147203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,51,0.0,3,-0.26407534,-0.26407534,-0.26407534,1.0460397,0.0,0.08994153,0.0,0.0,0.264,0.0,0.0,0.26407534,0.26407534,-28.009691,2.3013332,0.76711106,0.192,0.0,0.18385485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,52,0.0,3,-0.26407534,-0.26407534,-0.26407534,1.010906,0.0,0.09752007,0.0,0.0,0.264,0.0,0.0,0.26407534,0.26407534,-26.80782,2.2240376,0.7413459,0.17999999,0.0,0.1286417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,53,0.0,3,-0.26407534,-0.26407534,-0.26407534,1.0038192,0.0,0.09912445,0.0,0.0,0.264,0.0,0.0,0.26407534,0.26407534,-27.350058,2.2084465,0.73614883,0.264,0.0,0.16508353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,54,0.0,3,-0.26407534,-0.26407534,-0.26407534,1.0169948,0.0,0.096162364,0.0,0.0,0.264,0.0,0.0,0.26407534,0.26407534,-26.30071,2.2374332,0.7458111,0.120000005,0.0,0.14513262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,55,0.0,3,-0.26407534,-0.23445044,-0.23445044,0.94994706,0.112215504,0.112215504,1.0,0.029624892,0.264,0.0,0.0,0.26407534,0.23445044,-26.39004,2.0899253,0.6966418,0.24800001,0.0,0.16305614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,56,0.0,3,-0.23445044,-0.23445044,-0.23445044,1.0325525,0.0,0.09277854,0.0,0.0,0.264,0.0,0.0,0.23445044,0.23445044,-28.147884,2.2716608,0.75722027,0.120000005,0.0,0.1780644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,57,0.0,3,-0.23445044,-0.20778516,-0.20778516,0.9956576,0.10100489,0.10100489,1.0,0.02666529,0.264,0.0,0.0,0.23445044,0.20778516,-25.951498,2.1904905,0.7301635,0.120000005,0.0,0.1365783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,58,0.0,3,-0.20778516,-0.20778516,-0.20778516,1.0091145,0.0,0.09792316,0.0,0.0,0.264,0.0,0.0,0.20778516,0.20778516,-27.477947,2.220096,0.7400321,0.16000001,0.0,0.16169302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,59,0.0,3,-0.20778516,-0.20778516,-0.20778516,1.0571578,0.0,0.087668225,0.0,0.0,0.264,0.0,0.0,0.20778516,0.20778516,-28.220596,2.3257935,0.7752645,0.16800001,0.0,0.17161584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,60,0.0,3,-0.20778516,-0.18115553,-0.18115553,0.996239,0.10086977,0.10086977,1.0,0.02662962,0.264,0.0,0.0,0.20778516,0.18115553,-27.426243,2.1917696,0.73058987,0.17600001,0.0,0.16474468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,61,0.0,3,-0.18115553,-0.15308428,-0.15308428,0.97334206,0.10633051,0.10633051,1.0,0.028071254,0.264,0.0,0.0,0.18115553,0.15308428,-26.468393,2.1413953,0.71379846,0.136,0.0,0.16460319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,62,0.0,3,-0.15308428,-0.15308428,-0.15308428,1.0000439,0.0,0.09998988,0.0,0.0,0.264,0.0,0.0,0.15308428,0.15308428,-26.879637,2.2001405,0.7333802,0.16800001,0.0,0.14103314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,63,0.0,3,-0.15308428,-0.15308428,-0.15308428,1.0093702,0.0,0.09786553,0.0,0.0,0.264,0.0,0.0,0.15308428,0.15308428,-26.722975,2.2206588,0.7402196,0.136,0.0,0.18875773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,64,0.0,3,-0.15308428,-0.15308428,-0.15308428,1.0307543,0.0,0.09316348,0.0,0.0,0.264,0.0,0.0,0.15308428,0.15308428,-26.43885,2.2677047,0.7559016,0.15200001,0.0,0.13245682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,65,0.0,3,-0.15308428,-0.15308428,-0.15308428,1.0572773,0.0,0.087644085,0.0,0.0,0.264,0.0,0.0,0.15308428,0.15308428,-27.402683,2.3260565,0.7753522,0.13,0.0,0.12745838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,66,0.0,3,-0.15308428,-0.12550673,-0.12550673,0.9810483,0.1044604,0.1044604,1.0,0.027577545,0.264,0.0,0.0,0.15308428,0.12550673,-26.40374,2.1583493,0.71944976,0.16800001,0.0,0.16841988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,67,0.0,3,-0.12550673,-0.09804577,-0.09804577,0.98288816,0.1040188,0.1040188,1.0,0.027460963,0.264,0.0,0.0,0.12550673,0.09804577,-27.133091,2.1623971,0.7207991,0.224,0.0,0.13755916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,68,0.0,3,-0.09804577,-0.09804577,-0.09804577,1.0267786,0.0,0.09402024,0.0,0.0,0.264,0.0,0.0,0.09804577,0.09804577,-27.661482,2.258958,0.7529861,0.128,0.0,0.15777667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,69,0.0,3,-0.09804577,-0.09804577,-0.09804577,1.0424035,0.0,0.09069774,0.0,0.0,0.264,0.0,0.0,0.09804577,0.09804577,-27.975584,2.2933335,0.76444453,0.16000001,0.0,0.1848101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,70,0.0,3,-0.09804577,-0.09804577,-0.09804577,1.0022868,0.0,0.09947483,0.0,0.0,0.264,0.0,0.0,0.09804577,0.09804577,-26.641685,2.205075,0.73502505,0.128,0.0,0.16194022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,71,0.0,3,-0.09804577,-0.07103363,-0.07103363,0.9900449,0.10231873,0.10231873,1.0,0.027012143,0.264,0.0,0.0,0.09804577,0.07103363,-26.671204,2.1781423,0.72604746,0.2,0.0,0.1315149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,72,0.0,3,-0.07103363,-0.07103363,-0.07103363,1.0237303,0.0,0.09468249,0.0,0.0,0.264,0.0,0.0,0.07103363,0.07103363,-27.47945,2.2522516,0.75075054,0.128,0.0,0.1488088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,73,0.0,3,-0.07103363,-0.07103363,-0.07103363,1.0318414,0.0,0.09293057,0.0,0.0,0.264,0.0,0.0,0.07103363,0.07103363,-28.479248,2.2700963,0.7566988,0.16800001,0.0,0.17940606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,74,0.0,3,-0.07103363,-0.044124328,-0.044124328,0.9917015,0.10192917,0.10192917,1.0,0.026909301,0.264,0.0,0.0,0.07103363,0.044124328,-27.118498,2.1817868,0.72726226,0.2,0.008,0.14963931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,75,0.0,3,-0.044124328,-0.044124328,-0.044124328,1.0537432,0.0,0.08836021,0.0,0.0,0.264,0.0,0.0,0.044124328,0.044124328,-27.346642,2.3182814,0.7727605,0.16000001,0.0,0.17297222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,76,0.0,3,-0.044124328,-0.044124328,-0.044124328,1.0116253,0.0,0.09735868,0.0,0.0,0.264,0.0,0.0,0.044124328,0.044124328,-27.391552,2.22562,0.7418734,0.136,0.0,0.1485785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,77,0.0,3,-0.044124328,-0.016704585,-0.016704585,0.98354053,0.10386266,0.10386266,1.0,0.027419742,0.264,0.0,0.0,0.044124328,0.016704585,-25.923504,2.1638324,0.7212775,0.24000001,0.0,0.16155484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,78,0.0,3,-0.016704585,0.014871683,0.014871683,0.92224306,0.11960708,0.11960708,1.0,0.03157627,0.264,0.0,0.0,0.016704585,0.0,-25.429325,2.0289752,0.6763251,0.13,0.0,0.120963655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,79,0.0,3,0.014871683,0.043864157,0.043864157,0.9593187,0.10981998,0.10981998,1.0,0.028992474,0.264,0.0,0.0,0.0,0.0,-26.192432,2.1105433,0.70351446,0.18400002,0.0,0.14214115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,80,0.0,3,0.043864157,0.043864157,0.043864157,1.0238314,0.0,0.09466047,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-28.229996,2.252474,0.7508247,0.18400002,0.0,0.14087093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,81,0.0,3,0.043864157,0.07120222,0.07120222,0.9848362,0.10355326,0.10355326,1.0,0.02733806,0.264,0.0,0.0,0.0,0.0,-26.111122,2.166683,0.7222277,0.136,0.0,0.14188924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,82,0.0,3,0.07120222,0.097605795,0.097605795,0.99994123,0.10001355,0.10001355,1.0,0.026403576,0.264,0.0,0.0,0.0,0.0,-27.255917,2.1999147,0.7333049,0.136,0.0,0.1672806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,30,83,0.0,3,0.097605795,0.12607914,0.12607914,0.9671653,0.107853614,0.107853614,1.0,0.028473353,0.264,0.0,0.0,0.0,0.0,-26.156092,2.1278062,0.70926875,0.208,0.0,0.14404526,0.0,0.0
