mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,10,0.0,2,-0.15905818,-0.15365797,-0.15365797,0.95853823,0.11001749,0.11001749,1.0,0.0085813645,0.078,0.0,0.0031811637,0.15905818,0.15365797,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,11,0.0,2,-0.15365797,-0.14849819,-0.14849819,0.97653955,0.105550535,0.105550535,1.0,0.008232942,0.078,0.0,0.0030731594,0.15365797,0.14849819,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,12,0.0,2,-0.14849819,-0.15146816,-0.15146816,1.0478879,0.0,0.089559585,0.0,0.0,0.078,0.0,0.0029699637,0.14849819,0.15146816,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,13,0.0,2,-0.15146816,-0.15449752,-0.15449752,1.0474857,0.0,0.08964256,0.0,0.0,0.078,0.0,0.003029363,0.15146816,0.15449752,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,14,0.0,2,-0.15449752,-0.15758747,-0.15758747,1.0005859,0.0,0.09986517,0.0,0.0,0.078,0.0,0.0030899504,0.15449752,0.15758747,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,15,0.0,2,-0.15758747,-0.1528711,-0.1528711,0.99622375,0.1008733,0.1008733,1.0,0.007868118,0.078,0.0,0.0031517493,0.15758747,0.1528711,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,16,0.0,2,-0.1528711,-0.15592852,-0.15592852,1.0656121,0.0,0.085978106,0.0,0.0,0.078,0.0,0.0030574219,0.1528711,0.15592852,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,17,0.0,2,-0.15592852,-0.15119977,-0.15119977,0.99737334,0.10060665,0.10060665,1.0,0.007847318,0.078,0.0,0.0031185704,0.15592852,0.15119977,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,18,0.0,2,-0.15119977,-0.1464017,-0.1464017,0.99877316,0.1002829,0.1002829,1.0,0.007822067,0.078,0.0,0.0030239953,0.15119977,0.1464017,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,19,0.0,2,-0.1464017,-0.14104505,-0.14104505,0.9738185,0.10621393,0.10621393,1.0,0.008284686,0.078,0.0,0.002928034,0.1464017,0.14104505,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,20,0.0,2,-0.14104505,-0.14386594,-0.14386594,1.047104,0.0,0.0897214,0.0,0.0,0.078,0.0,0.0028209009,0.14104505,0.14386594,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,21,0.0,2,-0.14386594,-0.14674327,-0.14674327,1.0399507,0.0,0.09121142,0.0,0.0,0.078,0.0,0.0028773188,0.14386594,0.14674327,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,22,0.0,2,-0.14674327,-0.14967813,-0.14967813,1.0227089,0.0,0.09490543,0.0,0.0,0.078,0.0,0.0029348652,0.14674327,0.14967813,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,23,0.0,2,-0.14967813,-0.1526717,-0.1526717,1.0049275,0.0,0.0988718,0.0,0.0,0.078,0.0,0.0029935625,0.14967813,0.1526717,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,24,0.0,2,-0.1526717,-0.15572512,-0.15572512,1.0082222,0.0,0.09812457,0.0,0.0,0.078,0.0,0.0030534337,0.1526717,0.15572512,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,25,0.0,2,-0.15572512,-0.15883963,-0.15883963,1.041348,0.0,0.09091845,0.0,0.0,0.078,0.0,0.0031145024,0.15572512,0.15883963,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,26,0.0,2,-0.15883963,-0.15399921,-0.15399921,0.9880711,0.1027848,0.1027848,1.0,0.008017214,0.078,0.0,0.0031767925,0.15883963,0.15399921,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,27,0.0,2,-0.15399921,-0.14900452,-0.14900452,0.9849693,0.10352152,0.10352152,1.0,0.0080746785,0.078,0.0,0.003079984,0.15399921,0.14900452,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,28,0.0,2,-0.14900452,-0.1519846,-0.1519846,1.0492296,0.0,0.08928333,0.0,0.0,0.078,0.0,0.0029800902,0.14900452,0.1519846,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,29,0.0,2,-0.1519846,-0.14711459,-0.14711459,0.99393487,0.10140633,0.10140633,1.0,0.007909694,0.078,0.0,0.003039692,0.1519846,0.14711459,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,30,0.0,2,-0.14711459,-0.15005688,-0.15005688,1.0033536,0.0,0.09923078,0.0,0.0,0.078,0.0,0.0029422918,0.14711459,0.15005688,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,31,0.0,2,-0.15005688,-0.14524609,-0.14524609,0.999336,0.100153014,0.100153014,1.0,0.007811935,0.078,0.0,0.0030011376,0.15005688,0.14524609,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,32,0.0,2,-0.14524609,-0.14815101,-0.14815101,1.0196515,0.0,0.09557592,0.0,0.0,0.078,0.0,0.0029049218,0.14524609,0.14815101,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,33,0.0,2,-0.14815101,-0.15111403,-0.15111403,1.0337198,0.0,0.09252949,0.0,0.0,0.078,0.0,0.0029630202,0.14815101,0.15111403,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,34,0.0,2,-0.15111403,-0.15413631,-0.15413631,1.0025427,0.0,0.09941622,0.0,0.0,0.078,0.0,0.0030222805,0.15111403,0.15413631,-26.643538,2.2056382,0.73521274,0.136,0.0,0.16970472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,35,0.0,2,-0.15413631,-0.14938737,-0.14938737,0.99824095,0.10040585,0.10040585,1.0,0.007831656,0.078,0.0,0.0030827262,0.15413631,0.14938737,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,36,0.0,2,-0.14938737,-0.15237512,-0.15237512,1.0435786,0.0,0.09045267,0.0,0.0,0.078,0.0,0.0029877473,0.14938737,0.15237512,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,37,0.0,2,-0.15237512,-0.14688398,-0.14688398,0.96070594,0.109469734,0.109469734,1.0,0.008538639,0.078,0.0,0.0030475024,0.15237512,0.14688398,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,38,0.0,2,-0.14688398,-0.14202017,-0.14202017,0.9999175,0.100019,0.100019,1.0,0.007801482,0.078,0.0,0.0029376794,0.14688398,0.14202017,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,39,0.0,2,-0.14202017,-0.13674432,-0.13674432,0.9827395,0.1040544,0.1040544,1.0,0.008116243,0.078,0.0,0.0028404032,0.14202017,0.13674432,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,40,0.0,2,-0.13674432,-0.13130121,-0.13130121,0.97944796,0.10484603,0.10484603,1.0,0.00817799,0.078,0.0,0.0027348862,0.13674432,0.13130121,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,41,0.0,2,-0.13130121,-0.12522885,-0.12522885,0.9526559,0.11151777,0.11151777,1.0,0.008698386,0.078,0.0,0.0026260242,0.13130121,0.12522885,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.15508169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,42,0.0,2,-0.12522885,-0.12773342,-0.12773342,1.0266399,0.0,0.094050266,0.0,0.0,0.078,0.0,0.002504577,0.12522885,0.12773342,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,43,0.0,2,-0.12773342,-0.1302881,-0.1302881,1.003534,0.0,0.09918957,0.0,0.0,0.078,0.0,0.0025546683,0.12773342,0.1302881,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,44,0.0,2,-0.1302881,-0.13289386,-0.13289386,1.0479889,0.0,0.08953877,0.0,0.0,0.078,0.0,0.0026057619,0.1302881,0.13289386,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,45,0.0,2,-0.13289386,-0.13555174,-0.13555174,1.0098665,0.0,0.09775376,0.0,0.0,0.078,0.0,0.002657877,0.13289386,0.13555174,-27.027287,2.2217505,0.74058354,0.208,0.0,0.16252302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,46,0.0,2,-0.13555174,-0.13032751,-0.13032751,0.99253374,0.10173402,0.10173402,1.0,0.007935254,0.078,0.0,0.0027110346,0.13555174,0.13032751,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.14651382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,47,0.0,2,-0.13032751,-0.123735756,-0.123735756,0.92838687,0.11792696,0.11792696,1.0,0.009198303,0.078,0.0,0.00260655,0.13032751,0.123735756,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,48,0.0,2,-0.123735756,-0.12621047,-0.12621047,1.0453192,0.0,0.09009088,0.0,0.0,0.078,0.0,0.002474715,0.123735756,0.12621047,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,49,0.0,2,-0.12621047,-0.12088469,-0.12088469,0.99722564,0.10064086,0.10064086,1.0,0.007849988,0.078,0.0,0.0025242092,0.12621047,0.12088469,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,50,0.0,2,-0.12088469,-0.12330238,-0.12330238,1.0440226,0.0,0.09036024,0.0,0.0,0.078,0.0,0.0024176936,0.12088469,0.12330238,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,51,0.0,2,-0.12330238,-0.12576842,-0.12576842,1.0537792,0.0,0.08835288,0.0,0.0,0.078,0.0,0.0024660474,0.12330238,0.12576842,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,52,0.0,2,-0.12576842,-0.1282838,-0.1282838,1.0573814,0.0,0.08762308,0.0,0.0,0.078,0.0,0.0025153684,0.12576842,0.1282838,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,53,0.0,2,-0.1282838,-0.12257568,-0.12257568,0.9743897,0.10607433,0.10607433,1.0,0.008273798,0.078,0.0,0.0025656759,0.1282838,0.12257568,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,54,0.0,2,-0.12257568,-0.11705495,-0.11705495,0.9905139,0.10220827,0.10220827,1.0,0.007972245,0.078,0.0,0.0024515134,0.12257568,0.11705495,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,55,0.0,2,-0.11705495,-0.119396046,-0.119396046,1.0489956,0.0,0.08933145,0.0,0.0,0.078,0.0,0.0023410989,0.11705495,0.119396046,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,56,0.0,2,-0.119396046,-0.1139732,-0.1139732,0.99940103,0.10013802,0.10013802,1.0,0.007810766,0.078,0.0,0.0023879209,0.119396046,0.1139732,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,57,0.0,2,-0.1139732,-0.11625266,-0.11625266,1.0330126,0.0,0.09268029,0.0,0.0,0.078,0.0,0.002279464,0.1139732,0.11625266,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,58,0.0,2,-0.11625266,-0.110220514,-0.110220514,0.97003376,0.107143596,0.107143596,1.0,0.008357201,0.078,0.0,0.002325053,0.11625266,0.110220514,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,59,0.0,2,-0.110220514,-0.10451872,-0.10451872,0.99412656,0.101361595,0.101361595,1.0,0.007906205,0.078,0.0,0.0022044103,0.110220514,0.10451872,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,60,0.0,2,-0.10451872,-0.098779984,-0.098779984,0.99838257,0.10037313,0.10037313,1.0,0.007829104,0.078,0.0,0.0020903742,0.10451872,0.098779984,-27.72938,2.1964855,0.7321619,0.2,0.0,0.1370648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,61,0.0,2,-0.098779984,-0.10075559,-0.10075559,1.0148953,0.0,0.096628375,0.0,0.0,0.078,0.0,0.0019755997,0.098779984,0.10075559,-26.969374,2.2328143,0.74427146,0.14400001,0.0,0.14062303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,62,0.0,2,-0.10075559,-0.1027707,-0.1027707,1.0044649,0.0,0.09897718,0.0,0.0,0.078,0.0,0.0020151117,0.10075559,0.1027707,-26.502329,2.2098668,0.7366223,0.192,0.0,0.16521537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,63,0.0,2,-0.1027707,-0.104826115,-0.104826115,1.0149428,0.0,0.09661782,0.0,0.0,0.078,0.0,0.002055414,0.1027707,0.104826115,-27.098154,2.2329187,0.74430627,0.136,0.0,0.1620466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,64,0.0,2,-0.104826115,-0.09800226,-0.09800226,0.9417116,0.114363745,0.114363745,1.0,0.008920372,0.078,0.0,0.0020965224,0.104826115,0.09800226,-26.123034,2.071807,0.6906023,0.256,0.0,0.11995588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,65,0.0,2,-0.09800226,-0.09131631,-0.09131631,0.95527965,0.11084609,0.11084609,1.0,0.008645995,0.078,0.0,0.0019600452,0.09800226,0.09131631,-25.76122,2.1016572,0.7005524,0.19,0.0,0.13136043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,66,0.0,2,-0.09131631,-0.08501012,-0.08501012,0.9818696,0.10426305,0.10426305,1.0,0.008132518,0.078,0.0,0.0018263262,0.09131631,0.08501012,-26.338633,2.1601562,0.7200521,0.104,0.0,0.17374861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,67,0.0,2,-0.08501012,-0.07849187,-0.07849187,0.97730464,0.105364755,0.105364755,1.0,0.008218451,0.078,0.0,0.0017002024,0.08501012,0.07849187,-26.458256,2.150113,0.71670437,0.128,0.0,0.13870141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,68,0.0,2,-0.07849187,-0.07156167,-0.07156167,0.96267384,0.10897481,0.10897481,1.0,0.008500035,0.078,0.0,0.0015698373,0.07849187,0.07156167,-26.15241,2.1179247,0.70597494,0.224,0.0,0.13731469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,69,0.0,2,-0.07156167,-0.06476322,-0.06476322,0.9767111,0.10550884,0.10550884,1.0,0.00822969,0.078,0.0,0.0014312334,0.07156167,0.06476322,-26.020863,2.1488073,0.71626914,0.112,0.0,0.13498048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,70,0.0,2,-0.06476322,-0.06605848,-0.06605848,1.014832,0.0,0.09664246,0.0,0.0,0.078,0.0,0.0012952643,0.06476322,0.06605848,-27.316217,2.232675,0.744225,0.14400001,0.0,0.12850726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,71,0.0,2,-0.06605848,-0.067379646,-0.067379646,1.0435774,0.0,0.0904529,0.0,0.0,0.078,0.0,0.0013211695,0.06605848,0.067379646,-27.928322,2.295916,0.7653054,0.096,0.0,0.15894778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,72,0.0,2,-0.067379646,-0.06872724,-0.06872724,1.0061055,0.0,0.09860398,0.0,0.0,0.078,0.0,0.0013475929,0.067379646,0.06872724,-26.796421,2.2134764,0.7378255,0.192,0.0,0.14499761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,73,0.0,2,-0.06872724,-0.07010178,-0.07010178,1.0142047,0.0,0.09678214,0.0,0.0,0.078,0.0,0.0013745448,0.06872724,0.07010178,-27.876019,2.231295,0.74376506,0.14400001,0.0,0.14653766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,74,0.0,2,-0.07010178,-0.063463576,-0.063463576,0.98682535,0.10308004,0.10308004,1.0,0.008040244,0.078,0.0,0.0014020356,0.07010178,0.063463576,-26.307678,2.1710591,0.7236864,0.16800001,0.0,0.15040353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,75,0.0,2,-0.063463576,-0.06473285,-0.06473285,1.0031742,0.0,0.09927179,0.0,0.0,0.078,0.0,0.0012692715,0.063463576,0.06473285,-26.571117,2.2070272,0.73567575,0.2,0.0,0.12918149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,76,0.0,2,-0.06473285,-0.05804848,-0.05804848,0.9901447,0.102295205,0.102295205,1.0,0.007979026,0.078,0.0,0.001294657,0.06473285,0.05804848,-26.632118,2.178362,0.72612065,0.216,0.0,0.1510126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,77,0.0,2,-0.05804848,-0.050858844,-0.050858844,0.97037673,0.10705902,0.10705902,1.0,0.008350603,0.078,0.0,0.0011609696,0.05804848,0.050858844,-25.900873,2.1348715,0.71162385,0.16000001,0.0,0.122684404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,78,0.0,2,-0.050858844,-0.043433517,-0.043433517,0.96562344,0.1082372,0.1082372,1.0,0.008442502,0.078,0.0,0.0010171769,0.050858844,0.043433517,-26.698086,2.124414,0.708138,0.22,0.0,0.12656593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,79,0.0,2,-0.043433517,-0.044302188,-0.044302188,1.0163139,0.0,0.096313246,0.0,0.0,0.078,0.0,0.00086867035,0.043433517,0.044302188,-27.669294,2.2359352,0.74531174,0.18400002,0.0,0.17127633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,42,80,0.0,2,-0.044302188,-0.037313584,-0.037313584,0.9958633,0.10095705,0.10095705,1.0,0.00787465,0.078,0.0,0.0008860437,0.044302188,0.037313584,-26.871004,2.190943,0.7303144,0.216,0.0,0.13048297,0.0,0.0
