condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,194,1.0,29,464,1.0,0.25805098,0.25805098,0.80120283,0.15805095,0.15805095,0.0,0.0,0.0,0.0,-24.97424,26.000002,1.7626815,0.58756053,0.24000001,0.0,125,1.660838,-7.462972e-05,25.865559,1.5734011,12.91697,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,195,0.0,29,464,0.25805098,0.40494823,0.40494823,0.8329863,0.14689726,0.14689726,0.0,0.0,0.0,0.0,-24.661245,26.0,1.8326064,0.6108688,0.24,0.0,100,1.4104793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,196,0.0,29,464,0.40494823,0.57357895,0.57357895,0.7730633,0.16863073,0.16863073,0.0,0.0,0.0,0.0,-23.30952,26.000002,1.7007732,0.56692445,0.296,0.0,125,1.7012199,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,197,0.0,29,464,0.57357895,0.73531055,0.73531055,0.79120505,0.16173163,0.16173163,0.0,0.0,0.0,0.0,-24.089045,26.000002,1.7406858,0.5802286,0.23200001,0.0,125,1.7549028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,198,0.0,29,464,0.73531055,0.8851495,0.8851495,0.8243753,0.14983895,0.14983895,0.0,0.0,0.0,0.0,-24.707304,26.000002,1.8136618,0.60455394,0.256,0.0,125,1.7024789,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,199,0.0,29,464,0.8851495,1.042212,1.0,0.80392754,0.15706247,0.15706247,0.0,0.0,0.0,0.0,-24.589817,26.000002,1.7686759,0.58955866,0.256,0.0,125,1.7266177,,,,,,-22.175589,0.02,0.4819996,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,200,1.0,30,480,1.0,0.25064898,0.25064898,0.8220339,0.15064895,0.15064895,0.0,0.0,0.0,0.0,-24.970877,26.000002,1.8085107,0.6028369,0.28,0.0,125,1.7514328,-0.00013408964,22.379158,1.5734022,11.17371,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,201,0.0,30,480,0.25064898,0.41096157,0.41096157,0.7950324,0.1603126,0.1603126,0.0,0.0,0.0,0.0,-23.768007,26.000002,1.7491062,0.5830354,0.256,0.008,125,1.8672225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,202,0.0,30,480,0.41096157,0.5614927,0.5614927,0.8223736,0.15053113,0.15053113,0.0,0.0,0.0,0.0,-24.26017,26.000002,1.8092581,0.60308605,0.23200001,0.0,125,1.9168447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,203,0.0,30,480,0.5614927,0.7252959,0.7252959,0.78567755,0.16380322,0.16380322,0.0,0.0,0.0,0.0,-23.610722,26.000002,1.7285252,0.5761751,0.312,0.0,125,1.9252763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,204,0.0,30,480,0.7252959,0.8983459,0.8983459,0.7618284,0.17304999,0.17304999,0.0,0.0,0.0,0.0,-24.171513,26.000002,1.676056,0.55868536,0.28800002,0.008,125,1.9044255,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,205,0.0,30,480,0.8983459,1.0495092,1.0,0.8205537,0.15116327,0.15116327,0.0,0.0,0.0,0.0,-24.392906,26.000002,1.8052542,0.60175145,0.216,0.008,125,1.8840886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,206,1.0,31,496,1.0,0.26177275,0.26177275,0.7910947,0.16177273,0.16177273,0.0,0.0,0.0,0.0,-23.536844,26.000002,1.7404431,0.58014774,0.23200001,0.0,125,1.866507,-0.00010494395,18.196033,1.572269,9.08219,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,207,0.0,31,496,0.26177275,0.42012906,0.42012906,0.8003646,0.15835632,0.15835632,0.0,0.0,0.0,0.0,-24.109955,26.000002,1.7608373,0.5869458,0.256,0.0,125,1.9866313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,208,0.0,31,496,0.42012906,0.5848658,0.5848658,0.78320956,0.16473672,0.16473672,0.0,0.0,0.0,0.0,-24.074064,26.0,1.7230954,0.57436514,0.35,0.0,100,1.6670004,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,209,0.0,31,496,0.5848658,0.746074,0.746074,0.7926129,0.1612082,0.1612082,0.0,0.0,0.0,0.0,-23.778994,26.000002,1.7437832,0.5812611,0.23200001,0.0,125,2.0432818,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,210,0.0,31,496,0.746074,0.9167371,0.9167371,0.7678605,0.17066304,0.17066304,0.0,0.0,0.0,0.0,-23.470709,26.000002,1.6893268,0.5631089,0.33600003,0.0,125,2.054928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,211,1.0,32,512,0.9167371,0.17264254,0.17264254,0.80713874,0.15590544,0.15590544,0.0,0.0,0.0,0.0,-24.66346,26.000002,1.7757407,0.5919136,0.328,0.0,125,1.9950535,-3.362217e-05,21.850155,1.5696825,10.909346,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,212,0.0,32,512,0.17264254,0.33401328,0.33401328,0.7921753,0.16137072,0.16137072,0.0,0.0,0.0,0.0,-24.085411,26.000002,1.7428204,0.5809401,0.24800001,0.0,125,2.218917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,213,0.0,32,512,0.33401328,0.5051133,0.5051133,0.7667499,0.17110002,0.17110002,0.0,0.0,0.0,0.0,-23.895107,26.000002,1.6868834,0.5622945,0.272,0.0,125,2.2295363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,214,0.0,32,512,0.5051133,0.65300435,0.65300435,0.8300581,0.14789106,0.14789106,0.0,0.0,0.0,0.0,-24.43118,26.000002,1.8261642,0.60872144,0.296,0.008,125,2.1181636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,215,0.0,32,512,0.65300435,0.8087838,0.8087838,0.8074897,0.1557795,0.1557795,0.0,0.0,0.0,0.0,-24.531088,26.000002,1.7765129,0.59217095,0.23200001,0.0,125,2.1798549,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,216,0.0,32,512,0.8087838,0.97109556,0.97109556,0.7896501,0.16231172,0.16231172,0.0,0.0,0.0,0.0,-24.110504,26.000002,1.7372649,0.57908833,0.24800001,0.0,125,2.2127032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,217,1.0,33,528,0.97109556,0.23324789,0.23324789,0.79007685,0.1621523,0.1621523,0.0,0.0,0.0,0.0,-24.052242,26.000002,1.7382038,0.57940125,0.272,0.0,125,2.2310336,-0.00019567265,18.368057,1.5709878,9.168123,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,218,0.0,33,528,0.23324789,0.38894632,0.38894632,0.8077157,0.15569843,0.15569843,0.0,0.0,0.0,0.0,-24.044271,26.000002,1.7770101,0.5923367,0.24000001,0.0,125,2.3405771,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,219,0.0,33,528,0.38894632,0.56462973,0.56462973,0.7552692,0.17568341,0.17568341,0.0,0.0,0.0,0.0,-24.276783,26.000002,1.6616255,0.5538752,0.28,0.008,125,2.3586652,,,,,,-22.138979,0.01,0.48379576,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,220,0.0,33,528,0.56462973,0.73530066,0.73530066,0.76784045,0.17067093,0.17067093,0.0,0.0,0.0,0.0,-23.809961,26.000002,1.6892828,0.56309426,0.192,0.0,125,2.38913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,221,0.0,33,528,0.73530066,0.8993789,0.8993789,0.784949,0.16407824,0.16407824,0.0,0.0,0.0,0.0,-24.085356,26.0,1.7269223,0.5756408,0.25,0.01,100,1.981119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,222,0.0,33,528,0.8993789,1.067975,1.0,0.77315253,0.16859609,0.16859609,0.0,0.0,0.0,0.0,-23.204145,26.000002,1.7009696,0.5669899,0.256,0.0,125,2.3582823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,223,1.0,34,544,1.0,0.24616046,0.24616046,0.8351701,0.14616044,0.14616044,0.0,0.0,0.0,0.0,-25.068037,26.000002,1.8374109,0.6124703,0.23200001,0.0,125,2.3145907,-0.00023817769,21.39016,1.5678612,10.679163,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,224,0.0,34,544,0.24616046,0.40586245,0.40586245,0.7966897,0.15970197,0.15970197,0.0,0.0,0.0,0.0,-24.18127,26.000002,1.7527523,0.5842508,0.256,0.0,125,2.5262916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,225,0.0,34,544,0.40586245,0.5749513,0.5749513,0.77188516,0.16908881,0.16908881,0.0,0.0,0.0,0.0,-23.483257,26.000002,1.6981813,0.5660604,0.28,0.0,125,2.567564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,226,0.0,34,544,0.5749513,0.73993886,0.73993886,0.78254884,0.16498753,0.16498753,0.0,0.0,0.0,0.0,-23.850477,26.000002,1.7216419,0.5738807,0.30400002,0.0,125,2.5804741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,227,0.0,34,544,0.73993886,0.9140136,0.9140136,0.75926405,0.1740748,0.1740748,0.0,0.0,0.0,0.0,-23.345089,26.000002,1.6704142,0.5568048,0.344,0.0,125,2.52396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,228,1.0,35,560,0.9140136,0.1845952,0.1845952,0.76806796,0.17058155,0.17058155,0.0,0.0,0.0,0.0,-23.207987,26.000002,1.6897832,0.5632611,0.208,0.0,125,2.5276723,-0.0001099837,15.986141,1.5678047,7.9772825,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,229,0.0,35,560,0.1845952,0.34507,0.34507,0.7945931,0.16047482,0.16047482,0.0,0.0,0.0,0.0,-24.31463,26.000002,1.7481397,0.58271325,0.272,0.008,125,2.6924796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,230,0.0,35,560,0.34507,0.52221817,0.52221817,0.75166327,0.17714818,0.17714818,0.0,0.0,0.0,0.0,-23.282194,26.000002,1.6536922,0.5512308,0.30400002,0.016,125,2.7332146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,231,0.0,35,560,0.52221817,0.6743184,0.6743184,0.81787014,0.15210022,0.15210022,0.0,0.0,0.0,0.0,-25.262852,26.000002,1.7993503,0.5997834,0.224,0.0,125,2.7030587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,232,0.0,35,560,0.6743184,0.84577864,0.84577864,0.76583654,0.17146026,0.17146026,0.0,0.0,0.0,0.0,-23.642035,26.000002,1.684874,0.5616247,0.264,0.0,125,2.697883,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,233,0.0,35,560,0.84577864,1.0258915,1.0,0.7444553,0.18011285,0.18011285,0.0,0.0,0.0,0.0,-23.512064,26.000002,1.6378343,0.5459448,0.256,0.008,125,2.7849936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,234,1.0,36,576,1.0,0.2623816,0.2623816,0.78946316,0.1623816,0.1623816,0.0,0.0,0.0,0.0,-24.467703,26.0,1.7368536,0.57895124,0.29,0.0,100,2.2214556,-0.0001828986,22.019402,1.5664818,10.993854,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,235,0.0,36,576,0.2623816,0.43421805,0.43421805,0.7648847,0.17183645,0.17183645,0.0,0.0,0.0,0.0,-23.171638,26.000002,1.68278,0.5609267,0.328,0.0,125,2.932422,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,236,0.0,36,576,0.43421805,0.5975228,0.5975228,0.78700113,0.16330476,0.16330476,0.0,0.0,0.0,0.0,-22.908672,26.000002,1.7314371,0.5771457,0.23200001,0.0,125,2.8114066,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,237,0.0,36,576,0.5975228,0.76228833,0.76228833,0.78313357,0.16476555,0.16476555,0.0,0.0,0.0,0.0,-24.278368,26.000002,1.7229283,0.57430947,0.272,0.0,125,2.8959527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,238,0.0,36,576,0.76228833,0.9387881,0.9387881,0.75325584,0.17649978,0.17649978,0.0,0.0,0.0,0.0,-23.501,26.000002,1.6571959,0.5523987,0.264,0.0,125,2.8798077,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,239,1.0,37,592,0.9387881,0.19143683,0.19143683,0.8163069,0.15264869,0.15264869,0.0,0.0,0.0,0.0,-24.422808,26.000002,1.795911,0.598637,0.24000001,0.0,125,2.8255992,-0.00040129133,18.837687,1.5699446,9.402742,1.0,-22.031803,0.0,0.46362767,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,240,0.0,37,592,0.19143683,0.34643632,0.34643632,0.80966973,0.1549995,0.1549995,0.0,0.0,0.0,0.0,-24.041782,26.000002,1.781309,0.59376967,0.24000001,0.0,125,3.046075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,241,0.0,37,592,0.34643632,0.50871,0.50871,0.78975177,0.16227373,0.16227373,0.0,0.0,0.0,0.0,-24.061895,26.000002,1.7374886,0.5791629,0.24000001,0.008,125,3.0325139,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,242,0.0,37,592,0.50871,0.67206174,0.67206174,0.7868763,0.1633517,0.1633517,0.0,0.0,0.0,0.0,-23.747244,26.000002,1.7311624,0.57705414,0.216,0.008,125,3.0445392,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,243,0.0,37,592,0.67206174,0.8357502,0.8357502,0.78598195,0.16368845,0.16368845,0.0,0.0,0.0,0.0,-23.95215,26.000002,1.7291949,0.5763983,0.256,0.0,125,3.0928543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,244,0.0,37,592,0.8357502,0.9962381,0.9962381,0.7945577,0.1604879,0.1604879,0.0,0.0,0.0,0.0,-24.395466,26.000002,1.7480618,0.58268726,0.272,0.0,125,3.0345542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,245,1.0,38,608,0.9962381,0.25065327,0.25065327,0.8113101,0.15441515,0.15441515,0.0,0.0,0.0,0.0,-23.680277,26.000002,1.7849178,0.5949726,0.256,0.0,125,3.0354407,-4.472385e-05,17.95979,1.5753449,8.964096,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,246,0.0,38,608,0.25065327,0.4137553,0.4137553,0.7875407,0.16310202,0.16310202,0.0,0.0,0.0,0.0,-24.440815,26.000002,1.732624,0.57754135,0.224,0.0,125,3.2083564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,247,0.0,38,608,0.4137553,0.5847777,0.5847777,0.76694703,0.17102239,0.17102239,0.0,0.0,0.0,0.0,-23.186193,26.0,1.6873171,0.5624391,0.31,0.0,100,2.628279,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,248,0.0,38,608,0.5847777,0.75723785,0.75723785,0.76331127,0.17246012,0.17246012,0.0,0.0,0.0,0.0,-23.061884,26.000002,1.6793183,0.5597728,0.192,0.0,125,3.2688234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,249,0.0,38,608,0.75723785,0.92405385,0.92405385,0.7777623,0.166816,0.166816,0.0,0.0,0.0,0.0,-23.305555,26.000002,1.7111112,0.57037044,0.24800001,0.0,125,3.2027724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,250,1.0,39,624,0.92405385,0.19294724,0.19294724,0.7723874,0.16889337,0.16889337,0.0,0.0,0.0,0.0,-23.136929,26.000002,1.6992862,0.5664288,0.28,0.0,125,3.2380826,-0.00040761387,17.959734,1.5735698,8.963723,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,251,0.0,39,624,0.19294724,0.3681041,0.3681041,0.75657284,0.17515685,0.17515685,0.0,0.0,0.0,0.0,-23.574913,26.000002,1.6644934,0.55483115,0.328,0.0,125,3.4928322,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,252,0.0,39,624,0.3681041,0.5402359,0.5402359,0.76413894,0.17213179,0.17213179,0.0,0.0,0.0,0.0,-23.418911,26.000002,1.6811392,0.56037974,0.28,0.0,125,3.401553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,253,0.0,39,624,0.5402359,0.70470774,0.70470774,0.78390837,0.16447186,0.16447186,0.0,0.0,0.0,0.0,-23.451876,26.000002,1.7246329,0.5748776,0.33600003,0.0,125,3.3861382,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,254,0.0,39,624,0.70470774,0.876167,0.876167,0.76583904,0.17145926,0.17145926,0.0,0.0,0.0,0.0,-23.72519,26.000002,1.6848795,0.56162655,0.328,0.0,125,3.4418426,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,255,0.0,39,624,0.876167,1.047707,1.0,0.76563466,0.17153996,0.17153996,0.0,0.0,0.0,0.0,-23.14206,26.000002,1.6844299,0.56147665,0.36,0.0,125,3.4370468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,256,1.0,40,640,1.0,0.27320063,0.27320063,0.7614506,0.17320059,0.17320059,0.0,0.0,0.0,0.0,-23.08893,26.000002,1.6752248,0.55840826,0.28800002,0.0,125,3.3743632,-0.00028747544,15.4651985,1.573051,7.7165813,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,257,0.0,40,640,0.27320063,0.44606912,0.44606912,0.76228416,0.1728685,0.1728685,0.0,0.0,0.0,0.0,-23.250555,26.000002,1.6770587,0.55901957,0.344,0.0,125,3.580626,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,258,0.0,40,640,0.44606912,0.599961,0.599961,0.8127843,0.15389188,0.15389188,0.0,0.0,0.0,0.0,-24.411795,26.000002,1.7881612,0.5960537,0.24800001,0.0,125,3.493146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,259,0.0,40,640,0.599961,0.7488298,0.7488298,0.82719624,0.14886881,0.14886881,0.0,0.0,0.0,0.0,-24.087667,26.000002,1.8198681,0.6066227,0.28,0.0,125,3.4173486,,,,,,-21.973572,0.0,0.47546333,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,260,0.0,40,640,0.7488298,0.92351913,0.92351913,0.75773346,0.17468938,0.17468938,0.0,0.0,0.0,0.0,-23.334053,26.0,1.6670469,0.5556823,0.24,0.0,100,2.9108448,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,261,1.0,41,656,0.92351913,0.19621666,0.19621666,0.76271397,0.1726975,0.1726975,0.0,0.0,0.0,0.0,-23.812057,26.000002,1.6780043,0.55933475,0.312,0.0,125,3.5943735,-0.0001721702,21.047672,1.5681016,10.507982,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,262,0.0,41,656,0.19621666,0.3542985,0.3542985,0.801118,0.15808184,0.15808184,0.0,0.0,0.0,0.0,-23.651793,26.000002,1.7624948,0.5874983,0.328,0.0,125,3.7354598,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,263,0.0,41,656,0.3542985,0.52080303,0.52080303,0.778574,0.16650452,0.16650452,0.0,0.0,0.0,0.0,-23.522657,26.000002,1.712897,0.57096565,0.24800001,0.0,125,3.8341668,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,264,0.0,41,656,0.52080303,0.70055985,0.70055985,0.7453146,0.17975684,0.17975684,0.0,0.0,0.0,0.0,-22.78221,26.000002,1.6397249,0.54657495,0.30400002,0.0,125,3.841176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,265,0.0,41,656,0.70055985,0.8672843,0.8672843,0.7780008,0.16672443,0.16672443,0.0,0.0,0.0,0.0,-23.96124,26.000002,1.7116358,0.5705453,0.2,0.0,125,3.7458816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,266,0.0,41,656,0.8672843,1.0357234,1.0,0.77355707,0.16843912,0.16843912,0.0,0.0,0.0,0.0,-23.735044,26.000002,1.7018596,0.56728655,0.312,0.0,125,3.7481952,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,267,1.0,42,672,1.0,0.2644587,0.2644587,0.78394324,0.16445866,0.16445866,0.0,0.0,0.0,0.0,-24.111593,26.000002,1.7247095,0.5749032,0.28800002,0.0,125,3.729924,-0.00040876988,18.155193,1.5658718,9.061529,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,268,0.0,42,672,0.2644587,0.41883612,0.41883612,0.8114162,0.15437742,0.15437742,0.0,0.0,0.0,0.0,-24.848867,26.000002,1.7851512,0.59505045,0.32000002,0.0,125,3.866353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,269,0.0,42,672,0.41883612,0.5774256,0.5774256,0.79972565,0.15858947,0.15858947,0.0,0.0,0.0,0.0,-23.212328,26.000002,1.7594316,0.5864772,0.24000001,0.0,125,3.8137858,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,270,0.0,42,672,0.5774256,0.73571557,0.73571557,0.8005465,0.15828998,0.15828998,0.0,0.0,0.0,0.0,-24.337584,26.000002,1.7612375,0.58707917,0.23200001,0.0,125,3.8239837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,271,0.0,42,672,0.73571557,0.9021489,0.9021489,0.7787596,0.16643335,0.16643335,0.0,0.0,0.0,0.0,-23.249788,26.000002,1.7133054,0.5711018,0.24800001,0.0,125,3.890344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,272,1.0,43,688,0.9021489,0.16870047,0.16870047,0.7784513,0.16655155,0.16655155,0.0,0.0,0.0,0.0,-25.101822,26.000002,1.712627,0.5708757,0.312,0.0,125,3.9548512,-0.00020580675,20.868122,1.5643632,10.418211,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,273,0.0,43,688,0.16870047,0.33437082,0.33437082,0.78075516,0.16567035,0.16567035,0.0,0.0,0.0,0.0,-23.953896,26.0,1.7176956,0.5725652,0.21,0.0,100,3.3120985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,274,0.0,43,688,0.33437082,0.50843346,0.50843346,0.7592944,0.17406264,0.17406264,0.0,0.0,0.0,0.0,-23.495646,26.000002,1.670481,0.556827,0.30400002,0.0,125,4.0510187,,,,,,,,,0
