mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,39,0.0,1,0.45731393,0.45953777,0.45953777,0.9751114,0.10589819,0.10589819,1.0,0.0022238619,0.021,0.0,0.0,0.0,0.0,-25.91584,2.145288,0.715096,0.16,0.0,0.16068882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,40,0.0,1,0.45953777,0.45953777,0.45953777,1.0321965,0.0,0.092854604,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.326944,2.2708776,0.7569592,0.192,0.0,0.14835148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,41,0.0,1,0.45953777,0.45953777,0.45953777,1.0294175,0.0,0.09345067,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.786499,2.2647638,0.7549213,0.112,0.0,0.14454927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,42,0.0,1,0.45953777,0.45953777,0.45953777,1.0446151,0.0,0.09023703,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.98128,2.2981992,0.76606643,0.14400001,0.0,0.15143275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,43,0.0,1,0.45953777,0.45953777,0.45953777,1.063727,0.0,0.08635211,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.968393,2.3402462,0.7800821,0.16000001,0.0,0.14494024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,44,0.0,1,0.45953777,0.45953777,0.45953777,1.0219216,0.0,0.09507764,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.702517,2.2482724,0.74942416,0.15200001,0.0,0.155556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,45,0.0,1,0.45953777,0.4616482,0.4616482,0.99784714,0.10049695,0.10049695,1.0,0.0021104359,0.021,0.0,0.0,0.0,0.0,-26.42324,2.1953075,0.7317692,0.14400001,0.0,0.13151188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,46,0.0,1,0.4616482,0.4616482,0.4616482,1.0219247,0.0,0.095076956,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.969166,2.2482793,0.7494265,0.16000001,0.0,0.14234945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,47,0.0,1,0.4616482,0.4616482,0.4616482,1.0144786,0.0,0.09672115,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.07854,2.2318974,0.7439658,0.16000001,0.0,0.19759217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,48,0.0,1,0.4616482,0.4616482,0.4616482,1.002495,0.0,0.09942713,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.343489,2.2055333,0.73517776,0.112,0.0,0.1413975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,49,0.0,1,0.4616482,0.46395147,0.46395147,0.95987374,0.1096797,0.1096797,1.0,0.0023032736,0.021,0.0,0.0,0.0,0.0,-26.31697,2.1117644,0.7039215,0.2,0.0,0.13921753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,50,0.0,1,0.46395147,0.46395147,0.46395147,1.0505413,0.0,0.08901407,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.220335,2.3112369,0.7704123,0.18400002,0.0,0.16177456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,51,0.0,1,0.46395147,0.46395147,0.46395147,1.0151783,0.0,0.09656543,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.324007,2.2334368,0.74447894,0.256,0.0,0.14812711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,52,0.0,1,0.46395147,0.46395147,0.46395147,1.0670803,0.0,0.08568794,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-28.01466,2.3476233,0.78254116,0.099999994,0.0,0.14548856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,53,0.0,1,0.46395147,0.46395147,0.46395147,1.0609281,0.0,0.08691042,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-28.18335,2.3340886,0.77802956,0.16000001,0.0,0.15180224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,54,0.0,1,0.46395147,0.46395147,0.46395147,1.0354261,0.0,0.09216665,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.93154,2.277983,0.75932765,0.14400001,0.0,0.14534315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,55,0.0,1,0.46395147,0.46612066,0.46612066,0.98591894,0.10329541,0.10329541,1.0,0.0021692035,0.021,0.0,0.0,0.0,0.0,-26.104712,2.169065,0.7230217,0.18400002,0.0,0.15855445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,56,0.0,1,0.46612066,0.46612066,0.46612066,1.0285865,0.0,0.093629666,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.943071,2.2629354,0.7543118,0.15200001,0.0,0.18033949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,57,0.0,1,0.46612066,0.4682778,0.4682778,0.98834056,0.10272105,0.10272105,1.0,0.002157142,0.021,0.0,0.0,0.0,0.0,-27.214113,2.1743927,0.7247976,0.18400002,0.0,0.14211892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,58,0.0,1,0.4682778,0.4682778,0.4682778,1.0441598,0.0,0.0903317,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.43521,2.2971973,0.76573247,0.128,0.0,0.1575733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,59,0.0,1,0.4682778,0.4682778,0.4682778,1.0111377,0.0,0.097468056,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.012585,2.2245474,0.7415158,0.08800001,0.0,0.14257689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,60,0.0,1,0.4682778,0.4682778,0.4682778,1.1123593,0.0,0.07720416,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-28.948214,2.4472394,0.8157465,0.096,0.0,0.17479205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,61,0.0,1,0.4682778,0.4682778,0.4682778,1.0182912,0.0,0.09587575,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.990398,2.2402854,0.7467618,0.16800001,0.0,0.1315208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,62,0.0,1,0.4682778,0.4682778,0.4682778,1.0438639,0.0,0.09039327,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.522388,2.2965465,0.7655155,0.128,0.0,0.12527646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,63,0.0,1,0.4682778,0.4682778,0.4682778,1.0331393,0.0,0.09265325,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.708704,2.2729518,0.7576506,0.120000005,0.0,0.14872283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,64,0.0,1,0.4682778,0.4682778,0.4682778,1.0595412,0.0,0.0871884,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.913462,2.3310373,0.77701247,0.120000005,0.0,0.15765108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,65,0.0,1,0.4682778,0.4682778,0.4682778,1.0363374,0.0,0.09197348,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.852314,2.2799878,0.75999594,0.17999999,0.0,0.1681325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,66,0.0,1,0.4682778,0.4682778,0.4682778,1.0114805,0.0,0.097391166,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.423372,2.2253015,0.74176717,0.17600001,0.008,0.1578369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,67,0.0,1,0.4682778,0.4682778,0.4682778,1.0145024,0.0,0.096715845,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.83031,2.2319498,0.74398327,0.264,0.0,0.18259333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,68,0.0,1,0.4682778,0.4704805,0.4704805,0.9792689,0.10488929,0.10488929,1.0,0.002202675,0.021,0.0,0.0,0.0,0.0,-25.61965,2.1544347,0.7181449,0.24000001,0.0,0.1459932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,69,0.0,1,0.4704805,0.4704805,0.4704805,1.0427073,0.0,0.09063432,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.86047,2.2940018,0.7646673,0.16800001,0.0,0.15312167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,70,0.0,1,0.4704805,0.4704805,0.4704805,1.044636,0.0,0.09023271,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.605162,2.2982452,0.76608175,0.15200001,0.0,0.15810011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,71,0.0,1,0.4704805,0.4704805,0.4704805,1.0307599,0.0,0.093162276,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.344389,2.2677171,0.75590575,0.18400002,0.0,0.1593293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,72,0.0,1,0.4704805,0.4704805,0.4704805,1.031473,0.0,0.093009405,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.324575,2.269286,0.75642866,0.128,0.0,0.16381457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,73,0.0,1,0.4704805,0.4704805,0.4704805,1.0235914,0.0,0.094712764,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.543282,2.251946,0.7506487,0.23200001,0.0,0.19371994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,74,0.0,1,0.4704805,0.4704805,0.4704805,1.017671,0.0,0.09601276,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.717863,2.238921,0.746307,0.23200001,0.0,0.15785877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,75,0.0,1,0.4704805,0.4704805,0.4704805,1.0516086,0.0,0.0887956,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.38485,2.313585,0.77119505,0.120000005,0.0,0.14064004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,76,0.0,1,0.4704805,0.47269344,0.47269344,0.97724926,0.10537819,0.10537819,1.0,0.0022129419,0.021,0.0,0.0,0.0,0.0,-26.737686,2.1499913,0.7166638,0.14400001,0.0,0.12159157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,77,0.0,1,0.47269344,0.47269344,0.47269344,1.0388578,0.0,0.091441244,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.277308,2.285533,0.76184434,0.096,0.0,0.15597385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,78,0.0,1,0.47269344,0.47269344,0.47269344,1.0117486,0.0,0.09733107,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.247158,2.2258914,0.7419638,0.13,0.0,0.14183354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,79,0.0,1,0.47269344,0.47269344,0.47269344,1.0353882,0.0,0.09217472,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.869072,2.2778995,0.7592999,0.128,0.0,0.18245617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,80,0.0,1,0.47269344,0.47269344,0.47269344,1.0084343,0.0,0.098076664,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-26.70441,2.2185998,0.7395333,0.112,0.0,0.16175216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,81,0.0,1,0.47269344,0.47269344,0.47269344,1.055782,0.0,0.087946385,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-28.084354,2.3227668,0.77425563,0.16800001,0.0,0.14706199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,82,0.0,1,0.47269344,0.47269344,0.47269344,1.0094131,0.0,0.09785585,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.73059,2.2207532,0.74025106,0.192,0.0,0.17813174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,83,0.0,1,0.47269344,0.47269344,0.47269344,1.0453141,0.0,0.09009193,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.01399,2.299737,0.76657903,0.15200001,0.0,0.13670431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,84,0.0,1,0.47269344,0.47269344,0.47269344,1.042627,0.0,0.09065109,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.80563,2.2938251,0.7646084,0.2,0.008,0.14743246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,85,0.0,1,0.47269344,0.47493517,0.47493517,0.97163653,0.10674891,0.10674891,1.0,0.002241727,0.021,0.0,0.0,0.0,0.0,-26.265358,2.137643,0.7125477,0.16800001,0.0,0.12569027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.021,base,53,86,0.0,1,0.47493517,0.47493517,0.47493517,1.0241086,0.0,0.094600044,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-27.29584,2.253084,0.751028,0.16000001,0.0,0.14700677,0.0,0.0
