mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,0,1.0,1,1.0,0.43157136,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,1,0.0,1,0.43157136,0.44241637,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,2,0.0,1,0.44241637,0.45347512,1.0354754,0.09215621,0.09215621,1.0,0.011058745,0.12,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,3,0.0,1,0.45347512,0.46542048,1.0019817,0.09954473,0.09954473,1.0,0.011945367,0.12,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,4,0.0,1,0.46542048,0.46542048,1.1055894,0.0,0.07841707,0.0,0.0,0.12,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,5,0.0,1,0.46542048,0.46542048,1.089527,0.0,0.08137162,0.0,0.0,0.12,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,6,0.0,1,0.46542048,0.47679183,1.0233694,0.0947612,0.0947612,1.0,0.011371343,0.12,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,7,0.0,1,0.47679183,0.47679183,1.052521,0.0,0.08860924,0.0,0.0,0.12,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,8,0.0,1,0.47679183,0.48787722,1.0344305,0.09237819,0.09237819,1.0,0.011085383,0.12,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,9,0.0,1,0.48787722,0.48787722,1.0620744,0.0,0.08668132,0.0,0.0,0.12,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,10,0.0,1,0.48787722,0.499259,1.0229708,0.094848216,0.094848216,1.0,0.011381785,0.12,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,11,0.0,1,0.499259,0.5102256,1.0391104,0.09138809,0.09138809,1.0,0.010966571,0.12,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,12,0.0,1,0.5102256,0.5219254,1.0110022,0.09749848,0.09749848,1.0,0.011699817,0.12,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,13,0.0,1,0.5219254,0.5329491,1.0368544,0.09186406,0.09186406,1.0,0.011023686,0.12,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,14,0.0,1,0.5329491,0.5437913,1.0440638,0.09035167,0.09035167,1.0,0.0108422,0.12,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,15,0.0,1,0.5437913,0.5547053,1.041195,0.09095047,0.09095047,1.0,0.010914056,0.12,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,16,0.0,1,0.5547053,0.566474,1.0084528,0.098072484,0.098072484,1.0,0.011768698,0.12,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,17,0.0,1,0.566474,0.5791318,0.9768252,0.105481125,0.105481125,1.0,0.012657735,0.12,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,18,0.0,1,0.5791318,0.5791318,1.0827245,0.0,0.08265623,0.0,0.0,0.12,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,19,0.0,1,0.5791318,0.5902852,1.0317734,0.09294511,0.09294511,1.0,0.011153412,0.12,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,20,1.0,2,0.5902852,0.022598814,0.98879564,0.10261347,0.10261347,1.0,0.012313616,0.12,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,21,0.0,2,0.022598814,0.035419554,0.9712681,0.1068395,0.1068395,1.0,0.012820739,0.12,-25.902546,2.1368325,0.71227753,0.18400002,0.0,0.13772468,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,22,0.0,2,0.035419554,0.046697002,1.0269704,0.09397873,0.09397873,1.0,0.011277447,0.12,-27.681883,2.2593799,0.7531266,0.14400001,0.0,0.2027062,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,23,0.0,2,0.046697002,0.05891792,0.9920773,0.101840995,0.101840995,1.0,0.012220919,0.12,-26.666487,2.1826136,0.7275379,0.16800001,0.0,0.15299219,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,24,0.0,2,0.05891792,0.05891792,1.064065,0.0,0.08628494,0.0,0.0,0.12,-27.535393,2.3409898,0.78032994,0.16000001,0.0,0.15584579,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,25,0.0,2,0.05891792,0.070386894,1.0196565,0.0955748,0.0955748,1.0,0.011468976,0.12,-27.18409,2.2432892,0.7477631,0.120000005,0.0,0.14473392,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,26,0.0,2,0.070386894,0.070386894,1.0625196,0.0,0.086592525,0.0,0.0,0.12,-28.464882,2.3375897,0.7791966,0.16,0.0,0.19578753,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,27,0.0,2,0.070386894,0.0824204,0.99878895,0.10027924,0.10027924,1.0,0.012033509,0.12,-26.944092,2.1973796,0.7324599,0.104,0.0,0.13938949,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,28,0.0,2,0.0824204,0.09374188,1.0252781,0.09434566,0.09434566,1.0,0.0113214785,0.12,-27.476038,2.255657,0.75188565,0.18400002,0.0,0.14652209,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,29,0.0,2,0.09374188,0.10529095,1.0166343,0.09624223,0.09624223,1.0,0.011549067,0.12,-27.904516,2.2366402,0.74554676,0.08800001,0.0,0.14752457,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,30,0.0,2,0.10529095,0.10529095,1.0549825,0.0,0.08810843,0.0,0.0,0.12,-27.884872,2.321008,0.77366936,0.17600001,0.0,0.16596532,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,31,0.0,2,0.10529095,0.11746113,0.9938843,0.10141815,0.10141815,1.0,0.012170178,0.12,-27.026342,2.1865892,0.7288631,0.208,0.008,0.16691376,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,32,0.0,2,0.11746113,0.12831083,1.0437636,0.09041414,0.09041414,1.0,0.010849697,0.12,-27.996775,2.296326,0.765442,0.16800001,0.0,0.15726332,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,33,0.0,2,0.12831083,0.12831083,1.0555091,0.0,0.088001676,0.0,0.0,0.12,-27.98629,2.3221664,0.7740555,0.120000005,0.0,0.15964377,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,34,0.0,2,0.12831083,0.13925311,1.0400733,0.091185704,0.091185704,1.0,0.010942284,0.12,-27.951553,2.2882068,0.7627356,0.14400001,0.0,0.15162241,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,35,0.0,2,0.13925311,0.13925311,1.063706,0.0,0.086356275,0.0,0.0,0.12,-27.78471,2.3402,0.78006667,0.16800001,0.0,0.18423252,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,36,0.0,2,0.13925311,0.13925311,1.1146755,0.0,0.07679349,0.0,0.0,0.12,-29.751759,2.4523351,0.81744504,0.17600001,0.0,0.20473026,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,37,0.0,2,0.13925311,0.13925311,1.0661258,0.0,0.08587649,0.0,0.0,0.12,-27.077833,2.3455236,0.7818412,0.16000001,0.0,0.13620503,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,38,0.0,2,0.13925311,0.15051739,1.0274777,0.09386901,0.09386901,1.0,0.01126428,0.12,-28.298546,2.2604961,0.75349873,0.16800001,0.0,0.16252765,0.0,0.0,124800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,39,0.0,2,0.15051739,0.15051739,1.0572034,0.0,0.087659,0.0,0.0,0.12,-27.79684,2.3258939,0.775298,0.13,0.0,0.14295149,0.0,0.0,128000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,40,0.0,2,0.15051739,0.16192624,1.0219392,0.09507379,0.09507379,1.0,0.011408854,0.12,-27.335821,2.248311,0.74943703,0.192,0.0,0.15486784,0.0,0.0,131200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,41,0.0,2,0.16192624,0.17265517,1.0486249,0.08940775,0.08940775,1.0,0.01072893,0.12,-27.600605,2.307021,0.76900697,0.104,0.0,0.16041613,0.0,0.0,134400
