mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.49017915,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.49017915,0.50221413,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.50221413,0.5140969,0.9988335,0.10026896,0.10026896,1.0,0.011882807,0.11850933,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.5140969,0.5243154,1.0589373,0.08730974,0.08730974,1.0,0.010218486,0.117037185,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,1.0,2,0.5243154,0.015263758,1.0235476,0.09472232,0.09472232,1.0,0.010948322,0.11558333,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,2,0.015263758,0.026098471,1.0362208,0.091998175,0.091998175,1.0,0.010834713,0.117770955,-27.578224,2.2797313,0.75991046,0.17600001,0.0,0.18842497,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,2,0.026098471,0.037284296,1.0169415,0.09617417,0.09617417,1.0,0.011185824,0.11630798,-27.086521,2.2373161,0.74577206,0.192,0.0,0.17445536,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,2,0.037284296,0.050006658,0.9556131,0.110760994,0.110760994,1.0,0.01272236,0.11486318,-26.196392,2.1023908,0.70079696,0.120000005,0.0,0.16052976,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,2,0.050006658,0.062931314,0.943333,0.113937564,0.113937564,1.0,0.01292466,0.113436334,-25.428875,2.0753741,0.6917914,0.16000001,0.0,0.1598113,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,0.0,2,0.062931314,0.074497186,0.98614514,0.10324164,0.10324164,1.0,0.011565872,0.1120272,-26.787712,2.1695626,0.72318757,0.14400001,0.0,0.1804486,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,2,0.074497186,0.08521895,1.0136285,0.09691066,0.09691066,1.0,0.010721767,0.11063558,-26.847906,2.2300272,0.7433424,0.15200001,0.0,0.19929326,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,2,0.08521895,0.0959157,1.0092144,0.09790066,0.09790066,1.0,0.010696748,0.109261245,-27.475138,2.220316,0.74010533,0.192,0.0,0.18536553,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,2,0.0959157,0.1054181,1.0552042,0.088063486,0.088063486,1.0,0.009502401,0.10790398,-27.650444,2.3214955,0.77383184,0.08800001,0.0,0.1695689,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,2,0.1054181,0.11650836,0.9826672,0.10407174,0.10407174,1.0,0.011090256,0.106563576,-27.050266,2.161911,0.720637,0.14,0.0,0.16382384,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,2,0.11650836,0.126951,1.0033698,0.09922707,0.09922707,1.0,0.01044264,0.10523982,-26.732607,2.2074578,0.7358193,0.192,0.0,0.15584356,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,2,0.126951,0.1380752,0.9704821,0.10703304,0.10703304,1.0,0.011124212,0.10393251,-25.901058,2.1351032,0.7117011,0.15200001,0.0,0.16734505,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,2,0.1380752,0.14824706,1.0039227,0.09910084,0.09910084,1.0,0.010171853,0.10264144,-27.59988,2.208674,0.73622465,0.17600001,0.0,0.17564464,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,2,0.14824706,0.1579524,1.0188838,0.09574502,0.09574502,1.0,0.009705328,0.10136641,-26.525608,2.241589,0.7471964,0.14400001,0.0,0.1897444,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,2,0.1579524,0.16804893,0.9962932,0.10085717,0.10085717,1.0,0.01009653,0.100107215,-27.460936,2.1918888,0.7306296,0.16000001,0.0,0.17393827,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,19,0.0,2,0.16804893,0.17834114,0.9825284,0.104104996,0.104104996,1.0,0.010292201,0.09886366,-25.867268,2.1616056,0.7205352,0.16000001,0.0,0.18743727,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,20,0.0,2,0.17834114,0.18761872,1.022173,0.09502259,0.09502259,1.0,0.009277584,0.09763556,-26.615654,2.2488256,0.7496085,0.14400001,0.0,0.17948262,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,21,0.0,2,0.18761872,0.19724187,1.0008616,0.09980178,0.09980178,1.0,0.009623158,0.09642271,-26.533247,2.2019396,0.7339799,0.23200001,0.0,0.18436664,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,22,0.0,2,0.19724187,0.20681183,0.99784064,0.10049845,0.10049845,1.0,0.009569958,0.095224924,-27.164951,2.1952932,0.73176444,0.17600001,0.0,0.17319766,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,23,0.0,2,0.20681183,0.21546948,1.0359223,0.09206143,0.09206143,1.0,0.008657644,0.094042026,-27.4669,2.2790747,0.7596916,0.16000001,0.0,0.21598995,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,24,0.0,2,0.21546948,0.2237816,1.0481815,0.08949906,0.08949906,1.0,0.008312118,0.09287381,-28.048063,2.3060453,0.76868176,0.136,0.0,0.18622975,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,25,0.0,2,0.2237816,0.23227955,1.0331501,0.09265096,0.09265096,1.0,0.008497957,0.09172012,-27.89706,2.2729754,0.7576585,0.128,0.0,0.17422761,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,26,0.0,2,0.23227955,0.2413712,0.99839306,0.10037068,0.10037068,1.0,0.009091651,0.09058075,-26.579475,2.1965086,0.73216957,0.17999999,0.0,0.14955503,0.22500002,0.23500003,86400
