mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.5101201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,1.0,2,0.5101201,0.02027538,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,2,0.02027538,0.03204292,1.0084956,0.09806283,0.09806283,1.0,0.011767539,0.12,-26.590174,2.2187345,0.7395782,0.128,0.0,0.13569166,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,2,0.03204292,0.04299756,1.0298115,0.09336594,0.09336594,1.0,0.010954639,0.11733014,-27.718489,2.2656305,0.75521016,0.128,0.0,0.15343334,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,2,0.04299756,0.0547421,0.98980194,0.10237597,0.10237597,1.0,0.011744541,0.114719704,-26.684908,2.1776078,0.7258693,0.216,0.0,0.13350789,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,2,0.0547421,0.06425163,1.0717071,0.08477989,0.08477989,1.0,0.009509534,0.11216733,-28.204386,2.3578029,0.7859343,0.096,0.0,0.14254703,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,2,0.06425163,0.07554415,0.9873039,0.10296654,0.10296654,1.0,0.011292521,0.10967175,-27.10884,2.172112,0.72403735,0.14400001,0.0,0.14755921,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,2,0.07554415,0.086052105,1.0088048,0.09799304,0.09799304,1.0,0.010507959,0.107231684,-27.657505,2.219415,0.739805,0.18400002,0.0,0.173738,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,2,0.086052105,0.09765972,0.9558083,0.11071123,0.11071123,1.0,0.01160762,0.10484591,-26.55263,2.1028202,0.7009401,0.192,0.0,0.15357259,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,2,0.09765972,0.10726419,1.0283065,0.093690045,0.093690045,1.0,0.009604468,0.10251322,-27.547411,2.2623193,0.75410646,0.16000001,0.0,0.17497444,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,2,0.10726419,0.11718545,1.0044414,0.098982535,0.098982535,1.0,0.009921259,0.10023242,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,2,0.11718545,0.12822868,0.94814074,0.11268321,0.11268321,1.0,0.011043223,0.09800238,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,2,0.12822868,0.13665365,1.055897,0.087923095,0.087923095,1.0,0.008424962,0.09582195,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,2,0.13665365,0.14555468,1.022253,0.09500511,0.09500511,1.0,0.008901031,0.09369002,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,2,0.14555468,0.15530254,0.9730122,0.10641131,0.10641131,1.0,0.009747865,0.09160554,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047089,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,2,0.15530254,0.16424532,1.0006772,0.099844195,0.099844195,1.0,0.008942788,0.08956743,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095488,0.39,0.42,51200
