condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,82,0.0,10,160,0.7346276,0.8435431,0.8435431,0.9629103,0.10891551,0.10891551,0.0,0.0,0.0,0.0,-25.95378,26.000002,2.118445,0.7061483,0.136,0.0,125,0.16580217,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,83,0.0,10,160,0.8435431,0.94964457,0.94964457,0.9742786,0.106101446,0.106101446,0.0,0.0,0.0,0.0,-27.463661,26.000002,2.1434557,0.7144853,0.15200001,0.0,125,0.16739053,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,84,1.0,11,176,0.94964457,0.16801399,0.16801399,0.92676055,0.1183694,0.1183694,0.0,0.0,0.0,0.0,-25.959293,26.000002,2.038914,0.679638,0.224,0.0,125,0.15406892,-0.00020622372,37.904167,1.6007406,18.93587,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,85,0.0,11,176,0.16801399,0.2899515,0.2899515,0.9138627,0.121937506,0.121937506,0.0,0.0,0.0,0.0,-26.371136,26.000002,2.010538,0.67017937,0.256,0.0,125,0.19607715,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,86,0.0,11,176,0.2899515,0.4179283,0.4179283,0.89286876,0.1279768,0.1279768,0.0,0.0,0.0,0.0,-25.85962,26.000002,1.9643505,0.6547835,0.216,0.0,125,0.20464782,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,87,0.0,11,176,0.4179283,0.5485972,0.5485972,0.88382787,0.1306689,0.1306689,0.0,0.0,0.0,0.0,-25.465754,26.000002,1.9444602,0.6481534,0.208,0.0,125,0.18925594,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,88,0.0,11,176,0.5485972,0.6775616,0.6775616,0.8895303,0.12896436,0.12896436,0.0,0.0,0.0,0.0,-25.690855,26.000002,1.9570057,0.6523353,0.17600001,0.0,125,0.20879355,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,89,0.0,11,176,0.6775616,0.7988436,0.7988436,0.9162035,0.12128204,0.12128204,0.0,0.0,0.0,0.0,-25.747066,26.000002,2.015688,0.671896,0.136,0.0,125,0.16196959,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,90,0.0,11,176,0.7988436,0.92188627,0.92188627,0.9099443,0.12304266,0.12304266,0.0,0.0,0.0,0.0,-25.740223,26.000002,2.0019174,0.6673058,0.14400001,0.0,125,0.16678956,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,91,1.0,12,192,0.92188627,0.16172968,0.16172968,0.854358,0.13984339,0.13984339,0.0,0.0,0.0,0.0,-24.877377,26.0,1.8796252,0.62654173,0.22,0.0,100,0.18436705,-0.000276016,41.017784,1.600013,20.492617,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,92,0.0,12,192,0.16172968,0.27453277,0.27453277,0.947679,0.112803094,0.112803094,0.0,0.0,0.0,0.0,-27.325247,26.000002,2.0849354,0.6949785,0.24800001,0.0,125,0.21594748,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,93,0.0,12,192,0.27453277,0.38697383,0.38697383,0.94907504,0.112441055,0.112441055,0.0,0.0,0.0,0.0,-27.611103,26.000002,2.0880067,0.69600224,0.2,0.0,125,0.23685552,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,94,0.0,12,192,0.38697383,0.5182923,0.5182923,0.88167423,0.13131846,0.13131846,0.0,0.0,0.0,0.0,-25.938955,26.000002,1.9397221,0.646574,0.18400002,0.0,125,0.2026176,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,95,0.0,12,192,0.5182923,0.6464347,0.6464347,0.89230704,0.12814243,0.12814243,0.0,0.0,0.0,0.0,-25.2487,26.000002,1.9631147,0.6543716,0.18400002,0.0,125,0.17192197,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,96,0.0,12,192,0.6464347,0.7742262,0.7742262,0.89349806,0.12779148,0.12779148,0.0,0.0,0.0,0.0,-25.77701,26.000002,1.965735,0.655245,0.24000001,0.0,125,0.21777242,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,97,0.0,12,192,0.7742262,0.8953428,0.8953428,0.9167961,0.12111666,0.12111666,0.0,0.0,0.0,0.0,-25.396416,26.000002,2.0169916,0.67233056,0.17600001,0.0,125,0.20218605,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,98,0.0,12,192,0.8953428,1.0200942,1.0,0.90395474,0.124751344,0.124751344,0.0,0.0,0.0,0.0,-25.911919,26.000002,1.9887402,0.66291344,0.18400002,0.0,125,0.20131728,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,99,1.0,13,208,1.0,0.22977988,0.22977988,0.8867927,0.12977986,0.12977986,0.0,0.0,0.0,0.0,-25.56982,26.000002,1.9509829,0.6503277,0.24000001,0.0,125,0.23883784,-0.00037642615,37.357597,1.5987173,18.662434,1.0,-23.308062,0.0,0.5216979,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,100,0.0,13,208,0.22977988,0.35521662,0.35521662,0.9015752,0.12543674,0.12543674,0.0,0.0,0.0,0.0,-25.901833,26.000002,1.983505,0.66116834,0.192,0.0,125,0.22382732,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,101,0.0,13,208,0.35521662,0.48859227,0.48859227,0.87492347,0.13337564,0.13337564,0.0,0.0,0.0,0.0,-24.993551,26.000002,1.92487,0.6416234,0.216,0.0,125,0.23128267,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,102,0.0,13,208,0.48859227,0.6309175,0.6309175,0.8467181,0.14232524,0.14232524,0.0,0.0,0.0,0.0,-24.849234,26.000002,1.8628169,0.620939,0.28,0.0,125,0.22688492,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,103,0.0,13,208,0.6309175,0.7496728,0.7496728,0.9253471,0.11875528,0.11875528,0.0,0.0,0.0,0.0,-25.258867,26.000002,2.0358043,0.67860144,0.136,0.0,125,0.20570594,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,104,0.0,13,208,0.7496728,0.8818191,0.8818191,0.87894475,0.13214636,0.13214636,0.0,0.0,0.0,0.0,-25.620434,26.0,1.9337171,0.6445724,0.19999999,0.0,100,0.21384016,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,105,0.0,13,208,0.8818191,1.0140921,1.0,0.87852883,0.13227297,0.13227297,0.0,0.0,0.0,0.0,-24.87117,26.000002,1.9328021,0.6442674,0.23200001,0.0,125,0.209269,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,106,1.0,14,224,1.0,0.23437801,0.23437801,0.87167186,0.13437799,0.13437799,0.0,0.0,0.0,0.0,-25.39381,26.000002,1.9177164,0.63923883,0.208,0.0,125,0.24461712,-0.00020521073,39.567917,1.5972781,19.767782,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,107,0.0,14,224,0.23437801,0.36374873,0.36374873,0.8881639,0.12937073,0.12937073,0.0,0.0,0.0,0.0,-25.775963,26.000002,1.9539996,0.6513332,0.264,0.0,125,0.28846225,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,108,0.0,14,224,0.36374873,0.47890747,0.47890747,0.93870306,0.115158744,0.115158744,0.0,0.0,0.0,0.0,-26.312824,26.000002,2.065188,0.688396,0.192,0.0,125,0.2970189,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,109,0.0,14,224,0.47890747,0.6063615,0.6063615,0.89464635,0.12745403,0.12745403,0.0,0.0,0.0,0.0,-26.254898,26.000002,1.9682612,0.6560871,0.192,0.0,125,0.26865992,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,110,0.0,14,224,0.6063615,0.7420745,0.7420745,0.86737865,0.13571298,0.13571298,0.0,0.0,0.0,0.0,-25.841286,26.000002,1.9082711,0.6360904,0.23200001,0.0,125,0.25520527,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,111,0.0,14,224,0.7420745,0.87039095,0.87039095,0.8917176,0.12831645,0.12831645,0.0,0.0,0.0,0.0,-25.364893,26.000002,1.961818,0.65393937,0.24800001,0.008,125,0.25728354,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,112,0.0,14,224,0.87039095,0.9992678,0.9992678,0.8898251,0.12887685,0.12887685,0.0,0.0,0.0,0.0,-26.078024,26.000002,1.9576544,0.6525515,0.136,0.0,125,0.25118557,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,113,1.0,15,240,0.9992678,0.22838843,0.22838843,0.88900447,0.12912059,0.12912059,0.0,0.0,0.0,0.0,-25.561213,26.000002,1.9558489,0.65194964,0.216,0.0,125,0.24627142,-0.00012652323,33.457623,1.5959587,16.712727,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,114,0.0,15,240,0.22838843,0.36416623,0.36416623,0.8671712,0.1357778,0.1357778,0.0,0.0,0.0,0.0,-24.783373,26.000002,1.9078147,0.6359383,0.23200001,0.0,125,0.28522313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,115,0.0,15,240,0.36416623,0.5005385,0.5005385,0.8652738,0.13637231,0.13637231,0.0,0.0,0.0,0.0,-24.785341,26.000002,1.9036403,0.63454676,0.264,0.0,125,0.28986546,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,116,0.0,15,240,0.5005385,0.63704896,0.63704896,0.86483425,0.1365104,0.1365104,0.0,0.0,0.0,0.0,-24.882254,26.000002,1.9026734,0.6342245,0.216,0.0,125,0.31190506,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,117,0.0,15,240,0.63704896,0.7705908,0.7705908,0.8743826,0.13354184,0.13354184,0.0,0.0,0.0,0.0,-25.769365,26.0,1.9236802,0.64122677,0.22999999,0.0,100,0.24401052,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,118,0.0,15,240,0.7705908,0.8925626,0.8925626,0.9137403,0.12197187,0.12197187,0.0,0.0,0.0,0.0,-26.325127,26.000002,2.0102687,0.6700896,0.18400002,0.0,125,0.2981322,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,119,0.0,15,240,0.8925626,1.0278513,1.0,0.86873835,0.13528875,0.13528875,0.0,0.0,0.0,0.0,-25.56952,26.000002,1.9112625,0.6370875,0.24800001,0.0,125,0.28859055,,,,,,-23.092358,0.01,0.49709105,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,120,1.0,16,256,1.0,0.25477138,0.25477138,0.8103094,0.15477136,0.15477136,0.0,0.0,0.0,0.0,-24.497953,26.000002,1.7827163,0.59423876,0.328,0.0,125,0.30046389,-0.00032055844,30.291061,1.5957234,15.129254,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,121,0.0,16,256,0.25477138,0.3846851,0.3846851,0.88634497,0.12991372,0.12991372,0.0,0.0,0.0,0.0,-24.969177,26.000002,1.9499979,0.6499993,0.15200001,0.0,125,0.32796782,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,122,0.0,16,256,0.3846851,0.5295354,0.5295354,0.83908063,0.14485028,0.14485028,0.0,0.0,0.0,0.0,-25.063421,26.000002,1.8460143,0.6153381,0.192,0.0,125,0.34481704,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,123,0.0,16,256,0.5295354,0.6771336,0.6771336,0.8309189,0.1475982,0.1475982,0.0,0.0,0.0,0.0,-24.835833,26.000002,1.8280581,0.6093527,0.264,0.0,125,0.34248403,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,124,0.0,16,256,0.6771336,0.8034735,0.8034735,0.8984596,0.12633985,0.12633985,0.0,0.0,0.0,0.0,-24.718164,26.000002,1.9766506,0.6588836,0.18400002,0.0,125,0.35454962,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,125,0.0,16,256,0.8034735,0.9328577,0.9328577,0.8881186,0.12938422,0.12938422,0.0,0.0,0.0,0.0,-25.556646,26.000002,1.9539,0.6513,0.216,0.0,125,0.34566826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,126,1.0,17,272,0.9328577,0.15782583,0.15782583,0.90320075,0.12496811,0.12496811,0.0,0.0,0.0,0.0,-24.954193,26.000002,1.9870813,0.6623604,0.28800002,0.0,125,0.3276327,2.1380234e-05,31.48789,1.5934981,15.728031,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,127,0.0,17,272,0.15782583,0.29231626,0.29231626,0.87130857,0.13449045,0.13449045,0.0,0.0,0.0,0.0,-25.692938,26.000002,1.9169171,0.6389724,0.192,0.0,125,0.37399897,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,128,0.0,17,272,0.29231626,0.4257279,0.4257279,0.8748063,0.13341165,0.13341165,0.0,0.0,0.0,0.0,-25.64641,26.000002,1.9246123,0.6415374,0.192,0.0,125,0.3850971,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,129,0.0,17,272,0.4257279,0.5713933,0.5713933,0.8366436,0.14566539,0.14566539,0.0,0.0,0.0,0.0,-24.392143,26.000002,1.8406526,0.6135509,0.224,0.0,125,0.38527644,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,130,0.0,17,272,0.5713933,0.7222573,0.7222573,0.8214144,0.15086399,0.15086399,0.0,0.0,0.0,0.0,-25.577663,26.0,1.8071477,0.6023826,0.34,0.0,100,0.35172272,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,131,0.0,17,272,0.7222573,0.85872436,0.85872436,0.8649723,0.13646702,0.13646702,0.0,0.0,0.0,0.0,-24.951458,26.000002,1.902977,0.6343257,0.224,0.0,125,0.38543013,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,132,0.0,17,272,0.85872436,0.98765785,0.98765785,0.8896342,0.12893349,0.12893349,0.0,0.0,0.0,0.0,-25.795805,26.000002,1.9572343,0.65241146,0.23200001,0.0,125,0.38842624,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,133,1.0,18,288,0.98765785,0.21967456,0.21967456,0.8793712,0.13201669,0.13201669,0.0,0.0,0.0,0.0,-25.679312,26.000002,1.9346553,0.6448851,0.216,0.0,125,0.41325328,-2.1210486e-05,34.137936,1.5924541,17.05302,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,134,0.0,18,288,0.21967456,0.37619573,0.37619573,0.80542696,0.15652117,0.15652117,0.0,0.0,0.0,0.0,-24.634172,26.000002,1.7719747,0.59065825,0.264,0.0,125,0.443799,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,135,0.0,18,288,0.37619573,0.51833504,0.51833504,0.8472858,0.14213932,0.14213932,0.0,0.0,0.0,0.0,-24.904747,26.000002,1.864066,0.62135535,0.16800001,0.0,125,0.4540783,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,136,0.0,18,288,0.51833504,0.6565956,0.6565956,0.8593016,0.13826057,0.13826057,0.0,0.0,0.0,0.0,-25.670967,26.000002,1.8905014,0.6301671,0.30400002,0.0,125,0.46112448,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,137,0.0,18,288,0.6565956,0.8037158,0.8037158,0.8323275,0.14712027,0.14712027,0.0,0.0,0.0,0.0,-24.765676,26.000002,1.831157,0.61038566,0.192,0.0,125,0.47232565,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,138,0.0,18,288,0.8037158,0.9397844,0.9397844,0.86624223,0.13606855,0.13606855,0.0,0.0,0.0,0.0,-25.728073,26.000002,1.9057709,0.635257,0.192,0.0,125,0.4474971,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,139,1.0,19,304,0.9397844,0.17717837,0.17717837,0.8620324,0.13739394,0.13739394,0.0,0.0,0.0,0.0,-24.776949,26.000002,1.8965092,0.6321697,0.24000001,0.0,125,0.46315208,-0.00023112648,29.349585,1.592429,14.658637,1.0,-23.620077,0.0,0.4964667,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,140,0.0,19,304,0.17717837,0.3143472,0.3143472,0.8627445,0.13716884,0.13716884,0.0,0.0,0.0,0.0,-25.197105,26.000002,1.8980758,0.632692,0.23200001,0.0,125,0.51814467,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,141,0.0,19,304,0.3143472,0.45827246,0.45827246,0.841863,0.14392525,0.14392525,0.0,0.0,0.0,0.0,-24.873024,26.000002,1.8521355,0.61737853,0.28,0.008,125,0.5547108,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,142,0.0,19,304,0.45827246,0.6053684,0.6053684,0.8323994,0.1470959,0.1470959,0.0,0.0,0.0,0.0,-25.126713,26.000002,1.8313153,0.61043847,0.24000001,0.0,125,0.5267839,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,143,0.0,19,304,0.6053684,0.7376979,0.7376979,0.87834316,0.13232954,0.13232954,0.0,0.0,0.0,0.0,-25.517195,26.0,1.9323936,0.6441312,0.19,0.0,100,0.42528698,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,144,0.0,19,304,0.7376979,0.8832695,0.8832695,0.8369234,0.14557157,0.14557157,0.0,0.0,0.0,0.0,-24.27229,26.000002,1.8412683,0.6137561,0.23200001,0.0,125,0.5196619,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,145,0.0,19,304,0.8832695,1.0384554,1.0,0.80914766,0.15518592,0.15518592,0.0,0.0,0.0,0.0,-24.19409,26.000002,1.7801604,0.5933868,0.30400002,0.0,125,0.5176111,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,146,1.0,20,320,1.0,0.2470303,0.2470303,0.8325932,0.14703028,0.14703028,0.0,0.0,0.0,0.0,-23.93508,26.000002,1.8317416,0.61058056,0.24800001,0.0,125,0.5111742,-2.5494883e-06,26.01295,1.5943428,12.99053,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,147,0.0,20,320,0.2470303,0.39253426,0.39253426,0.83712524,0.14550394,0.14550394,0.0,0.0,0.0,0.0,-25.23381,26.000002,1.8417124,0.6139041,0.2,0.0,125,0.6009709,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,148,0.0,20,320,0.39253426,0.5357488,0.5357488,0.8440129,0.14321454,0.14321454,0.0,0.0,0.0,0.0,-24.90212,26.000002,1.8568655,0.6189552,0.264,0.0,125,0.60260034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,149,0.0,20,320,0.5357488,0.6740343,0.6740343,0.85922325,0.13828553,0.13828553,0.0,0.0,0.0,0.0,-25.355894,26.000002,1.8903289,0.63010967,0.28800002,0.0,125,0.63754123,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,150,0.0,20,320,0.6740343,0.8162758,0.8162758,0.8469738,0.14224148,0.14224148,0.0,0.0,0.0,0.0,-23.894318,26.000002,1.8633795,0.62112653,0.192,0.0,125,0.6122615,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,151,0.0,20,320,0.8162758,0.96915823,0.96915823,0.8156423,0.15288247,0.15288247,0.0,0.0,0.0,0.0,-23.868393,26.000002,1.7944489,0.59814966,0.264,0.0,125,0.5725791,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,152,1.0,21,336,0.96915823,0.21481739,0.21481739,0.8366623,0.14565913,0.14565913,0.0,0.0,0.0,0.0,-24.528769,26.000002,1.8406938,0.6135646,0.216,0.0,125,0.57677984,-0.00022790725,26.8118,1.5933464,13.389738,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,153,0.0,21,336,0.21481739,0.36845517,0.36845517,0.8135019,0.1536378,0.1536378,0.0,0.0,0.0,0.0,-24.299252,26.000002,1.78974,0.59658,0.28800002,0.0,125,0.6905761,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,154,0.0,21,336,0.36845517,0.51508474,0.51508474,0.83377844,0.14662956,0.14662956,0.0,0.0,0.0,0.0,-24.61913,26.000002,1.8343492,0.6114497,0.15200001,0.0,125,0.670663,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,155,0.0,21,336,0.51508474,0.6721271,0.6721271,0.8039832,0.15704235,0.15704235,0.0,0.0,0.0,0.0,-24.206295,26.000002,1.7687984,0.5895995,0.23200001,0.0,125,0.6794544,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,156,0.0,21,336,0.6721271,0.7972957,0.7972957,0.9025047,0.12516859,0.12516859,0.0,0.0,0.0,0.0,-25.742622,26.0,1.9855499,0.66185,0.19999999,0.0,100,0.58921045,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,157,0.0,21,336,0.7972957,0.9511441,0.9511441,0.81290704,0.15384838,0.15384838,0.0,0.0,0.0,0.0,-24.004833,26.000002,1.7884312,0.5961437,0.28800002,0.008,125,0.7409563,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,158,1.0,22,352,0.9511441,0.1728234,0.1728234,0.9147834,0.12167927,0.12167927,0.0,0.0,0.0,0.0,-27.040222,26.000002,2.0125637,0.67085457,0.17600001,0.0,125,0.69850063,-9.093193e-05,33.057514,1.589022,16.512775,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,159,0.0,22,352,0.1728234,0.33081478,0.33081478,0.8013666,0.15799138,0.15799138,0.0,0.0,0.0,0.0,-24.789436,26.000002,1.7630417,0.5876806,0.24800001,0.0,125,0.8007512,,,,,,-23.937904,0.0,0.49967164,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,160,0.0,22,352,0.33081478,0.49081028,0.49081028,0.7958923,0.15999548,0.15999548,0.0,0.0,0.0,0.0,-24.443693,26.000002,1.750998,0.583666,0.24000001,0.0,125,0.79256403,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,161,0.0,22,352,0.49081028,0.65084463,0.65084463,0.79578674,0.16003437,0.16003437,0.0,0.0,0.0,0.0,-24.28708,26.000002,1.7507658,0.5835886,0.272,0.0,125,0.7974935,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,162,0.0,22,352,0.65084463,0.785201,0.785201,0.87174165,0.1343564,0.1343564,0.0,0.0,0.0,0.0,-25.347864,26.000002,1.9178699,0.63929,0.16800001,0.0,125,0.78615826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,163,0.0,22,352,0.785201,0.9152134,0.9152134,0.8860153,0.13001238,0.13001238,0.0,0.0,0.0,0.0,-25.993048,26.000002,1.9492725,0.6497575,0.2,0.0,125,0.7967441,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,60,164,1.0,23,368,0.9152134,0.15839934,0.15839934,0.8440997,0.14318591,0.14318591,0.0,0.0,0.0,0.0,-24.676767,26.000002,1.8570564,0.6190188,0.23200001,0.0,125,0.77507156,-0.00014990554,25.19812,1.5862544,12.583047,1.0,,,,0
