mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,13,0.0,2,-0.12546647,-0.12797579,-0.12797579,1.0366141,0.0,0.09191491,0.0,0.0,0.216,0.0,0.0025093292,0.12546647,0.12797579,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,14,0.0,2,-0.12797579,-0.1305353,-0.1305353,1.0767795,0.0,0.08379547,0.0,0.0,0.216,0.0,0.0025595159,0.12797579,0.1305353,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,15,0.0,2,-0.1305353,-0.13314602,-0.13314602,1.017009,0.0,0.09615923,0.0,0.0,0.216,0.0,0.002610706,0.1305353,0.13314602,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,16,0.0,2,-0.13314602,-0.11177089,-0.11177089,0.9535547,0.11128723,0.11128723,1.0,0.024038043,0.216,0.0,0.0026629204,0.13314602,0.11177089,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,17,0.0,2,-0.11177089,-0.091964684,-0.091964684,0.9912101,0.102044575,0.102044575,1.0,0.022041628,0.216,0.0,0.0022354177,0.11177089,0.091964684,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,18,0.0,2,-0.091964684,-0.09380398,-0.09380398,1.0465598,0.0,0.08983388,0.0,0.0,0.216,0.0,0.0018392936,0.091964684,0.09380398,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,19,0.0,2,-0.09380398,-0.09568006,-0.09568006,1.020963,0.0,0.09528774,0.0,0.0,0.216,0.0,0.0018760796,0.09380398,0.09568006,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,20,0.0,2,-0.09568006,-0.07456864,-0.07456864,0.97225374,0.106597304,0.106597304,1.0,0.02302502,0.216,0.0,0.0019136011,0.09568006,0.07456864,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,21,0.0,2,-0.07456864,-0.05112164,-0.05112164,0.9375858,0.115455404,0.115455404,1.0,0.024938367,0.216,0.0,0.0014913727,0.07456864,0.05112164,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,22,0.0,2,-0.05112164,-0.02946732,-0.02946732,0.97887295,0.10498496,0.10498496,1.0,0.022676753,0.216,0.0,0.0010224328,0.05112164,0.02946732,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,23,0.0,2,-0.02946732,-0.030056667,-0.030056667,1.0538124,0.0,0.088346146,0.0,0.0,0.216,0.0,0.0005893464,0.02946732,0.030056667,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,24,0.0,2,-0.030056667,-0.007945234,-0.007945234,0.9781875,0.10515077,0.10515077,1.0,0.022712566,0.216,0.0,0.00060113333,0.030056667,0.007945234,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,25,1.0,3,-0.007945234,-0.5881041,-0.5881041,1.0225632,0.0,0.094937265,0.0,0.0,0.216,0.0,0.00015890467,0.007945234,0.5881041,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,26,0.0,3,-0.5881041,-0.57741576,-0.57741576,0.98322886,0.103937216,0.103937216,1.0,0.02245044,0.216,0.0,0.011762083,0.5881041,0.57741576,-27.603413,2.1631467,0.72104895,0.22,0.0,0.1668975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,27,0.0,3,-0.57741576,-0.5889641,-0.5889641,1.0098045,0.0,0.097767726,0.0,0.0,0.216,0.0,0.011548315,0.57741576,0.5889641,-26.747744,2.2216144,0.7405381,0.192,0.0,0.15571575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,28,0.0,3,-0.5889641,-0.6,-0.6007434,1.0229713,0.0,0.094848104,0.0,0.0,0.216,0.0,0.011779282,0.5889641,0.6,-27.450655,2.2505817,0.75019395,0.16800001,0.0,0.17970096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,29,0.0,3,-0.6,-0.6,-0.61200005,1.0090165,0.0,0.09794527,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.402205,2.2198806,0.7399602,0.216,0.0,0.16703808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,30,0.0,3,-0.6,-0.6,-0.61200005,1.0106555,0.0,0.09757633,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-26.997313,2.2234867,0.74116224,0.24000001,0.0,0.16672488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,31,0.0,3,-0.6,-0.6,-0.61200005,1.0692251,0.0,0.08526581,0.0,0.0,0.216,0.0,0.012,0.6,0.6,-27.77599,2.3523421,0.78411406,0.104,0.0,0.19944072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,32,0.0,3,-0.6,-0.5895906,-0.5895906,0.98402315,0.1037473,0.1037473,1.0,0.022409417,0.216,0.0,0.012,0.6,0.5895906,-27.27632,2.164894,0.7216314,0.17600001,0.0,0.16856447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,33,0.0,3,-0.5895906,-0.57873285,-0.57873285,0.9793938,0.10485913,0.10485913,1.0,0.022649573,0.216,0.0,0.011791812,0.5895906,0.57873285,-26.980474,2.1547093,0.71823645,0.16800001,0.0,0.17661527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,34,0.0,3,-0.57873285,-0.59030753,-0.59030753,1.014172,0.0,0.09678945,0.0,0.0,0.216,0.0,0.011574657,0.57873285,0.59030753,-27.01184,2.2312229,0.743741,0.128,0.0,0.14025801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,35,0.0,3,-0.59030753,-0.6,-0.60211366,1.012937,0.0,0.097065076,0.0,0.0,0.216,0.0,0.01180615,0.59030753,0.6,-27.431376,2.2285058,0.7428353,0.128,0.0,0.15788008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,36,0.0,3,-0.6,-0.5879111,-0.5879111,0.9526366,0.11152274,0.11152274,1.0,0.024088914,0.216,0.0,0.012,0.6,0.5879111,-26.057863,2.0958424,0.6986141,0.17600001,0.0,0.14789596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,37,0.0,3,-0.5879111,-0.59966934,-0.59966934,1.0283419,0.0,0.093682416,0.0,0.0,0.216,0.0,0.011758222,0.5879111,0.59966934,-27.47467,2.2623973,0.75413245,0.136,0.0,0.19316481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,38,0.0,3,-0.59966934,-0.58720523,-0.58720523,0.94604164,0.11322918,0.11322918,1.0,0.024457503,0.216,0.0,0.011993387,0.59966934,0.58720523,-26.514702,2.0813332,0.69377774,0.18400002,0.0,0.14814578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,39,0.0,3,-0.58720523,-0.5734849,-0.5734849,0.9285201,0.117890805,0.117890805,1.0,0.025464414,0.216,0.0,0.011744104,0.58720523,0.5734849,-25.92193,2.042785,0.68092835,0.19,0.0,0.15219755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,40,0.0,3,-0.5734849,-0.5625396,-0.5625396,0.983914,0.10377338,0.10377338,1.0,0.02241505,0.216,0.0,0.011469698,0.5734849,0.5625396,-26.407486,2.164654,0.72155136,0.16000001,0.0,0.14393899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,41,0.0,3,-0.5625396,-0.5514342,-0.5514342,0.98505676,0.10350069,0.10350069,1.0,0.022356149,0.216,0.0,0.011250791,0.5625396,0.5514342,-26.298944,2.1671681,0.7223894,0.16800001,0.0,0.16612394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,42,0.0,3,-0.5514342,-0.537562,-0.537562,0.93823826,0.11528206,0.11528206,1.0,0.024900924,0.216,0.0,0.011028684,0.5514342,0.537562,-26.187044,2.0641654,0.68805516,0.272,0.0,0.14924733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,43,0.0,3,-0.537562,-0.54831326,-0.54831326,1.0240015,0.0,0.09462339,0.0,0.0,0.216,0.0,0.01075124,0.537562,0.54831326,-26.50471,2.2528481,0.7509494,0.14400001,0.0,0.16886175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,44,0.0,3,-0.54831326,-0.5361231,-0.5361231,0.9697825,0.107205614,0.107205614,1.0,0.023156414,0.216,0.0,0.010966265,0.54831326,0.5361231,-26.736544,2.133564,0.711188,0.17600001,0.0,0.1469494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,45,0.0,3,-0.5361231,-0.54684556,-0.54684556,1.0134174,0.0,0.09695778,0.0,0.0,0.216,0.0,0.010722462,0.5361231,0.54684556,-27.634764,2.2295628,0.7431876,0.112,0.0,0.1599226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,46,0.0,3,-0.54684556,-0.5577825,-0.5577825,1.0022445,0.0,0.09948451,0.0,0.0,0.216,0.0,0.010936911,0.54684556,0.5577825,-26.575794,2.2049818,0.73499393,0.17600001,0.0,0.15670976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,47,0.0,3,-0.5577825,-0.54476035,-0.54476035,0.95103747,0.11193414,0.11193414,1.0,0.024177775,0.216,0.0,0.011155649,0.5577825,0.54476035,-25.974194,2.0923243,0.69744146,0.16800001,0.0,0.14509824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,48,0.0,3,-0.54476035,-0.532749,-0.532749,0.97449416,0.10604882,0.10604882,1.0,0.022906546,0.216,0.0,0.010895207,0.54476035,0.532749,-26.42279,2.14393,0.71464336,0.16800001,0.0,0.1420095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,49,0.0,3,-0.532749,-0.543404,-0.543404,1.0007735,0.0,0.09982204,0.0,0.0,0.216,0.0,0.010654979,0.532749,0.543404,-27.35364,2.2017457,0.73391527,0.192,0.0,0.15949634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,50,0.0,3,-0.543404,-0.55427206,-0.55427206,1.0013031,0.0,0.0997004,0.0,0.0,0.216,0.0,0.010868079,0.543404,0.55427206,-26.937899,2.2029107,0.7343036,0.16000001,0.0,0.14642009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,51,0.0,3,-0.55427206,-0.5653575,-0.5653575,1.0425167,0.0,0.09067411,0.0,0.0,0.216,0.0,0.01108544,0.55427206,0.5653575,-27.915304,2.2935827,0.76452756,0.2,0.0,0.18251358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,52,0.0,3,-0.5653575,-0.5766647,-0.5766647,1.0063841,0.0,0.09854075,0.0,0.0,0.216,0.0,0.01130715,0.5653575,0.5766647,-26.591282,2.2140894,0.73802984,0.16,0.0,0.12504768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,53,0.0,3,-0.5766647,-0.56616795,-0.56616795,0.9914378,0.10199109,0.10199109,1.0,0.022030076,0.216,0.0,0.011533294,0.5766647,0.56616795,-27.14509,2.1812067,0.7270689,0.24800001,0.0,0.16104737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,54,0.0,3,-0.56616795,-0.5774913,-0.5774913,1.0199629,0.0,0.095507406,0.0,0.0,0.216,0.0,0.011323359,0.56616795,0.5774913,-26.274324,2.2439632,0.74798775,0.096,0.0,0.144581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,55,0.0,3,-0.5774913,-0.5644905,-0.5644905,0.94439083,0.11366039,0.11366039,1.0,0.024550645,0.216,0.0,0.011549826,0.5774913,0.5644905,-26.220703,2.0777013,0.6925671,0.23200001,0.0,0.16019396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,56,0.0,3,-0.5644905,-0.57578033,-0.57578033,1.0189095,0.0,0.09573936,0.0,0.0,0.216,0.0,0.01128981,0.5644905,0.57578033,-28.08729,2.2416456,0.7472152,0.112,0.0,0.17999174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,57,0.0,3,-0.57578033,-0.56498176,-0.56498176,0.9858728,0.1033064,0.1033064,1.0,0.022314183,0.216,0.0,0.011515606,0.57578033,0.56498176,-25.917557,2.1689634,0.72298783,0.128,0.0,0.13875344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,58,0.0,3,-0.56498176,-0.55365205,-0.55365205,0.97978216,0.10476539,0.10476539,1.0,0.022629326,0.216,0.0,0.011299635,0.56498176,0.55365205,-27.05482,2.1555638,0.7185213,0.208,0.0,0.15869787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,59,0.0,3,-0.55365205,-0.5647251,-0.5647251,1.031327,0.0,0.09304071,0.0,0.0,0.216,0.0,0.011073041,0.55365205,0.5647251,-27.920946,2.2689648,0.7563216,0.18400002,0.0,0.16962995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,60,0.0,3,-0.5647251,-0.55368334,-0.55368334,0.98544383,0.103408486,0.103408486,1.0,0.022336233,0.216,0.0,0.011294502,0.5647251,0.55368334,-27.23762,2.1680198,0.7226733,0.15200001,0.0,0.16236614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,61,0.0,3,-0.55368334,-0.5412559,-0.5412559,0.96336585,0.108801305,0.108801305,1.0,0.023501083,0.216,0.0,0.011073667,0.55368334,0.5412559,-26.305407,2.1194472,0.7064824,0.136,0.0,0.16427597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,62,0.0,3,-0.5412559,-0.5295623,-0.5295623,0.9819101,0.1042533,0.1042533,1.0,0.022518713,0.216,0.0,0.010825118,0.5412559,0.5295623,-26.689022,2.1602454,0.7200818,0.17600001,0.0,0.13910984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,63,0.0,3,-0.5295623,-0.5165552,-0.5165552,0.9615714,0.10925181,0.10925181,1.0,0.023598392,0.216,0.0,0.010591245,0.5295623,0.5165552,-26.337498,2.1154993,0.70516646,0.17600001,0.0,0.18357405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,64,0.0,3,-0.5165552,-0.5268863,-0.5268863,1.0037899,0.0,0.09913114,0.0,0.0,0.216,0.0,0.010331104,0.5165552,0.5268863,-26.224138,2.208382,0.7361273,0.14400001,0.0,0.12768905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,65,0.0,3,-0.5268863,-0.537424,-0.537424,1.0330614,0.0,0.09266988,0.0,0.0,0.216,0.0,0.010537726,0.5268863,0.537424,-27.108574,2.2727804,0.7575935,0.17999999,0.0,0.12457057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,66,0.0,3,-0.537424,-0.52576286,-0.52576286,0.98401827,0.10374846,0.10374846,1.0,0.022409668,0.216,0.0,0.01074848,0.537424,0.52576286,-26.45954,2.1648834,0.72162783,0.16000001,0.0,0.16810283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,67,0.0,3,-0.52576286,-0.51401466,-0.51401466,0.9868612,0.10307154,0.10307154,1.0,0.022263454,0.216,0.0,0.010515257,0.52576286,0.51401466,-27.046438,2.171138,0.7237127,0.192,0.0,0.13673948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,68,0.0,3,-0.51401466,-0.524295,-0.524295,1.0154632,0.0,0.09650209,0.0,0.0,0.216,0.0,0.010280293,0.51401466,0.524295,-27.450459,2.2340636,0.7446879,0.16000001,0.0,0.16105174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,69,0.0,3,-0.524295,-0.53478086,-0.53478086,1.0320392,0.0,0.09288826,0.0,0.0,0.216,0.0,0.0104859,0.524295,0.53478086,-27.889078,2.2705314,0.7568438,0.216,0.0,0.18048446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,70,0.0,3,-0.53478086,-0.5454765,-0.5454765,1.0000517,0.0,0.09998808,0.0,0.0,0.216,0.0,0.010695617,0.53478086,0.5454765,-26.40629,2.2001576,0.7333859,0.128,0.0,0.1592025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,71,0.0,3,-0.5454765,-0.5340311,-0.5340311,0.9850794,0.10349528,0.10349528,1.0,0.02235498,0.216,0.0,0.010909529,0.5454765,0.5340311,-26.566147,2.167218,0.722406,0.192,0.0,0.1309909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,72,0.0,3,-0.5340311,-0.5447117,-0.5447117,1.0128076,0.0,0.097093984,0.0,0.0,0.216,0.0,0.0106806215,0.5340311,0.5447117,-27.343813,2.2282212,0.7427404,0.112,0.0,0.1475763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,73,0.0,3,-0.5447117,-0.55560595,-0.55560595,1.0291157,0.0,0.09351564,0.0,0.0,0.216,0.0,0.010894234,0.5447117,0.55560595,-28.411398,2.2640996,0.7546999,0.16000001,0.0,0.17715754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,74,0.0,3,-0.55560595,-0.5443572,-0.5443572,0.9849652,0.1035225,0.1035225,1.0,0.022360861,0.216,0.0,0.011112119,0.55560595,0.5443572,-26.986645,2.1669667,0.7223222,0.216,0.008,0.14992699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,75,0.0,3,-0.5443572,-0.5552443,-0.5552443,1.0424421,0.0,0.09068968,0.0,0.0,0.216,0.0,0.010887143,0.5443572,0.5552443,-27.170439,2.2934184,0.76447284,0.17600001,0.0,0.16784091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,76,0.0,3,-0.5552443,-0.5663492,-0.5663492,1.0003551,0.0,0.09991825,0.0,0.0,0.216,0.0,0.011104886,0.5552443,0.5663492,-27.222298,2.2008252,0.7336084,0.14400001,0.0,0.14690877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,77,0.0,3,-0.5663492,-0.55444616,-0.55444616,0.9684042,0.107546374,0.107546374,1.0,0.023230018,0.216,0.0,0.011326984,0.5663492,0.55444616,-25.667242,2.1305318,0.7101773,0.208,0.0,0.15999506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,78,0.0,3,-0.55444616,-0.53847533,-0.53847533,0.90213007,0.12527661,0.12527661,1.0,0.027059749,0.216,0.0,0.011088923,0.55444616,0.53847533,-25.170168,1.9847257,0.66157526,0.12,0.0,0.121258244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,79,0.0,3,-0.53847533,-0.52391547,-0.52391547,0.9308299,0.117265455,0.117265455,1.0,0.025329338,0.216,0.0,0.010769507,0.53847533,0.52391547,-26.03325,2.0478666,0.6826222,0.23200001,0.0,0.13858274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,80,0.0,3,-0.52391547,-0.5343938,-0.5343938,1.0035381,0.0,0.09918863,0.0,0.0,0.216,0.0,0.010478309,0.52391547,0.5343938,-27.986486,2.207828,0.7359427,0.24000001,0.0,0.14375028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,30,81,0.0,3,-0.5343938,-0.52220196,-0.52220196,0.9750036,0.1059245,0.1059245,1.0,0.022879694,0.216,0.0,0.010687876,0.5343938,0.52220196,-26.048712,2.1450508,0.71501696,0.136,0.0,0.14301428,0.0,0.0
