mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,16,0.0,2,-0.11890895,-0.11161186,-0.11161186,0.9966079,0.100784115,0.100784115,1.0,0.009675276,0.096,0.0,0.002378179,0.11890895,0.11161186,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.1513453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,17,0.0,2,-0.11161186,-0.1138441,-0.1138441,1.0087366,0.0,0.09800842,0.0,0.0,0.096,0.0,0.002232237,0.11161186,0.1138441,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,18,0.0,2,-0.1138441,-0.1062042,-0.1062042,0.9859004,0.10329982,0.10329982,1.0,0.009916782,0.096,0.0,0.0022768818,0.1138441,0.1062042,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,19,0.0,2,-0.1062042,-0.10832828,-0.10832828,1.0257819,0.0,0.09423627,0.0,0.0,0.096,0.0,0.002124084,0.1062042,0.10832828,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,20,0.0,2,-0.10832828,-0.11049485,-0.11049485,1.0241679,0.0,0.09458714,0.0,0.0,0.096,0.0,0.0021665655,0.10832828,0.11049485,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,21,0.0,2,-0.11049485,-0.11270475,-0.11270475,1.029691,0.0,0.09339185,0.0,0.0,0.096,0.0,0.002209897,0.11049485,0.11270475,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,22,0.0,2,-0.11270475,-0.11495884,-0.11495884,1.0021156,0.0,0.09951404,0.0,0.0,0.096,0.0,0.002254095,0.11270475,0.11495884,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,23,0.0,2,-0.11495884,-0.11725801,-0.11725801,1.0266975,0.0,0.09403779,0.0,0.0,0.096,0.0,0.0022991768,0.11495884,0.11725801,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,24,0.0,2,-0.11725801,-0.11960317,-0.11960317,1.0320586,0.0,0.09288409,0.0,0.0,0.096,0.0,0.00234516,0.11725801,0.11960317,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,25,0.0,2,-0.11960317,-0.11166027,-0.11166027,0.9679625,0.107655816,0.107655816,1.0,0.010334958,0.096,0.0,0.0023920634,0.11960317,0.11166027,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,26,0.0,2,-0.11166027,-0.10405275,-0.10405275,0.98924416,0.10250754,0.10250754,1.0,0.009840724,0.096,0.0,0.0022332054,0.11166027,0.10405275,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,27,0.0,2,-0.10405275,-0.1061338,-0.1061338,1.0156815,0.0,0.09645361,0.0,0.0,0.096,0.0,0.002081055,0.10405275,0.1061338,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,28,0.0,2,-0.1061338,-0.10825648,-0.10825648,1.0008906,0.0,0.09979514,0.0,0.0,0.096,0.0,0.002122676,0.1061338,0.10825648,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,29,0.0,2,-0.10825648,-0.10015335,-0.10015335,0.97077435,0.10696106,0.10696106,1.0,0.010268262,0.096,0.0,0.0021651296,0.10825648,0.10015335,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,30,0.0,2,-0.10015335,-0.092079885,-0.092079885,0.9789601,0.104963884,0.104963884,1.0,0.010076533,0.096,0.0,0.002003067,0.10015335,0.092079885,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,31,0.0,2,-0.092079885,-0.09392148,-0.09392148,1.0180002,0.0,0.09594,0.0,0.0,0.096,0.0,0.0018415976,0.092079885,0.09392148,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,32,0.0,2,-0.09392148,-0.086162835,-0.086162835,0.9983259,0.10038622,0.10038622,1.0,0.009637077,0.096,0.0,0.0018784296,0.09392148,0.086162835,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,33,0.0,2,-0.086162835,-0.087886095,-0.087886095,1.0049564,0.0,0.09886525,0.0,0.0,0.096,0.0,0.0017232567,0.086162835,0.087886095,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,34,0.0,2,-0.087886095,-0.07938175,-0.07938175,0.9710364,0.10689653,0.10689653,1.0,0.0102620665,0.096,0.0,0.0017577219,0.087886095,0.07938175,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,35,0.0,2,-0.07938175,-0.071230896,-0.071230896,0.99377966,0.10144258,0.10144258,1.0,0.009738488,0.096,0.0,0.0015876349,0.07938175,0.071230896,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,36,0.0,2,-0.071230896,-0.072655514,-0.072655514,1.0345172,0.0,0.09235977,0.0,0.0,0.096,0.0,0.0014246178,0.071230896,0.072655514,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,37,0.0,2,-0.072655514,-0.07410862,-0.07410862,1.0511576,0.0,0.08888785,0.0,0.0,0.096,0.0,0.0014531102,0.072655514,0.07410862,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,38,0.0,2,-0.07410862,-0.06526042,-0.06526042,0.9681551,0.10760808,0.10760808,1.0,0.010330376,0.096,0.0,0.0014821724,0.07410862,0.06526042,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,39,0.0,2,-0.06526042,-0.066565625,-0.066565625,1.028262,0.0,0.09369966,0.0,0.0,0.096,0.0,0.0013052083,0.06526042,0.066565625,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,40,0.0,2,-0.066565625,-0.057452355,-0.057452355,0.9633803,0.1087977,0.1087977,1.0,0.01044458,0.096,0.0,0.0013313125,0.066565625,0.057452355,-26.03265,2.119479,0.706493,0.112,0.0,0.13034579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,41,0.0,2,-0.057452355,-0.0586014,-0.0586014,1.0525702,0.0,0.08859918,0.0,0.0,0.096,0.0,0.001149047,0.057452355,0.0586014,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,42,0.0,2,-0.0586014,-0.04887914,-0.04887914,0.9450723,0.1134822,0.1134822,1.0,0.010894291,0.096,0.0,0.001172028,0.0586014,0.04887914,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,43,0.0,2,-0.04887914,-0.049856722,-0.049856722,1.0546579,0.0,0.08817431,0.0,0.0,0.096,0.0,0.0009775828,0.04887914,0.049856722,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,44,0.0,2,-0.049856722,-0.040410187,-0.040410187,0.9634181,0.10878821,0.10878821,1.0,0.010443668,0.096,0.0,0.0009971344,0.049856722,0.040410187,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.13343638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,45,0.0,2,-0.040410187,-0.03103808,-0.03103808,0.9745102,0.1060449,0.1060449,1.0,0.010180311,0.096,0.0,0.0008082037,0.040410187,0.03103808,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,46,0.0,2,-0.03103808,-0.03165884,-0.03165884,1.0128251,0.0,0.09709007,0.0,0.0,0.096,0.0,0.0006207616,0.03103808,0.03165884,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,47,0.0,2,-0.03165884,-0.032292016,-0.032292016,1.0113171,0.0,0.097427785,0.0,0.0,0.096,0.0,0.00063317677,0.03165884,0.032292016,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,48,0.0,2,-0.032292016,-0.032937855,-0.032937855,1.0127257,0.0,0.0971123,0.0,0.0,0.096,0.0,0.0006458403,0.032292016,0.032937855,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,49,0.0,2,-0.032937855,-0.033596613,-0.033596613,1.0003839,0.0,0.09991166,0.0,0.0,0.096,0.0,0.00065875705,0.032937855,0.033596613,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,50,0.0,2,-0.033596613,-0.034268543,-0.034268543,1.0374664,0.0,0.091734685,0.0,0.0,0.096,0.0,0.00067193224,0.033596613,0.034268543,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,51,0.0,2,-0.034268543,-0.034953915,-0.034953915,1.0527588,0.0,0.08856072,0.0,0.0,0.096,0.0,0.0006853708,0.034268543,0.034953915,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,52,0.0,2,-0.034953915,-0.03565299,-0.03565299,1.0197229,0.0,0.0955602,0.0,0.0,0.096,0.0,0.00069907826,0.034953915,0.03565299,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,53,0.0,2,-0.03565299,-0.026553469,-0.026553469,0.99048793,0.10221439,0.10221439,1.0,0.009812581,0.096,0.0,0.0007130598,0.03565299,0.026553469,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,54,0.0,2,-0.026553469,-0.027084539,-0.027084539,1.0427636,0.0,0.090622574,0.0,0.0,0.096,0.0,0.00053106935,0.026553469,0.027084539,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,55,0.0,2,-0.027084539,-0.02762623,-0.02762623,1.0613375,0.0,0.086828545,0.0,0.0,0.096,0.0,0.00054169074,0.027084539,0.02762623,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.1678391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,56,0.0,2,-0.02762623,-0.028178753,-0.028178753,1.0053034,0.0,0.098786265,0.0,0.0,0.096,0.0,0.0005525246,0.02762623,0.028178753,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,57,0.0,2,-0.028178753,-0.028742328,-0.028742328,1.0562725,0.0,0.08784711,0.0,0.0,0.096,0.0,0.0005635751,0.028178753,0.028742328,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,58,0.0,2,-0.028742328,-0.029317174,-0.029317174,1.0152278,0.0,0.09655443,0.0,0.0,0.096,0.0,0.0005748466,0.028742328,0.029317174,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,59,0.0,2,-0.029317174,-0.029903518,-0.029903518,1.0080373,0.0,0.09816636,0.0,0.0,0.096,0.0,0.00058634346,0.029317174,0.029903518,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,60,0.0,2,-0.029903518,-0.020660082,-0.020660082,0.9892096,0.102515705,0.102515705,1.0,0.009841507,0.096,0.0,0.0005980703,0.029903518,0.020660082,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,61,0.0,2,-0.020660082,-0.021073284,-0.021073284,1.0220225,0.0,0.095055565,0.0,0.0,0.096,0.0,0.00041320163,0.020660082,0.021073284,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,62,0.0,2,-0.021073284,-0.02149475,-0.02149475,1.0058519,0.0,0.09866159,0.0,0.0,0.096,0.0,0.00042146567,0.021073284,0.02149475,-26.905134,2.2129183,0.7376394,0.128,0.0,0.17190415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,63,0.0,2,-0.02149475,-0.021924645,-0.021924645,1.0189967,0.0,0.09572014,0.0,0.0,0.096,0.0,0.00042989498,0.02149475,0.021924645,-26.929968,2.2418375,0.74727917,0.128,0.0,0.1628783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,64,0.0,2,-0.021924645,-0.022363137,-0.022363137,1.0442395,0.0,0.09031511,0.0,0.0,0.096,0.0,0.0004384929,0.021924645,0.022363137,-28.075274,2.2973728,0.76579094,0.15200001,0.0,0.16710731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,65,0.0,2,-0.022363137,-0.01287076,-0.01287076,0.9849005,0.103537925,0.103537925,1.0,0.009939641,0.096,0.0,0.00044726275,0.022363137,0.01287076,-26.214634,2.1668243,0.7222748,0.22,0.0,0.13492303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,66,1.0,3,-0.01287076,-0.5931282,-0.5931282,1.0247302,0.0,0.09446475,0.0,0.0,0.096,0.0,0.0002574152,0.01287076,0.5931282,-28.182985,2.2544515,0.75148386,0.120000005,0.0,0.18381698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,67,0.0,3,-0.5931282,-0.5952847,-0.5952847,0.9952286,0.10110471,0.10110471,1.0,0.009706052,0.096,0.0,0.011862564,0.5931282,0.5952847,-26.418917,2.1895466,0.72984886,0.18400002,0.0,0.15257424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,68,0.0,3,-0.5952847,-0.5968559,-0.5968559,0.9679832,0.10765068,0.10765068,1.0,0.010334466,0.096,0.0,0.011905693,0.5952847,0.5968559,-26.198223,2.1296055,0.70986855,0.16000001,0.0,0.13848011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,69,0.0,3,-0.5968559,-0.5991817,-0.5991817,0.99948955,0.10011761,0.10011761,1.0,0.009611291,0.096,0.0,0.011937117,0.5968559,0.5991817,-27.075275,2.198921,0.7329737,0.18400002,0.0,0.13097544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,70,0.0,3,-0.5991817,-0.6,-0.61116534,1.0259914,0.0,0.094190806,0.0,0.0,0.096,0.0,0.011983634,0.5991817,0.6,-27.40869,2.2572262,0.75240874,0.16000001,0.0,0.13646454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,71,0.0,3,-0.6,-0.6,-0.6018824,0.97719103,0.105392314,0.105392314,1.0,0.010117662,0.096,0.0,0.012,0.6,0.6,-26.536613,2.1498632,0.7166211,0.2,0.0,0.13978447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,72,0.0,3,-0.6,-0.6,-0.60192573,0.9790559,0.104940735,0.104940735,1.0,0.010074311,0.096,0.0,0.012,0.6,0.6,-27.036776,2.153966,0.71798867,0.16800001,0.0,0.15312156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,73,0.0,3,-0.6,-0.6,-0.60162896,0.9664465,0.108032264,0.108032264,1.0,0.010371097,0.096,0.0,0.012,0.6,0.6,-26.909807,2.1262248,0.7087416,0.15200001,0.0,0.15849176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,74,0.0,3,-0.6,-0.6,-0.6023197,0.9963812,0.100836724,0.100836724,1.0,0.009680325,0.096,0.0,0.012,0.6,0.6,-26.730509,2.1920824,0.7306942,0.128,0.0,0.15571937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,75,0.0,3,-0.6,-0.6,-0.60234094,0.9973339,0.10061579,0.10061579,1.0,0.009659116,0.096,0.0,0.012,0.6,0.6,-27.303572,2.1941783,0.7313928,0.14400001,0.0,0.17527819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,76,0.0,3,-0.6,-0.6,-0.61200005,1.0397118,0.0,0.09126161,0.0,0.0,0.096,0.0,0.012,0.6,0.6,-27.169128,2.2874117,0.7624706,0.16000001,0.0,0.17021203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,77,0.0,3,-0.6,-0.6,-0.60187286,0.9767816,0.10549171,0.10549171,1.0,0.0101272045,0.096,0.0,0.012,0.6,0.6,-27.003897,2.1489625,0.7163209,0.16000001,0.0,0.11537348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,78,0.0,3,-0.6,-0.6,-0.602163,0.9894077,0.10246895,0.10246895,1.0,0.009837019,0.096,0.0,0.012,0.6,0.6,-27.888361,2.1767404,0.72558016,0.22,0.01,0.15838696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,79,0.0,3,-0.6,-0.6,-0.60211647,0.98735726,0.10295387,0.10295387,1.0,0.009883572,0.096,0.0,0.012,0.6,0.6,-26.85349,2.1722293,0.72407645,0.15200001,0.0,0.1417499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,80,0.0,3,-0.6,-0.6,-0.60220563,0.99129194,0.10202533,0.10202533,1.0,0.009794432,0.096,0.0,0.012,0.6,0.6,-26.74701,2.1808858,0.726962,0.216,0.0,0.15634659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.096,borrow,56,81,0.0,3,-0.6,-0.6,-0.6017398,0.9711144,0.106877334,0.106877334,1.0,0.010260224,0.096,0.0,0.012,0.6,0.6,-25.828709,2.1364944,0.7121648,0.17600001,0.0,0.14373922,0.0,0.0
